# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010000000000000000000000000000000000000000 -1.5283945985138416 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5476969983428717 70.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000100010100000000001100111000000000000000000000000000000000000000000 -1.3246900029480457 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000001100111000000000000000000000000000000000000000000 -1.4085467010736465 63.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.4895591009408236 67.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000110000100000000000000001010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100101100000000000010100000000000000110000000000000000000000000000000000000000000 -1.0261646024882793 45.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100101100000000000010100000000000000110000000000000000000000000000000000000000000 -1.1149893011897802 49.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001100111000000000000000000000000000000000000000000 -1.449863001704216 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.3877863008528948 62.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000011100101110000000100010100000000000000111000000000000000000000000000000000000000000 -1.1998357996344566 53.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111000000000000000000000000000000000000000000 -1.469242300838232 66.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100110100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000100010100000000000000011000000000000000000000000000000000000000000 -1.155925503000617 51.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000110000100000000000000001010000000110000100000000001000010100001000000000000000000000000000000000000110000100000000010100101100000000100010000000000000000110000000000000000000000000000000000000000000 -0.8095152005553246 35.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000111100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100101100000000000010000000000000000111000000000000000000000000000000000000000000 -1.0705689024180174 47.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000100000000000000000010000000110000100000000001000010100000000000000000000000000000000000000000110000100000000010100000100000000000010000000000000000110000000000000000000000000000000000000000000 -0.6270073968917131 27.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111010000000000000000000000000000000000000000 -1.5089384000748396 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100101100000000100010100000000000000011000000000000000000000000000000000000000000 -1.050839301198721 46.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100010100001000000000000000000000000000000000000110000100000000010100101100000000100010000000000000000110000000000000000000000000000000000000000000 -0.9421534016728401 41.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000000000000000000011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101100000000100000000000000000000101000000000000000000000000000000000000000000 -1.0080284029245377 44.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000001010000000010000100000000001000010100000000000000000000000000000000000000000010000100000000011100001110000000100000000000000000000111000000000000000000000000000000000000000000 -0.6923612952232361 30.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000110000100000000000000011010000000010010100000000001000010100001000000000000000000000000000000000000110010100000000011000101100000000100010000000000000000011000000000000000000000000000000000000000000 -0.8956705033779144 39.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110000000000000000000000000000000000000000000110000100000000000000000010001000110000100000000001000011100000000000000000000000000000000000000000110000100000000011100101100000000000000000000000000000011000000000000000000000000000000000000000000 -0.8296306990087032 36.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100110100000000000000000000000000000000000000000110000100000000000100011010000000110000100000000001100111100000000000000000000000000000000000000000110010100000000011100101110000000100000100000000001000111000000000000000000000000000000000000000000 -1.1349850986152887 50.0
000000100000010000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000100000000000000000000000000010000100000100000000010100000000000000000000000000000000000000000010000100000000000100001100000000000010000000000000000010000000000000000000000000000000000000000000 -0.3862613011151552 19.0
100010100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010100000000000000000010000000110000100000000000000010000000000000000000000000000000000000000000010000100000000000100100100000000000000000000000000000101000000000000000000000000000000000000000000 -0.5103359986096621 22.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000100000100000000000000111000000000000000000000000000000000000000000 -1.3066109027713537 58.0
010010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000100000000000000000000000000110000100000000001000010100000000000000000000000000000000000000000010000100000000010000001100000000000010100000000000000010010000000000000000000000000000000000000000 -0.5540954992175102 24.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001000011010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.3675401005893946 61.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110000100000000001000010100000000000000000000000000000000000000000110010100000000010100101100000000100010000000000000000010000000000000000000000000000000000000000000 -0.9201713018119335 40.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000010000100000000000000011010000000110000100000000001000010100000000000000000000000000000000000000000010000000000000011000001100000000100010000000000000000111000000000000000000000000000000000000000000 -0.7848390955477953 34.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000100010100000000000000111000000000000000000000000000000000000000000 -1.2428450006991625 55.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100101110000000100000000000000000000111000000000000000000000000000000000000000000 -1.2214500028640032 54.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000010100001000000000000000000000000000000000000110010100000000011100101110000000100010100000000000000011000000000000000000000000000000000000000000 -1.0934543013572693 48.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001000011100000000000000000000000000000000000000000110010100000000011100101100000000100010000000000000000011000000000000000000000000000000000000000000 -0.9641915019601583 42.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000110000100000000000000001010000000110000100000000000000010100000000000000000000000000000000000000000110000100000000010100000110000000000010000000000000000110000000000000000000000000000000000000000000 -0.7423614989966154 32.0
