# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011011011101111111111000101110010111111101111011111011111111111101111010001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2089947000495158 79.0
10011010110110110010110010010100001000010000000100111100011000010001000000100000101110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111000000000100010001111100011111111011111110111111000010001000000100000000100001000000000000110001000000000010000000000100010001000101011011001010000000111000 -0.3253833006019704 191.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001000000000000010011001000000000000011001011000100000110100010000100010000101000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.07895900018047541 26.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000000100000011000000001010000010011001001000100010110101110101111010000101000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.11087609955575317 37.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001001011111111111111111101110111011111111111010111011111110111111111110001111101110000000000000000000100000000000000000000000000001000000000000001100010001000000000000000000000000000100000000000000000100000001000000000000000000100000000000000001000000010000000000000 -0.22768190002534539 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101011001001010001111111011001101010000111111011011011110010111100111101111010001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.17662140040192753 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111001101010100010110001011010110010110100111101111011000111000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16283939988352358 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001000000000001011010001000000000000111001001010100010110100010101110010000111000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.10036339983344078 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001000000000100010011001000100000000001000011011110010110100010100110000000101100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09426039969548583 31.0
10001011111010111111111110001100001000010010010100111100000010011000000100111010101110100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100010010011001111110101001000000111011001111110111111111111111110101111000011001001100100000000100001100000001000110001010010000010001000001100010001000100111011001010100000101000 -0.3383663007116411 218.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001001010100111011010001001010010010111001011001100010110100111101011010000101000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13145050033926964 44.0
10001111011110111100011110001100001000110010110100111100000010010001000000110000101110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010010001111010111000000000110011001111110011111101011111110101111000011001001000101000000100001000000000000110001010010000010001000000100010001000100101011000010000000100000 -0.33104430048842914 200.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001001011101011111010111101010000010111001111011110010111100111101111010000111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.16584700025850907 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111111101010000011111000111011110010111100111101111010001111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.18424760014750063 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001000000000000010011000000011010000011001001010100000111100010100110000000101000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.08827849966473877 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100111011010101001010000011111001011000100010111100111101111011000111000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.14676539995707572 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001000010100101111011010000010000010111001011011111010111100011101110010000111000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.1391327998135239 47.0
00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000101010001000000100011010011000101000000000011001011000100000110100110100111010000100000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09669680014485493 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001001010100111011011001101010000011111001011010110011111100111101111010000111000110000000000000000000100000000000000000000000000001000000000000001100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.15808789985021576 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001000000000000111001001000010000001111001011010100000111100110101101010000111000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.12147040013223886 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001000000000100010011000000000000000011001001011110000110100010101110000010101010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.08989119972102344 30.0
10001011010110101011011100000010001000010000010100111100010010011000000100111000111100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100010010000001111010111000000100000010001111110011111111011111110111111000010001000001101000000100011000000000000110000000000000010101000000110010001000100101011001010000000111000 -0.3299122005701065 198.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001000000000000011000001000000000000011001001001100000110100010100110010000101000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.0835132998181507 28.0
10000011011110111001011110001100001000010000011100111100010010011001000100111010101100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100010010011001111010111000000000110010001111110111110101011111110111111000010000000001101000000100001000000000000110001000010000010001000001100010001000100001011001010000100001010 -0.3326296005398035 203.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011011101111111111111101110111011111101111011110011111101111111111111101111101110000000000000000000110000000000010000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.2255303002311848 89.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010110010001000000100101011001000000010000000011001001010110010110100010101101010000101001010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.10833349946187809 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010000111111010001101010000011111001011000110000111100111101111011000011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15096529992297292 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100010001000010000101111011001001010010010110001011010110010010100011101111010000101000110000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12669780012220144 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110010001000000000101111011001001010000010111001011010110010010100011101110010001111100110000000000000000000010000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13506769994273782 46.0
10000010010010000000000010000000000000000000010000011000010001010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110000100000000000101010001011100000111101011100010101011000010010000000100000000100001000000000000110000000000000000000000000100010000000100001011000010000000010100 -0.2939073003071826 146.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001000000000101111011001001010000000111001001010100010110100110101110010000101000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.11533820000477135 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001000010100111011011000001010000010110001011010100010111101111101111011000101000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.14126809989102185 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000000100011011110101001010000010111001001010110010111100111101111010000111100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.14464209973812103 49.0
10000010000010000000000000000000010000000000000000000000000000000000000000000000000000000000011111011001011011101111111111101101010011111111101111011111010111100111111111111001111111110000000000000000000110000000000000000000000000001001000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2143517004151363 83.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011101111111111100101110000011111001101011111110111100111101111010001111100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19138300023041666 70.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111010001101011110111111111001101110100111111011011011110111111110111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20202849979978055 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000000000101011010000100010010010111001001010111010111100010101111010000111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.12569489958696067 42.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000100000000000111111011011111111111111111111111111110111111111111111011111111111111111111111111101111111110000000000000000000100000011000000000000000000001000000000000011100110000010000000000000000000000000100001000000000000110000000000000000000000000000000000000100001010000010000000000000 -0.2598576000891626 112.0
10010010010010010000010010000100001000010000000100111100010000011000000000000000101100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000110010001111100011111111011101110111001000010001000000100000000100001000000000000110000000000000010100000000110010000000101001111001010000000101000 -0.31496690056519583 175.0
10000010010110000000000000000000000000000000010000101100000001000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000100000000000100010001011100010101101011100010011011000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2871139001508709 137.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001000100011111010001101000000000010001001001110000110100110101111010000111000110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11967250006273389 40.0
10001110010110111010010110000100000000010000000000101100010000011000010100000000101000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000110010001111100111111100011111110111111000010001001000100000000100001000100000000110001010000000010000000000100010011000100011001001010000000000000 -0.31858990056207404 181.0
10010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011101111111111011101110101111111111111010110111111100111111111111101111111110000000000000000000010000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.2200223003164865 86.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000000001000000111111111101111111101111111111111111111111111111111111111111111111111111111111111111111110110000001000010000000100000000000000000100010000001000001100000011100010010010000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2681484999775421 120.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001000000000000111011001000000000000111001001010110010110100010101110010000101010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.10507249995134771 35.0
10010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011111111111111111111101101110111111111011111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.23530620016390458 94.0
00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010111010001000000100011010010000101000000000011001001000100000110100110101111010000101000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10352559998864308 34.0
10011110010110111010010110001100001000010000000000111100011000011000000000110000101010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010101000000000110010001111100111111111011101110111111000010011001000101000000100001000100000000110001000000000010100000000100010001000101011011001010000000011000 -0.32915730055538006 195.0
10001111011110111111011110001110001000010010011000101100000010011000000100110000101110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100010010010001111110111000000000100011001011110111111101111111110111111001011001100000101000000100001000000000000110001010010000010001000000100010001000100111011101010100000101000 -0.335422400617972 210.0
10000011111010000010000000000100001000000000010000101000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000100000010000100010001011100110101111011100111111011000010000000000100000000100001000000000000110000000000000000100000000100010001000100001010001010000000000100 -0.29994590039132163 153.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010111010001000000000000010000000000010000000111001001000100000110100010101100010000101000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08237679995363578 27.0
10000010010010000000000000000000000000000000001000001000000000000010000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000001001000000100000011100010001110000000000000000000000000100001000000000000100001000000000010000000000100010000000100001010000010000000000000 -0.27292320001288317 123.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111101011101111111111110101110111011111101111011110011111110111101111110000111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.2114971000701189 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010111011001001010100111111111001001110000010110001011010110010110100111101111010000111000110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15675069991266355 54.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011101111111111101101010001111111001111011110011111100111101111010001111100110000000000000000000000000000000000000000000000001000000000000000100000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000 -0.18803429999388754 69.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111101101010101011111011001011110010111100111101111011001111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19336890010163188 71.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010110010001000010100101011000000001010010010011001011000100011110100110101001010000111000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11639289982849732 39.0
10010010010110010000010110000100001000010000000100111100010000000000000100010000101110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000011000000000100010001011100011111110011101110111011000010001000000100000100100001000000000000110001000000000000000000000110000000000100001011001010000000110000 -0.31375900033162907 172.0
10000010010000000000001000000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000110000110000000000100010001011100000100000011100110011010010000000000000100000000100000000000000000100000000000000000001000000100000000000100001010000010000000000000 -0.27413090015761554 125.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011101011111111101000010000010111001111011110010110100110101111010000101101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1536634003277868 53.0
10000000000010000000000000000000000000000000001000001000000000000010000000000000000000010000111111111111111011111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000000001001100000000000011100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26160080009140074 114.0
10010010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111110001111111011111011111110111111111111111110001111111110000000000000000000000000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.23137530026724562 93.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111001111111111111111111111010111111111111111111111110111111111111111111001111111110000000000000000000100010000000000000000000000001000000100000001100010000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.24186170019675046 99.0
10000010111010000000000000000100001000000000000000101000000000000000000000000000100001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000100000000000100010001011100010100111011100010111011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.292775100300787 144.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000111111011001011011111111111111101101110011111111001011011110110111110111111111010001111101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.20545130019309 78.0
10000010010110000000000010000000000000000000010000101000000001010000000100001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000100000000000100010001011100000100101011100010000010000010000000000100000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2846984000352677 135.0
10011010010110111010011110001100001000100000000000111100010000011000000000010000101110100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010101000000000010010001111100111111111011111110111111001010001001000101000000100001000000000000110001010000000010000000000100010001000100001011001010000000111000 -0.32704380055656657 192.0
10010010000000000100000000000000000000010000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111011111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.24995710008079186 105.0
10000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000111111111111011110111111111111111111110111111111011111111111110111111111111111111001111111110000000000000000000100010000000000000000000000001000000000000001100010010000000000000000000100000000100001000000000000100000000000000000000000000100010000000000001010000010000000000000 -0.24784010014263913 104.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111011010111111111111111111110111111111001111011111110111111111111111011000111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.23119170009158552 92.0
10000010000000000000000000000001000000000000000000001000000000000000000100000000010000000000111111111001111111111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000000010000000100001000000010000000000000 -0.2532941001118161 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011101111111111100101110000111111101111010111111111100111101111010001111100110000000000000000000100000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19577180035412312 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001000010100111011010101000010000010111001011001100010110100111101011011000101100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13344130013138056 45.0
10000010010110000000001000000100001000000000000000001100000001000000000100000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111000101000000000100010001011100111100101011100010011011000010000000000101000000100001000000000000110000000000000000000000000110000000000100001010001010000000001000 -0.2956434003135655 148.0
10000010000000000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000100000000000100000000001000100100100001100010011000000000000000000100000000100000000000000000100001000000000000000000000100000000000100001011000010000000000000 -0.2668846001615748 118.0
10011111010110111010010110001100001000010010010000111100010000011000000100110000101010100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010010001111010101000000000100010001011100011111111011111110111111000010001001000100000000100001000000000000110001000001000010000000000100010001000101011011001010100000111000 -0.32794960046885535 194.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111111101110101111111111011011110010111100111101111010001111101110000000000000000000000000000000000000000000000001000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20503920037299395 77.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000010000000000111111111101011111101111111111111111111111111111111111011111111111111111111111111001111111110000000000000000000110000000000000000000010000001000010000000001100010001000000010000000000000000000100001000000000000110000000000000000000000000000000000000000001000000010000000000000 -0.2516335002728738 106.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011111111111111111111111111110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000001000000010000000000000 -0.24415710021276027 100.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011101111111111111101110110011101000111011111011111100111111111111001111100110000000000000000000010000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.19976870017126203 75.0
10001111011110111101011110001100001000110110010100111100000010011000100100111010101110000111111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110011110010000010001111010111001000000101011001111110111111111111111110111111000011001001101101000000100001100000000000110001010010100010001100001110010001000100111011001010100000101000 -0.340026900783414 222.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000100100000000111111111001111111111111111111111111111111111111111111011111111111111111111111111011111111110000000010000000000100000000000000000100000000011000000000000001100010011010000010000000000100000000100001000000000000100000000000000000100000000000010000000100001010000010000000000000 -0.2640127001213841 116.0
10000010010110010100010000000100000000000000010000001100000000000000000100000000000100000101111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010100000000000100010001111100001100100011101110111110000010000000000100000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.29617180034983903 149.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101001111101111111111101101010111010111111011011111111111110111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.22239310014992952 87.0
10000011111010000010000000000100001000000000010010101000010000000000000000000000100001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001110000100000000000100010001011100110101111011100111111011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000100 -0.30077620039810427 155.0
10000010000010000000000000000000000000000000000000000000000000000100000000000000000000000000011111111001101011101111111111111101111111011111011111011111110111100111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.22319450037321076 88.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011111111111111111111110011111111001111011110110111111111101111011001011111110000000000000000000000000000000000000000000000001000000000000001100010000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.21743080008309335 84.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011001111101111111111111111110111011111111111011111111111110111111111111000111111110000100000000000000100000000000000000000000000001000000000000001100010000010000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.23715890012681484 96.0
10010010000010000000000000000000000001000000000000001000000000000000000000000000000000000000111111111011111111111111111111111111111111111111111111011111111111111111111111111101111111110000000000000000000100100000000000000000000000001000000000000011100010000010000000100000000100000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.25774760005879216 111.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011110111111111101101010100110111011111011110010111110111101111111001111101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.19704050023574382 73.0
10001111011110011101011110001110001000010010010110111100000010011000000100111010101110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011110010000010011111110111001000000101011001111110111111111111111110101111000011001001101101000000100001100000001000110001010010100010001010000110010001000100111011001010100000101000 -0.3396495007327758 221.0
