# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011110010011111000011000001100000101000000010100111000010010001101000100011000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110110000010111111111110000001110110101011110110111111111101111111111000010111000011101101000100001000000000000110001000000000010101000000100010001000110101010001010100001010001 -0.33459210066939704 211.0
00000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000011011001000010000101010101100001010001000110001011011110011101010001001101000000001000000000000000000000000000000000000100000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.10531869958504103 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001011011001000010000111010001000001010000100110001011001110011111010111100111000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11364799976581708 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010000110111101011011110111011100111101111010000000101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17020480008795857 59.0
00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001111011001000010000101010101000001010000100110001011001110011111010111100111000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.11964699969394132 42.0
00000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010011011001001010100111111101000001010000110011001111001110011111010011100111000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13148169955820777 45.0
10011110010011111010011000001100000101000000010100111000010010000101000100011000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110110000010111111111110000000110010101011110110111111111101111111111000010111000011101101000100001000000000000110001000000000010101000000100010001000110001010001010100001010001 -0.33383720062556677 208.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001010010100111011101000101010101111111001011011110011111110111101111010000001000110000000000000000000000000000000000000000000000001000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1652405996574089 58.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011101111111111110111010111111111001111011111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22454540012404323 87.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011111111111111111111110111111111111111011111111111110111111111111001111101110000000010000000000100000000000000000100010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.23560460028238595 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001000010000111010101000101010000100110001011001110011111010111100111000000001000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12580109969712794 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000111111101100101010000110110101111001110011111100111100111010000001101010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15519990003667772 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000100000010011111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010001001000000000000001100000000000000000000000000100000000100000000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.26265399996191263 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001000010000111110101000001010000110111001111001110011111110111100111010000001000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.13973559986334294 48.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011011001000000000101011101000001010000100110001011001110011111010111100111000000011000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.11646359949372709 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100101111111000101010000110111101011011110011011110111101111010000100100010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1596780999097973 55.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111101111110111111111111111111111111111111111111111010001111101110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.22761800012085587 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111110111110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000100001100000000000000000000000000100000000100001000000000000000000000000000000000000000000010000000000000010000010000000000000 -0.23854500020388514 96.0
