# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101000000000101100100000101000100010000000001100000010011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000101100110000101001100000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000111001100000001000110000101001000000000001000000010000000000001101010000101001100000000101000000001000000010000000001100000000011000001000110000101000000 -1.7222244869917631 102.0
000001100000000101001000000100100110000101000000010010000001100000000011000000000000000000000000000101000010000000001100010000000000000000000000000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100101100010000001000000000001100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011001000000100000110000101000010000000001000000010000100000001100010000000000000000001000010000010001100010000000001100000000011000000000000000101000100 -1.5364600936882198 84.0
000001000010000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110010101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000100000000000000000001000000010000100000000001000000010000000000011101000000111001000000101010110000101001100100000001000000010000000000000101010000100001100000001101000000011000100010000000001100000000011000101000110000001001100 -1.8142386837862432 113.0
000000100000000101000000000100000010000001100000011000000001100000000011000000000000000000000000000101000010000000001100010000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001000000000000000100000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000111000000000000100110000101000000000000001000000010000000000001000010000000000000000001001000000001001000010000000001100000000011000000000010000101000000 -1.3906262996606529 69.0
000000100000000101000000000100100010000101000000010000000001100000000011000000000000000000000000000101000010000000001100000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000010000001000100000000000000000000000000000000000000001001000000000000010100000000000000000000001000000010000000000000001000000010000000000000101001000011000000000100000110000001000000000000001000000010000000000001000010000000000000000001100000000100001000010000000001100000000011000000101010000101000100 -1.4027791004627943 71.0
000001100000000100001001000100000010000001000000010000000001100000000011000000000000000000000000000101000010000100001000000000000000000000100000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100000000001001000000100000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000011000000000100100110000101000000000000001000000010000000000000100010000101000000000000100000000101001100010001000001100000000011000000100010000101001100 -1.4913210961967707 79.0
000001100000000100000000000001100010000001001000010000000001100000000011000000000000000000000000000101100010000001001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001000000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000101000000010000000000000001000000010000000000001101000000111000000000100000010000101000000000000001000000010000100000000001010000101000000000001000000000011000100010000000001100000000011000001100010001101000100 -1.5694462936371565 86.0
000001100010000101001100000101100010000101001100010000000001100000000011000000000000000000000000000101000010000001001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000100000110000001001110000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111000100000000000110000001000000000000001000000010000000000000100110000000000110000001100010000101000100010000000001110000000011000101100010000001001100 -1.6527798902243376 95.0
000001100010000101000100000100000110000101001000010000000001100000000011000000000000000000000000000101100010000101000100000000000000000000000010000001100010000101000000000000000000001000010000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100000101100010000101001000000001100010000101001100000000000100000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000001000000010000000000001100000000011001000000101000110000101001000000000001000000010000000000001101010000100001100000000100010000111001100010000000001100000000011000001100110000101000100 -1.7100716880522668 101.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000100000000101100010000101001000010000000000100000100001000001100010100101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000011101010000111001000000101100110000101001100000000001000000010000000000000110010000101001100000001101000000111001100010000000001100000000011000101100110000001001100 -1.8975721807219088 122.0
000001100010000101001100000100000010000101001100010000000001100000000011000000000000000000000000000101100010000101000100000000000000000000000001000001100010100101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000100010000000000000000100000001000110000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000001101000000111001100000101100110000101001000000000001000000010000000000001101010000101000100000101100010001011001100010000000001100000000011000101100110000101001100 -1.8350720829330385 116.0
000000100000000101001000000100000110000001001100010000000001100000000011000000000000000000000000000101000000000000001100000000000000000000000001000001100010000100000100000000000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001000000100010110000001001100000000000000000000000000000000000100001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000111001000000001100010000101001000000000001000000010000000000001001010000001000000000000101000000011001100010000000001100000000011000000000010000001000000 -1.5225710957311094 82.0
000011100010000101000000000101000010000101000100010000000001100000000011000000000000000000000000000101000010000000001100000010000000000000000010000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001001100000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001101000000011001100000100000110000101000100000000001000000010000000000001101010000100000100000000101000000100001000010000000001100000000011000001100010000101001100 -1.6336824912577868 92.0
000000000000000100000000000100000110000001000100000000000001100000000011000000000000000000000000000001000000000001000100000000000000000000000000000001100010000100000000000000000100001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000100000010000001000000000000000000000000000000000000000001001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000001001000100001000010000101000000000000001000000010000000000000000010000001000000000000100010000000001000010000000001100000000011000000000000000001000000 -1.2395844012498856 59.0
000011100010001101001100000001000110000101001100010000000001100000000011000000000000000000100000001101100010000101001100000000000000000000000001000001100010100101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100010001000000100101100110000101001100000101101110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111000000000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.876738881226629 121.0
000001100000000100001000000100000010000001001000010000000001100000001011000000000000000000000000000101000000000001001100000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000001000110000001001000000100010110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000111000000000101100110000101000000000000001000000010000000000001000010000000000000000000101000000011001100010000000001100000000011000000000010000001001100 -1.5069460961967707 80.0
000001100010000101001100000101000110000001000100010000000001100000000011000000000000100000000000000101100010010101001100000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000001000100100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000011000000010000000000000001000000010000000000001101000000111001100000011100110000101001000000000001000000010000000000001101010000101001100000001100000000111001100110000000001100000000011000001100110000101001100 -1.8420164827257395 117.0
000001100000000100001100000100000010000001000000010010000001100000000011000000000000000000000000000101000010000000001100000000000000000000000001000001000010000100001000000000000001001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000100100010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000011000000000000000110000101000000000000001000000010000000000001000010000101000000000001100010100110001000010000000101100000000011000001100010000101000000 -1.5121543961577117 81.0
000000100000000101001100000001000110000101001000010000000001100000000011000000000000000000000000000101110000000101001100000000000000100000000000000001100010100101001100000000010000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100101100110000101001000000101100110000101001100000000000000000000000000000100000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000011001010000011001100000101100110000001001100000000001000000010000000000000101010000101001100000001101010000111000100010000000001100000000011000101000110000101001100 -1.8038219842128456 112.0
