# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000011110001001011111111111111000100100101001101011101000100011000101110100000010011000001011101110001111100101111110010000101000000111011101010001100001000111111110010111000100001000010111010010100011011011010101111110000011000011000101100111010110010110100010110010111010000011101111111000001101101111001001111101100101000101111010101001111100100110011001101111111000000110110001000011101100101001101101111011010100100101001100010010000000001011001010010010100100100110001111110001011111100010100111111001101101111000101101110111111000101101001001100011100111111000111010100100001100010111100111101001101110100011101100111100111001011100001011001011100111100000000101000101100100100000111100000010100011101100001110110011101001100111000001001001111110010001111111101001100000110011101000011110110011001010001000101000011011001111000101011110010011101010100011111100101101001111110001110101000001000001010111100001011101101111101110010011000001111010001101000100100000001000001011000100010101001011000101001101011001000100110101000111101100110000000100100011111101011001111110110011100100100111111111011010010100100011110010111001000000010010000001100010010111100100100001110011000101110100010010001001101111100101010010111100101010011000001110011010100100010111100001011111101001100010011100001101110011100000000110011001111101000011111101001111110000010111000101111010000101001010111101101001011100101111110011001000010000110011100001011000000100011110000100010111001101101001001001010010000000110011011100100101101100100111111011001100011100100100010110100001010010011100100101000000001110010010001010010110110010011111011000010101110001011111000010011001001101101001011001110011001001000010110011000111011100111010111011100110111000011001001100111111001100111001011101010101010100111001001010111000011110111010011110001000111001000011011111001110010111000001001110 -1.3004654981195927 924.0
000000000000000001000000001000001000000000000000000000100000000000000000000000000100000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000001000000000000000000000000000000000100000000000000000010000010000000000100000001000100001101000011000001000000000000000000000000100000001000000000000000000000000000000000000000000000000000010000000000000100001000001000000000000000000010000000000000000000000000000001000000100000000000000000000100000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000010000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000010000001000000000000001000000000000000000000000100000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000001000100010000000000000000000000000000000000100000000000000000100001000000000001000101000000000000000000000000000000000010000010000000000000001000000000000000000000000000000000000000001000010010000000000000000000000000000000000000000010000000000000000010000000000000001000010000000000000000000000000000000000000010010000000000000000000000000001000000000000000000110000000000000000000000000000010000000000000000000000000000000000100001000100000000000000000000000000000000000000000000000000000000000000000000000000010000000010000001000000100000000000000000000000000000000000100000000000000100000000000000000000000000000000001000010000001000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000100000000000000000000000000000000000010000000000001000000000001000000000000000000000010000000000000000000000100000001100000000000000000000000000000000000000000000100100000 -0.10342729976400733 97.0
000000000000000000010000000000000000000000000000000000000000001000000010000000000100000000100000000100000000100000010000000010000001000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000010000000000000000000000000000000000000100000000000000000000000000000000001001000000000000001000000000000000000000000000000000000000000100000000000000000000011000000000010000000000000000101000000100000000000000000101010001000000000101000000000000000000000100000000000000100000000000100000000000000110000000010000000000001000000000000000000000000000010000000000000000000000000100000000000000000000000000000000100000000000000000100000000000100000000000000000000000010000000000000000000000000000000010000000000010000001010000000000000100000000000000000010000000000000010001000100001000000000000000000000000000010000000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000001000000001000000000000000000000000000000000001000000010000000000100000000000000100000000000000000000000000000000100000000000000000000010000000010000000000010000000000000000000000000000000001000010000000000000000000000110000000000000000000000000000000000000000000001010000010000000000001000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000001100000000000000000000000010000000000000001000000000000000000000000000000000000010000100000000000000000000000010000000000000000000100000000000000000001000000001000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000100000000000000000000000000000000000000000000000000100100000110000000000000000000000001000000000000000000000000000000000000001000000000000001000000100100000000000100000000000100000000 -0.19969489891082048 105.0
000000000000000000000000010000000010000000000000000010010000110000000000000000010000000000010000000000000000100000000100000000000000000000000000000000000000000000000010000000010000000000000000000100000000000000001000000000010100000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000001000000000000000000000000000100000000000000000001000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000110000000000000000000000000010000000000000000000000000000000010000001000000000010000000000000000000000000000001000100000001000000010000000000000000000010000000000000000000000000000000010000000001000000000000000000000000000010000000000000000010000000000000000000000000010000001000000000000000000000000000000000000100000100001000000000000000000000000000011000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000100000010000000000000000000000000000000001000000000000000000000000000000000000000000000000100010010000000000000000001000000000000000100010000000000000000000001000000000000000000000001000000001001000000000000000000000000000000001000000000000000000000000000000000000000000000010000000010010100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000010000000000000000000000000101000000000000000000000000000000000100000010000000000000000000100000000000000000010000000000010000000000000100000000000000000000000001010000000000000000000000000000000000000000000000000000100000000000000000001100000000000000000000000000000000001010000000010000000000000000000000100000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000 -0.08642219984903932 93.0
000000000000000000000000010001000010000000000100000100100000100000010000000000000000000000000000000000000000100000000000000000100000000110000000001000000000000000100000000000000000000000000000000001000000000000000000000001000110000000000000000000000000000000000000000000000000010000000100000000000001000000000001000000000000000000000000010000000000000000000000000110000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000100010001000000000001000000000010000000000000010000010000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010010000000010000010000010000000000000000000000001000000010011000001000000000000000000000000000000000000000000000010000000010000000000000000000100000000000000000000000000100000000000000000110000100000001000000000000000000000000000000000000000000000000000000000000000000010000000000101000000000000000000000000000101000000000000000000000000000000000000000000000010000010000000000000000000000001000000100000000000010000000100000100000000000000000010000000100000000000001000010000000000000000000000000010010000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000001000000000010000000100000000001000000000010000000000000000000000000001000000000000000000000000000000000000000000000000100010000000000110100000000000000000000010000000 -0.16694889962673187 102.0
000010010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000010000010000010000000001000000000001000001000000100000000000000000001100000000000000000000000000000000000000000000000000000100001010000000001000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000100000000000000000000010000000000000000000000000000010000000000000000000000000000000001000000000000000000001000000000000000000100000000000000000100000000000000000000000000000000100000000001000000000010000000000100000000000000100000000000000000000000000010000000000000010000100000000000000000100000000000000000000100000000000000000000000000000000010000001000000010000000100000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000101000000000000000000000000000000100000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000100000000000001000001000000000000000010000000000001000101000000000000000000000000010000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000110000000000001000000000000000000000000000000100001000000000000000001010000000000000000000000100000100000000000000000000000000000000000100100000000000000000010000100000000000000000000100000000000000000100000000000000000000000100000000000000000000000000000000000000000000110000000000010000000000000000000000000000000000000001110000010000000000000000000001000010000000000000000000000000000100010000000000000001000010000000100000100000010000010000000000 -0.134394699241966 98.0
010010000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000100100000000100000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000010000000000000000000100000000000001000000000001000000000001000000001000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000100000000000000100000000000000000000000001000000000000000000000000001000000000000000000000100000000000000000000000000000101000000000000000000000000000000000000100000000000000000100000000000000100000000001000000000000000000000100000000000001000000000000000000000000000010000000000000010000010000000000000000000000000000000000000100100000000000000000000000000000010000000000000000000000100000000000000000000100000000000000000000000000000001100000000000000000100100000000000000000000000000000000000000000100100000000100000000000000000000000100000010000000000110100000000000110000000000000100000000000000000000010000000000100000000000000000000000000000000000000000000100000000000000010100000000000000000010000000000000000000010000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000100000000000000000000000000000000100100000010000000000000000000000000000100000000000010000000000001000000000000000001000000000000000000000000000100000000000100000000000000000000000000000000101000100000000000000000001000100000100000000000000000000000000000000000000000000000000000000000000110000000000000000000000010000000000000100000000100000110000010000000000000000000001000000000000000000000000000000000000000000000000000001000010000000100000000000010000010110000100 -0.15529279876500368 99.0
000000000000000000000000000001000000000000010000000000000000001000010000000000000000000001000000000000001000100000000000000000100000001000000001000000000000000000000000000000000001000000000000100000000000000110001000000000000010000000001000000000000000000000000000000000000000000001000100000000000000000000000000000000000000100001010000000000000000001000000000000000000000000000000000100000000000000000001000100000000000000010000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100100000000000000000000010000000000000000000100000000000111000001000000000000000000000000000000000000000000000001000000100000000000000000000000000100010000000000000000000000000000000000000001100000000000100000000000000000000000010000000000000000000000100000000000000000000000000000100000100000000000000000000000000100000000000010000000000100000000000000000000010000000000000000000000010000110001000000000000001000010000000000000000000000000001000000000000001100100000000010010000000000000000000100000100000000000000100000000000000000000000000000000000001000000000000000000000000000100110010000000000000000000000000000000000100000000000000000000000100000000000000000001000000100000000000000100000000001000000000010000010000000000010000000000000010000000000000000010010000000000100000000000000000000000000001000000100000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000110000000000000001000000000000001000000000000100000000000000100000000100000000001000010010000000000000000110000010000000000 -0.20530080050230026 108.0
000000000000000000001100000000000000000000000000000000000001000000010000000000000100000000000000000000010100101000000000000000000000100000000000000000000000000000000000000000001010000000010000001100000001010000001000000000010000000000000000000000000000001000000000000001010000000000000000000010000000000000000000000000000000000000000010100100000000000000000000000000000000000000000000000000000000000011100000100000000000000000000100000000000000000000000000000000000000100000100000000000000010010000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000101000000000000001000000000100000000010000000000000000000000000000010000000001000010010000001000000000000000010000000000000000001000100000000000000000000000000000000000010000000000000000000000000000000010000000000100000000100000000000000000000000000010000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000100010000000000000000001000000000000000000000000000000000001000010000000000000000000100000000000000000000000001000000000000000000000000000000000000000100001000001000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000010000010000100000000100000000001000001000000000000000000000000001000000000000000101010000000000100001000000000000100000000000010000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000100000000000001010000000000000000011000000001000000100000000000000000000000000000010000001000000000100000001100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000010000000000000000100000000000000000100000000000000000000101000000000000100000000010000000 -0.2071328996680677 111.0
000000000000000000000100000000000000000000000000000000000001000000000000000000000100000000000000100000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010001000000000000000000000000000000100000000000001001000010010000001000000000000000000000000000000000000000000001000000000010100000010000000000000000000000000000000000000000000000000100000000000000000000000001000000000001001001000001000000000000000000000000010000000000000100000000000000100000000010000000000000000100000000000000000000000000100001000000000000000001000000011001000000000000000000000000000000000111000000000000000100000100000000001000000000000000000100000000000000000000000000000010001100000000111000000000000000000000000001000000000000000000001101000000000000000000001000000000000010000100000000000000000000000000000000000001000000000100000100000000000000000000001000000000000000000000000001100000000000000000000000000000000000010000000000000000000000000000000001100000010000000000000000000000000000000000001000100000000100000011000000000000000000000100010000000000000000000010000000000000000000100000000000000000000001000001000001000000000000100001000000000000000000000000000000000000000000000000000000000011000000000100000010000000000000000000100000000000000000000000000000000000000001100000000000000000000000001000001000000000001000100010000000000000000000000000000010000100000010000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000100100000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000100000000000000000000001000000000000000000000000000000100000000000000100000000000100100000000000001000000100000000000 -0.21919689886271954 113.0
