# Problem = Knapsack
# Variables = 1
# Objectives = 2
11001011011110101001011010001000011100010100110100101000101001001111000011011000101101011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000101000000100101010000001000001100000011100010100110000010100000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37273669778369367 147.0
11011111011110111011111110001000010101010100010100101000111111001101000011011000100011001000010111010011001110111111110111000111011001011111111011110111111111111110111111010110011100110000000000100001000100000001000000000111010000001000000100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.372736697900109 149.0
10000010010110000001000010000000000000000000100100011100110000001010000000000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000011100000100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010001000000000 -0.3328814971027896 108.0
11001010011010101001001010001000001001010000110100111100111011011010000011010000101000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3632257975405082 135.0
11001010011010001001001010000000010000000000100100001000100000001100000011010000100011000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000101010000001000001000000001100010000110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34828009724151343 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011001110101101110111000110001001011101111000010110111010111110110100010110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011000110111101010111000111001001010101111001010100111011111110010101010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2690225972328335 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011000110011001010011000111001001001101111001110100101010111110010100000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011000100011101110111000111001001000111110001000100111010111110011101000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000110111001010011000111001001000101111001010100111011011110010101010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010001110001001010000000111001001000001111000000110101011011110001001000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2119571976363659 53.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010110010011001110111101110111000111011001011101111001110100111111111110111101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2907617969904095 82.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010110010010001110101110110111000111011001011111111010110110101111011110110111010110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2826095970813185 79.0
10000111010010011001011100000000010000010100000100001100111000001011000011010000000001000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101010000001000001000000001100000000110000010100000000100000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.35326199734117836 126.0
11001111011110110011111110001000010100010100010100101000111111001101000011011000100010011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001100000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3718308978714049 145.0
10011110011010010001001000001000011000000000000100011100111101001111000011010000100001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100000000110000010100000000100000000100101000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612975269556 134.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010000110101000010011000111001001000001100000000100100011111110010000000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.19519989797845483 47.0
11001111011010111001011110001000011101010100110100111100110111001111000011011000101001011001010111011011001110111111110111000111011001011111111011111110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010000110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3754540979862213 151.0
11001111011010101011111110001000011001010110110100101100110111001111000111011000100111001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010100110000010110000000100010100100001000000000000110000000000000010000000000100011001000100001011001010000000000000 -0.3790772979846224 157.0
11001011011010101001011010001000011001010100110100111100111010001111000011011000101001000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010000110000010100000000100010000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37047219777014107 144.0
10000010010010000101000000000000000000000000000000001000100000001000000000000000000000000000010111010011001110111111110011000111011001011111111010110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3106893969234079 91.0
10000010010010000001000010000000000000000000100100011000101000001010000110000000000000000000010111010011001110111111110111000111011001011111111111110110111111111110111111010110011100110000000000100000000100000001000000000000000000001000000000000011100010100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3355988970724866 109.0
11001111011110111001001000000000010100000000110100001000100000001101000011010000101011000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000101010000001000001000000011100000000110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3564322974998504 129.0
10001010010010000001000000000000000000000000000000001000100000001000000000010000100000000000010111010011001110011111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000000000000001000000000000011100010100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32654089690186083 102.0
10000010011010000001000010000000000001000000010100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100000000000001000000000000001100010100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010001000000000 -0.33288149698637426 106.0
11011111011010011011111110001000011101010100111110111000111111011111000111010000110101011011010111010011001110111111110111000111011001011111111011110111111111111110111111010110011100110000000000100001000110000101000000000111010000001000001100000011100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000100000 -0.38088889815844595 161.0
11001111011110101011111000001000010100010100010100101100111000011111000110011000100001000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011101110000000000100000000110000001000000100101010000001000001000000011100000100110000010100000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769775658846 143.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000100000000000010111010011001110111111110111000111011101011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3192944967886433 96.0
10000110011010000001000000000000000000000000010100001000100000101000000000000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000011100010100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279700152576 105.0
10000010010010000001000000000000000000000000000000001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000100000000001000000000000001100010100000000010000010000000000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.3229176967870444 99.0
10000010010010000001000000000000000000000000000000001000100000011000000000010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000100000000001000000000000001100010100110000000100000000000000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.3288053967989981 103.0
10001110011110011001111010001010001000000000110100001100101101001010000011010000100001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000100110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 137.0
11001111011010101011011110001000011101000100111100111100111111011111000111011000101101001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110010101000000100111010000001000001100000011100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000100000 -0.38043599808588624 159.0
10000010010010000001000000000000000001000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001001100000000000000000100010000001000001000000001100000000100000010100010000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3297111968277022 104.0
10000110010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011001110111111110110000110011001011111111001110110111111111110111101010110011100010000000000000000000100000000000000000000000000001000000100000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3007255969569087 87.0
10000010010010001001000010000000000000000100010100111000100000001111000010000000100000000001110111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000100010000001000001000000011100010100000000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3442039971705526 117.0
11010011011110111001111010001000010100010100010100111000111011011111000111010000100011001001010111010011001110111111110111000111011001011111111011110111111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000101001011001010000000000000 -0.375454097869806 150.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000000111010011001110111101110111000111011001011111111011110110111111111110011101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2934791969601065 83.0
10001010011010000001001000000000010000000000100100001000100001001000000011010000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000101010000001000000000000001100010000110000010100000000000000000100001001000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3401278970995918 113.0
10000110011010010001001100000000010000000000110100011100111100001110000011011000100001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100000000110000010100100000100000000100101000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3591496974695474 133.0
10001010010010000001000000000000000000000000100000001000000000001000000010000000100000000000010111010011001110111111110111000111011001011111111011110110111111111010111111010110011100110000000000100000000100000000000000000000000000001000000000000001100000100000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32020029693376273 97.0
10000010010110000001000010000000010000000000100100011100111000001010000010000000100010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000001000000001000000000000011100010100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3414865972008556 114.0
10000111011010000001000100000000000000001100000100001100110000001110000011011000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000000000000100101010000001000001000000001100010100010000010100000000100000000100001000000000000110000000000000011000000000100010001000100001011001010000000000000 -0.3500916971825063 123.0
10000010010010000001000000000000000000000000010100101000000000001000000000000000000000000000010111010011001110111111110111000111011101011111111011110110111111111110111111010110011100110000000000100000000100000000000000000001000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3220118968747556 98.0
10000010011010000001000000000000000100000000010100001000000000001000000001000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000000000000001100010000010000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 100.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001110000000000000 -0.3097835967782885 90.0
10000010010010000101000010000000000001000000100100011000101000001010000110000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100000000000001000000000000011100010100010000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3378633970860392 111.0
