# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000110010001000000010100000111110000001011111100000101111110000010011111010001000000000000000000000001000000000000000000000000000001111010110010111101010101000000000100000010010000000001000000000 -2.1160699874162674 54.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000110000000001001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.9063790999352932 14.0
000000000000000000000000000110000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9745047986507416 15.0
000000000000000000000000000110000000001001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0279189981520176 16.0
000000000000000000000000000111000000001000110000000100001000000000000010000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0612074993550777 17.0
000000000000000000000000000111000000001001110000000100001000000000000000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.130028698593378 18.0
000000000000000000000000000111100000001001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1879553981125355 19.0
000000000000000000000000000111100000001001110000000100101000000000000001000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2316711992025375 20.0
000000000000000000000000000111000000001001110000000100011000000000010011000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2716764993965626 21.0
000000000000000000000000000110000000000001110000000100111000000010000101000000000000000000000000000000000000000000000000000000000000111010001010011100000001000000000000000000000000000000000000000 -1.299620095640421 22.0
000000000000000000000000000111100000001001110000000100111000000010000101000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.386552594602108 23.0
000000000000000000000000000111100000001001111000000100101000000010000011000100000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.4081057980656624 24.0
000000000000000000000000000110100000001001110000100100111100000010000101000000000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000100000000000000000 -1.4557393938302994 26.0
000000000000000000000000000110100000001001110000100100111100000010010111000000000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.551513995975256 27.0
000000000000000000000100000111100000001011111000000100111100000010000011000101000000000000000000000000000000000000000000000000000000111010000010011100000001000000000000000000010000000000000000000 -1.627744197845459 31.0
000000000001000000000000000110100000001011110100100100111100000000011011000001000000000000000000000000000000000000000000000000000000111000000010011101010101000000010000000010000000000000000000000 -1.6974768936634064 34.0
000010010000000000000000000111100000001011111101100100111000000010011001000000000000000000000000000000000000000000000000000000000001111000100010111101010001010000000000000010000000000000000000000 -1.8103771843016148 38.0
000010010001000000000100000110110000001011111100100100111100000010011111000001000000000000000000000001000000000000000000000000000001111010100010111101010101000000000000000010010000000000000000000 -1.9983983859419823 46.0
#
