# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011101110001100111111011111100110110111011001111000111000110100011001000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2784504955634475 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001000111011010110100110010111001001101001110000111000011001000111001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22622649744153023 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001011010000000110000011000000101000010000010000001001000101001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10905969934538007 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000111001010000000001011000110000010010011001000100010110000010000111000000011000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1535701984539628 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101101010000000001001000000100010010111000000100000110000011000001001000101001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12918079923838377 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001110000000111011010111000110010111001000101001111010010000011000000101001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20816879672929645 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101110000000011011000001000110010111001000100000100000010000011001000101001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1452245987020433 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111001110000000011011010011100110110111001001100000111000010000011001010111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22186109656468034 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110000000111011010111100110010111001000101001111010011000011001000001001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.212989897467196 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001000011011000001100110010011001001100001100000010100011001000001000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19552279729396105 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000111101010000000001011000100100110010011001001100000100000010000011000100011000011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15914509817957878 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101101110000000111011000100100110010111101000100000100000011000011001000101000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17724769841879606 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101101110001000011111000100100110010011111001100001100010010000011001100111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21714869746938348 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001110001000111011010110100110010111001001101001111010010000011001000111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23138919658958912 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001111001000011111001111100110110111011001101001110010111000011100000111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2617886960506439 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111001000101111001111100110110111111001111001111000011000111001110111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2835688958875835 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101001110011000111011011110100110010111101001100001111010010000011001000111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23509229673072696 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101010000000001111000011000110110011001000110001111010010000111001000101001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20355519652366638 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101111011100111011011111100110110111011000111001110010111100011101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29166209558025 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011011110100110010111001001101001111000011000011001000111001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24016439728438854 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111001000111111011111101110110111111001111001111000111100011101101111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3043658956885338 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101110000000001011000000000110010011000000100000100000010000001000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10587609931826591 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110000000111011000110000010010111001000100011111010010000011000000001001010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18573889741674066 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101110000000011001000010000110010111001001100000110000010000011001100101000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16246629878878593 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111001100111111011111100110110111001000111011111010011000011100000111001010111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2740395958535373 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101110000000001011000111000110010101001000101000110010010000011001000011001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18178059766069055 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001110001000111011011111100110110111001001100001111010011000011001010111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2535448959097266 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100011111011111100110110111001000101011111010011000011100100101001010111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26988079585134983 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001111101111001000111111011111101110110111111000111001111010111100011101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30002709524706006 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111011111101110110011111001101001111010011100011001101111001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29599779611453414 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101101011000000011011000000100110110111001000100000100000011000011001000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14966209884732962 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.3459066948853433 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101101110001100111111001111100110110111101001101011111010011000011001000011001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25674489652737975 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111011111101110110111111011111011111010111100111001110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.33824529498815536 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001110001000011111000111100110110111011001100001110010111100011001100101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2438156958669424 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011000111011011110100110010111111001111001111000111100111101100111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28725229669362307 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011111101111011000111011011110100110010111101001101001111010011000011001100111001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2655710969120264 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101111011100111111011011101110110111101001110000111010111100011101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31200429517775774 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001110001000011011100110100110010111001000101001111010010000011001000101000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19939779676496983 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110101111001111001111010110100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000 -0.33380889473482966 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101101010010000001011000000100010010011001000100000000000010000011001000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12583739962428808 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101111101111011100111111001111100110110111111001111001111010111100111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3087492953054607 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111101001111011111010011100011101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.32980039482936263 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111010000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34658979484811425 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011111111101110110111111001111011111010111100111101110111001110111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3376894951798022 73.0
#
