# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101010000001100111100001000000100011110100010000000011000000110110100010000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.163371303351596 115.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110110111110000001100111111001000000110011110100010100000011000000110110111010000001100111110101000110010100000100001100111100001000000001000000010000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.2050382043235004 126.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000001100111110011000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.155795503174886 113.0
110010100000100011100111110001000000110011110000010100001010001000000100011110100000000000001101000110110111010000001100111111111000000100011110100010000000011000000110110111110000001100111110101000110010100000100001100111100001000000001000000010000001000000000000110010110010100011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -1.239129305118695 135.0
110010100000100011100111110001000000110011110000011100100010000000000100011110100000000100001100000110010111100000001100111111011000000110011110100010100000011001000110110101010100001100111110101000110010100000100001100111100001000000001000000010000001000000000000110010110010100011100111110001000110010100000000001100111110001000000110011110100010100000011110000 -1.2429172052070498 136.0
110010100000100011100111110001000000100010110000010000000010000000000100011000000000000000000100000110010100000000001100111100001000000000010010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000000110000 -1.0383706004358828 95.0
110010100000100011100111110001000000100011010000010000000010000000000100011100000000000000001100000110010100000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.091401201672852 102.0
110010100000100011100111110001000000100000000000000000000010000000000000001110000000000000001000000110010100000000001100111100001000000000001010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010100010000000000010000 -1.0004915995523334 90.0
110010100000100011100111110001000000000011010000000000000010000000000100001110000000000000000100000110010100000000001100111100001000000000010100000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100000000000000010000 -1.0156431999057531 92.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100110000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1482197029981762 111.0
