# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101011000000111010101100111110010000000001111111111101010010100000001001111100010001110010001011111110101010110000001110101001101111001110000000011111111111000001000111000000101111100010011110110000000010011000010100001110000010011100101001000001000000000101010000001010001000001000000000010010000100100100000000101000000000000000000011010000000000000000100000000010000000100000000011001010100000000001100110010101011000000000010000000110000100000000001000000000000000000001000000000001000010111101000000000000000000000000000000010000010100011000010010000000000000010000000000000000000000000010000010000000100100000100010101010000000110000000010011010001001000000101000110000100000000000000000000010101000010000000000011111111101010111000011110101001001111001000010000011111111111001111010001011010111011110000111110100011001010110100000100000101000010000100011000000000100000000010011000000000010010000000010101100001101100110110000101001000010111000000101010000110000000000000001000110001000001110000000000000100010100010000000111011110101010110010001110111011101111011100000000011111111111010011011011101101001011000000111110110011000000010100001000010101000010001100111000100000000100000001011000000001000100000000000000110000100000001111111010101011000000111000011100111110110000000001111111111100001011000111010111001110000001110010000011111110101010110010111110100111001111011000000000011111111111100000011010011011000011100000111100110010000011000100001000000100100001001100111001000100000000000001000010110000010000000000010000100000001100110010010101100001000110000000010111011000011010000001100000000100000001110000000000010001011101001000000100010100000000000000000100000000001000100000000010000001100000010000000000001000011110111100100010000000111111101100101100000010100111100011111110000000000111111111110010100011011101100011111001000111101 -1.2857893057844194 646.0
000011111111010111111000000111010101100111110010000000001111111111101010010100000001001111100000001110010100010111110101010110000001110101001101111001100100000011111111111000001000111000001101111000010011110110011000010000010010001001100001010011100101111010000010100000001000001001000001000010000010011010010000100000001000100100001000000000000001010010000000100000001000000110000100100010000000010001010000010000000000000000101010000010000011000000001100100000000010000110000000000000001000000000000000010011011000000000110010000000000000000010000000000000000000000000000000010000000000000000000001000000000001010000000000100100100000100000000000000000000001111010001000000000000000000100000001000001010000010000001000000000001001111111111101010110000011110101001001111001000000010011111111111001111010001000010011011100000111110111011001010010100000001000010001010000100011000000000000000000000010000000000010101000000000101110101000100110010100101001011100111000000101010010110000000000001000000110000000000000100010100010001010000010010000011111110101010111000001010101011001111011100000000011111111111010011000011101100001011010000111110110011000010110101101000010100000010001110011000000000000000100000010001000000001000000000011000110010101000001111111010101001000010111001010111111110110010001011111111111100001011100011010101011110000001110010000011111110101111110000101110100111001111011000000000011111111111100000010010011011000011100000111100110001000010010100001000011100000011100101111000000100000000000001000010110001010000010000000000110100000100110010011100000001000111000000010111000010010000000000011000000100100100100101000010000011001101000000100100000100000000100000000100000001000000000000000000000011000011101000000010011000011110101110100010000000111111101010101100001010100111100011111110000000000111111111110010100011011101000011101000010111101 -1.2878301058190118 648.0
000001101111010101011000000111010101100111110010000000001111111111101010010100000001000001100000001110010000011111110110010110000001110101001001111001000010000011111111101000000010111000000101111101000011100110011000100000000000100000100000010001000001100000000000000000001000001000000000000000000000010010010000100000000000000000000000001000000100010010000000000000010000000000000000000000000000000000010001000000000000010100001011000100000010010100100100100000000011000010000000000000000000000000000000010010000000000010001000100000000000000000000000001001000010000000000000000000000100001000000100000000000000000000000000000000110000000000000000000000000010001000000000100000000000000010000000000000000000000000001000001000000001011111110101010110000011110101001001111101000000010011111101111001111010100000010001011100000011110110011001000010100000000110100000010001000010000000000000000001000001000000000010100000000000101110000000100110010000101000000000110000100100010000100000000000000001000000001000001000100000000000100000100010000000011111110101010100000010111101011011111011100000000011111111111010011110011101001001011000001011110110011100100010100000000000100000000000100011000000000000000000000001011000010000000000000000000110000100000001110111010111011000000110001010100111110100010000001111111111100000011000011010111011110000101110010010011111110101010110001001010100111001111001000001000011111111111100000011010010011001011100000011110100011000010010000001000010100000001100100111000001000000100000000000000000000001000000000010000110000000100100010000100000001000100000000010100010000010000001000000000000000000110010100000010000011001000000000000000000000000000000000000100000000001000000000100000110010100000000000000000001000011110001100100010000000111111101000101100100010100111100011011011000000000111111111110010100001011101000001111100000111110 -1.171516605281795 530.0
100011111111110101111000000111010101100111110010000000001111111111101010010100000000001111100000001110010000011111110101011110000001110101001001111001100000000011111111111000001000011000000101111100000011110110011000010011110010000001100101011001110101101000000000110010000010010001000000001010000000011010010000000110001000100001101000000000000001011011000010101000001110001000000000100110000000000001110001100000000001100000100000000010000010010001100010100000000000000010001100000000000000000000000000010011101000000000000000010000000000000010000000001000010000010000000000000100000000100000100001000000011000100000000100100010100000101000000000000100010010101000001100100010000010000000000000000000000000000000001000100100000000111111110111010110010011110101001011111101001000000011111111111011111010001000010011011100000111110110011001011110100000010010100100011001100010000000000000000000110011000000000000110000000000101101101000100110000100111000001000111101000100010100101000000000000001000010000010111000100010000000110000000010000000011111110111010110010001010101011001111011100000000011111111111010011010011001101101011000100111110111011000000110100101100000100000010101100011000000000000100000000011011000000000000000000000000110000101000001111011010101010001000111001010101111111110000000001111111111100001011100011010100011110000011110010000011110110101010110000001110100111001111011000000000011111111111100000011010011001000011100000111100110011000010010100001000011100100001101101101111000000010001000001000010110100010000000001000000100100000100110010001100000101000110000000011110010010010000000000010000000000000000010000100000000011001100000000000000000101000000000010000101001001001000000000000000001001100000001001000000001010011110101100110110000000111111101111111100010111100111100011101110000010000111111111110010100011011110100011111000000111101 -1.298519405805564 663.0
110101111111010101011000000111010100100111010010100001001111111111101010010100000000101111100000001110010100011111110101110110000001110101001001111001000000000011110111111000001100111000000111111000000111110110011000000110000000100010000000010011100101011001000001011000001000001000000000000000000001001010010010000110001011100000101000000000000010110011000000000000001100000100101100000000000000000000010001100000000000111010101000000010000000000001100010100000100000110010000000000000000000000000000001000010011000000001100000000000000000000000100000000101100000000000000000000000001000000010000001000000100000000000001100000000100000101000000000000000000010101010000000000000000000000000100000000000000000000000001010000000001000111111110101010111100111110101101011111001000010010011111111111011111010000000010010111100000111110100011001011110100000001011100000010001100010100000010000000000000001000000000010000000000100101110001000100110011100101010101000111000000101010000100000000000001001000000101000000000101000000000110010100011000000011111110101010110000001010101011001111011100000000111111111111011011010011101101001011000000111110110011000000010100001100010100100010001101011000000000100000100000001011000000000110000000000000111001100000001111111010110001010000011001010100111110110000100001111111111100001011100011010101011110000001110110010011111110101010111000001110100111001111011000000000011111111111100000111010011011000011100000111100110011101011110100001001011100000001101100110000000000000000000000010010010000110000000000000000110000000100100000000101000011000111001000010111010010010000000000010100010000100000010100000000000011000101000000000000000100000000000100000110001000000000000000000000000010000110011000100000001000011110101100110100000000111111101010101100000010100101000011111110000000000110111111110010100011011101100011111000100111111 -1.2833220052125398 637.0
100011111111110101011000000111000101100111110011000000001111111111101010010100000001001011100010001110010000011111110101011110000001110101001101111001100000000011111111111000001000111000000101111100000011110110011000010010110000001001100001011011100001101001000001110010001010001001000001001010000000011010010000000110001000100001101000000000000001011010000010100000001110001000000000100010000000000001010001100100010000010000100000000010000010000000000010100000000000000010001000000000000000000000000010010011101000000000000000010000000000000010000000100000010000001000000000000110000000100000000001110010000001000000000100000000100100001000000000110000010000100000001100100010001010100100000000000001000000000010000000000100001000111111110101010110000011110101001011111001000000010011110111111001111010001001010011011100000111110110011001011110100000011010101010011001100010000000000000000000110011000000000000100000000000101110101100100110010100111000001000111001010101010100101000000000000001000010000000100000100010010010110000100010000000011111110101010111110001010101011001111011100000000011111111111110011010011101101001011000000111110111111000000110100101100010100000010001100011000000000000100000000011000000000000000000001000000110000101000011111111010101011000000111001010101111110110000100001111111111100101011100011010101011110000001110010000011111110101110110011011110100111001111011000000000011111111111100000011010011011000011100000111100110011000010010100001000010100000001101100101011000000010101000101000010010100000000000000000000110100000100110010001100000101000110000000010110011010010110000000011000000000000001010000000010000001001101000000000100000101000000000000000100001000001000000000000000000000100010001001000000001010111110101100110010000000111111101010111100010010100111100011101110000010010111111111110010100011011111110011111000100111101 -1.3014405060603167 669.0
000001101111010111111000000111010101100111110010000000001111111111101010010100001000001111100000001110010001011111110101010110000001110101001001111101010000010011111101111000001000011000000101111000000111110110001000000010100000100000100000010011100111001000000000000010001000001000000001100000000010010010010000100110001000100000000000000000000000011010000000000000001100000000000000000010010000000000010001000000000000100000001011000110000010010000000100110100000000000010000000000000000001000000000000010000110100001001010000000000000000000000100100000000000000001000001000000000000010000010000000010010000000000000000000000010100000100000000000000000100000111010000000000000010000000010000000000000000000010000000000000000000001110111110101000111000001110101101001111001000000000011111111111001111010000000010010011100100111100110011000000110100000010010100000010001100000000000000100000000000001000000000010000100000000101100001000100110100000001000001000111000000100011000100000000001011000000000000000001000101000100000100000000000010000110111110101010110000011011101011001111011100001000111110111111010011010011001101001011000001111110110011100000010100101000000100000010001100011000000001000100000000011010010000000000000000000000110000100000001111111010101011000000111011010100111111110000000001111111101100001011100011010101011110000001010010000011111110101010110000101110100111001111011000000000011101111111100000011010011010000011100000111100110011000010010100001000001100000011100100101000000000000101000001000000000000000000000000000000110000000100010000001101000001000110001000010101011000010100000000010100010000100001000000000010001010001101000011000000010100000000000000001100000010000010000000000000000011100000000000000000101000111110001100101010000000111111101010101100000111100110100011111110000000000111111111110010100011011111100010111000000111101 -1.2376224063809786 584.0
000001111111010101111000000111010101100111110010000000001111111111101010000000000001000011100000001011010000011111110100010110000001110101001001111001100000100001110100111100001010111000001011111000000011100110001000000010000000100011000010111011100100011000000000000000010000100000000000000000000000010010000010000010000000000001000000000010000001011010000000000000000000000000010000000000000000000000111000000000001000000000000000000100000000000000000100100000000000000000000000000000000000001000000000010010001000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000001000000100110000101000000000000000000000001000000000001000000000000000000100000000000000000000001000000000001000011111110101010110000011110101101001111001000000000001111111111001011010000000010011011100000011110100011001000010100000000100100000010001100110000000000000000000000000000000000000000000000010100110000000100010010100001000000000010000000101011000000000000000001000000000000000000000010000001000000010100000000000011111110101010100000000111101011001011011100100000011111111111010011010011101001000011000000011110110011000000010100000000000000000010101100011000000000001000100100010000000010000000001000000000110000100000001111111010101010000000111101010100111100100000001001111110011100000010101011010101001110000001011010000011111100101110110000001110100111001111011000001000011111111011100000111000010000000011100000011100111000000010100000001000010100000001101100100000000000000001000010000000100000010000000000000000010000000100101000000100100001000010000000000100000010010000000000010100000000000000010000100000000000001000000000000010100000000000010000100100001000000000000000000000000010100000000000000000001000011100100100100010000010110111101010101100000010100111101011111110000000000111111111110010100011011101100010101000000101101 -1.1247999059560243 497.0
001001111111010111011000010111010101100011110010000010011111111111101110010100000000000111110000001110010000011111110101010111000001110101001001111001000000000011110111111000001000111000000111111000000011110110011000110010000100100011100000010011100111000000000001000010001000001001010000000000000010001010010000100100001000000100000000100000000011011010000000000000001100100010000100001000000000000000000001000000000000000010101000000000100001000000100000100000000000000000000100000000000000000010000001000010101000000011000000100000000000000010000100000000001000000000000000000001000000000000100001000000000000000000001000000000100000100000000000000000000110101010000000000000000000000100000000000000100000000000001000000010000000011111110101010111000111110101001001111101100000010001111111111001111010000000010011011100000011110110011000001110100000001011000000010001100010000000000000000000000001000000000010000000100000101110001000100110110100101000001000110000000101011000100000001001001000000100001000010000100010000000110001100000110000011111110101010110000101110001011001111011100000010111111111111010011011011101101001011010000111110110011000000010100001100010100000010001100011000000000000100100000000010000000000101000000001000010000100000001111111010101011000000111001010110111110110000000001111111111100001011100011010101111110000001110010000011111110101010111000011110100111001111011000000000011111111111100000111010011011000010100000111100110011101010010100001000010100000001100100110000000001000000000000010000000000010100000000001000100000000100110011000100100001000010000010010110011010010000000000010100000100100000000100000010000010001101000000000000000100000001000000000100000000000000000010000000001111000010000000000000001000011110001100100000000000111111101010111100000011100111100011111110000000000101111111110110100011011101100011111000000111101 -1.2623221058456693 603.0
011001111111010111011000000111010101100011010010000010001111111110101010010100000001001111100000001110010000011111110101010111000001110101001001111001100001000011111111111000001100111000000111111001000011110110011000010010100100100011100000000001100101001000000000000000001000000001010001000000000010001010010000100100001000100000000000110000000101011010000000100000001100000000010100000000000000000000100001000000000000000010101000000100000000000000000000100100000001000000000100000000000000000000000100000010101000000010000000100000000000000000100000000000001000000000000000000000000000000000000001000000000000000000001000000000100000000000000000000001000000101010000000000000000000000000100000000000100000000101001000100010001000011111111101000111000011110101001001111101000000010001111111111001111010000100010011011110000011110110011100000110100000000011010000010001100110000000100000000000000001000000000010000000100010101110000000100110110000101000001000111000000001011010100000001000000000000100101000011000010010000000110011100000100000001111111101010110000001110101011001111011100000010111111111111010011010011101100001011010000011110110011000000110100000100010100000010001100001010000000000100100000010001000000000101000000000000110000100000001111110010101001001000111001010100011110110000000001111111111100001011100011010101011110000011110010000011111110101010111000011010100111001111011000000000011111111111110000111010010001000010100000111110110011001000010100001000000100000001100101100000000001000001000100000000000010001000000000001000100000000100110011001100000011000010000000011110000010010000010000010110000000100000000100000010000011001101000001000000000100000000000000000100000000000000000000010000001101100010000000000000001000011110001110100110000000111111101010101100000011100111100011111110000000000101111111110010100011011101101011111000000111101 -1.2555531058678753 596.0
000001111111000101010000001011010101100011110010000000001111111111101110000100000001001111100000001110010000011111110101010010000001100101001001111001100000000011111111111000000000011000001001111100000011110110001001010010000000000001000000010011100101001000000000000000001000000000000000000100000010011010000000000100000100000000000000000000100000011010000000000000000100000000000000100000000000000010110000000000000000000000010010000100000110000000000000100000000000000000000000000000000000000000000000010010100000000010001000000000010000100011000000000000100000000000000000000000000000010010001000000100000000000000000000000000000000000000010000000000100110001010000000001000000000000000000000000000000000000000011000001000001000011111110111010111000001110101001001111001000000000011111111111001111010000000010011011100000111110100011001000110100000000010100000011001100000100100000000000100000011000000000010000000000000101110000100100010010100001001001001111000000100010000100000000000000000000100000000001000100001000000100010000000000100011111110101010110000000110001011001111010100000000011111111111010011010011101001001011100000011110110011000000010100001010010100000000001100011000000000000000000000000000010000000000000000000000110000101000001101111010101011000000011001010110111110100000000001111111111100001011100011010101011110000001110010010010111110101110111000001110110111001111011000001000011111111110000000011010011011000010100000011100100000000010010100001000000100000000100100110000001001000100010000010010100000000000000000000000110010000100110001000100010001000010000000011111000000110000010000000000000000100101010000000000000011001101000001000000000100000000000000101100000000000000000000000000001010100010000000000000011000010110001100100010000000111111101010101100000011100110100011111010000000000111111111110010100001011101100000111000000111101 -1.1923965057358146 537.0
000001101111010101011000000111010101100011110010010000001111011111101010010100100001001011100000001010010000010111110101010111000001110101000001110001000000000011111100111000000010011100000011111000000010100110011000000000000001000001100000010001100001000000000000000000001000000000000000000000000001000010010010100000001000100000000000000000100000010010000000000000000000000000010000000000000010000000100000010000000000000010000010000000000110000000100000100000000001000000000000000000000000000000000000010111110000000000101000000000000000000000000000001001000000000001000010000000000100000010000100010000000000000000001000000000110000101000000000000000000010011010000000000000000000000000000000000000000000000000000000000000000001011111110110010110000001110101001001111001000010000011111111111011111010001000000001011100000111110110000001000010100000000100100000000001100000000000000000000000100000000000000010000000000001100110000000100010010000101000000000010000000100011000100000100000000000000000001000000000100000000000000000100010000000011111110101010110000001010101010001111011100000000011111111111010011100011001001000011000000011010100011000000010100000010010100000010001100000100000000000000000000001010001000000000001000000110100000100000001111111010101000000000111001010100111110100000000001111111111100001011000010010111011110000101010010000011111100101010010000001110100111001111101000000000011111111010100000011010011011000011100000111010111011000010010000000000000100000100100100100000001000000100000001000000001000011000000000000000110100000100100000001110000001000000000010010100010010010000001000010000000000000000000000000000000001101001000110000000000000000000000000000100000000000000000100000000010011100000000000000000001000011110001100100010000000111111101010101100100010100110100001101010000000000111111111110011100001011101000000111000000111100 -1.1206737046559283 496.0
