# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
10011010111110111000001110110111001011101000111110001111011001111010011101010000111010001110100001101010011101001001110010110001011111000111111010110111010101001110111110101001101101010110101101001101110000100100101100011011010010111110100101110101011010000100101000110010110011100110001000001011001100010010010111011001001010100010001010011101010110011001100101110001 -0.20787989627569914 193.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0027173999696969986 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005434799939393997 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010869599878787994 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010010000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.013586999848484993 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000110000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010010000000000000000000000000000000110000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01902179978787899 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000010010000000000000000000000000000000110000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02173919975757599 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000001010010000000000100000000000000000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024456599727272987 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000001010010000100000000000000000000000000110000000000010010000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000 -0.029891299549490213 12.0
00000100000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000010010000000000100000000010000000000110010000100010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03668489959090948 15.0
00000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000100000000000000000000000100110000000001001010000000000000100000000000000000010111010000000010011000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100 -0.04959239927120507 21.0
00000000110000000000000000000000010000000001000000000000000000000100000000000001001000000000000000000000000000010000000010000000000000100000000000100000100000000000100000000000000000000000100110000000101001010010000000000100000000000000010010111010000010010011000000000000000100000010000000000000000000000000000000000000000000000001010000000000000000000000000000000100 -0.07133149891160429 37.0
#
