# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000100000000000000 -1.6161352004855871 75.0
000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000010000000000000000000100000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15882950462400913 7.0
000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000100001000000000100000000000000000000100000000000000000000000000000000000000000000100000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27585600316524506 12.0
000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000001000100000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000000 -0.2447659019380808 11.0
110000100000000000100010010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000011010000000010000100000000000000100100000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3966444004327059 17.0
110000000000000000100011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000011000000000100000100000000000000011100001000000000000000000000000000000000000010000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4880345035344362 21.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100100000000000000000000000000000000000000000000110000000000000000100011010000000110000100000000000000011100000000000000000000000000000000000000000110000000000000010000100110001000000000000000000000000101000000000000000000000000000000000000000000 -0.8044656980782747 35.0
110000100000000000100010010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000011000000000010000000000000000000100000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32427820190787315 14.0
010000000000000010100000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000011000000000010000000000000000000100000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3003360014408827 13.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100010000000000000000011000000000100010100000000000000010100000000000000000000000000000000000000000000010100000000010000000000000000010000000000000000000010000000000000000000000000000000000000000000 -0.5787812992930412 25.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100000000000000000000000000000000000000000100000100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100000000000000000000100000000001000010000000000000000000000000000000000000000000 -0.9581746011972427 42.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100000000000000000000000000000000000000000100010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101100000000100010100000000001000010000000000000000000000000000000000000000000 -1.1542406044900417 51.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000111000000000000000000000000000000000000000000110000100000000000000011010000000110000100000000000100011100000000000000000000000000000000000000000010010100000000010100000000000000010000100000000000000110010000000000000000000000000000000000000000 -0.890338696539402 39.0
000000000000000000100001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000011000000000110000100000000000000010000000000000000000000000000000000000000000000000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3709066044539213 16.0
110010000000000000100011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000110000000000000000000000000000000000000000000110000000000000000000011000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.4423891995102167 19.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000111100001000000000000000000000000000000000000110010100000000000100011010001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000101010000000000000000000000000000000000000000 -1.3418680038303137 60.0
