# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000010000001000000010000000001100000000011100000000000001100001000100001000000001100001100000001000000001010001000100001000010001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010100000100001000000001100001100000100000000000000001000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100000000011000000000000000000000000 -1.3585690115578473 86.0
100001000000001110001100000001000010000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000000000000000011100100000101000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000000000101000000000100001000000010000000100001001010001110001100100001000000001111001100010000000001100000000011000001000010000001000000 -1.5938846082426608 116.0
100001000000001110001100000000100000000000000000010000000001100000000011100000000000001100001000100000000000001100001100000001000000001110001000100001000000001100001100100001000000001110000000000000010000000000000001000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001001000001000100000000000000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000100000000000101000000000000001000000010000000100001000010001110001100100001000000001100001100000000000001100000000011000000000000000000000000 -1.308391511440277 85.0
100001100010011111001100000101100110000101101100010010000001100000000011100001000000001100001100100101100010001101001100110011000001101110001111101001000010001101001100100001000000001110001100010000010000000001000000000000000100000000000100000000001000000010000000000100000100000001000000000101100110000001001100000101100110000101001100000000000001000000000000100001000000001110001101000000010000000000000000000000001001100010000000000000001000001011000000110001101010001111011100000101100110000101001100000100001000010010000010100001101010001111001100100001101000001111001100010000001001100000000111000101100010000101001100 -1.8291265068110079 180.0
100001100010001111001100000101101110000101101100110010000001100100000011100001000010001100001100100101100010101101001100110011000001101110101111110001100010001101001100100001000000001110001110010000010000000001000000000000000101010001101000000000001000001110000000000100000100000001000000000101100110000101001100000100100110000101001100000000000000001000000000100001000000001110001101000100010000000000000000000000001001000010000000000000001000000010000010110001101010001111001100000101100110000101001100000000001010011010010000101001101010001111001100100011101010101111001100010000001001110000000111000101100110000111011100 -1.844751406693831 200.0
100001100010001111001100000101100110000101000100010010000001100000000011110001000000001100001100100101000010001101001100100011000000001110001100101001100010001101001100100001000000001110001100000000010000000001000000000000000100010000000000000000001100000010000000001000000100000000000000000101100010000001001100000001100110000101000100000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000011000000100001001010001111001100000101100010000101000000000000001000000010000000100001101000001111001100100011101010001111001100010000000001100000000011000101000110000101001000 -1.7640225070063025 154.0
100001000000001110001100000000000000000001000000010000000001100000000011000000000000001000001000000101000000001100001100000001000000001100001100100001000000001100001000100001000000001100000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000000000011000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000000000000000000000100001000000001110001100000100000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100000000011000000000000000000000000 -1.275445010047406 80.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100000000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001001100000000000110000001001000000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000110000001000000000000001000000010000000100001000010001110011100100001000000001111001100010000000001100000000011000001000110000001000000 -1.5660562091507018 112.0
110001101010001110001100000100100110000101001100010010000001100000000011110001000000001100001100101101000010001101001100100011000001001110001100110001100010001101001100100001000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000011000000000101100010000101001100000000100110000101000000000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000100000001000000011000000100001001010001111001100000101100010000101000100000000001000000010000000100101101010001111001100100001101010001101001100010000000001100000000011000101100010000011001100 -1.7666267070453614 158.0
100001000000001110001100000000000000000001000000010000000001100000000011000000000000000000000000100001000000000100001100000001000000001010001100100001000000001100001100100001000001001000000010000000010000000000001000000000000000000000000000000000000000000010000000000000000100000000000000000001000000000101000000000001000000000000000000000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100001100000000000000000000001000000000001000000010100000100001000000001010000100100001000000001100001100000000000001100000000011000000000000000001000000 -1.1294961106032133 73.0
100001100000001110001100000001100010000001001100110010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000000000000000100100110000001001100000000000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001000010001110001100000110000010000101001000000100001000010010000000100001100010001110001100100001000000001100001100010000000001100000000011000001000010000001001000 -1.6459677079692483 128.0
100001100010001110001100000001000010000101000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000001000000000100000000001000000000001000000010000001000000000100000000000000000001100010000001000100000011000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000101000010000101001000000100001000110010000000100011001010001110001100100001001000001111001100010000000001100000000011000001100010000001000000 -1.6563843078911304 132.0
100001000000001110001100000100000000000000000000010000000001100000000011000000000000001000000000100001000000001100001100000001000000001100001100100001000010001100000100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000010000000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100001100000000000000000000001000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100000000111000100000010000000000000 -1.24243011046201 79.0
100001100010001110001100000101100110000001001100010010000001100000000011100001000000001100001100100101000010001101001100101001000001001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100011000000000000000001000000010100000001000000100001000000100000101100010000101001100000001000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001001010001111001100000101100010000101001100000000001000100010000000100001101010001110001100100001101010001111001100010000000001100000000011000001000110000001000000 -1.7475296072661877 151.0
100001000000001110001100000000100000000001000000010000000001100000000011000000000000000000000000100000000000000100001100100001000000101010001100100001000000001100011100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000000000000000000000000000000010000000000000001000100001000001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100001100000000000000000000000000000000001000000010000000100000000000001010000100100001000000001100001100000000000001100000000011000000000000000000000000 -1.1500403094105422 74.0
100001000000011111001100000000000000000101000100010000000001100000000011100001000000001100001100100101100000001100001100000001000000001110001100100001000010001110001100100001000000001110000100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000000000000000010000001000000000100000000000000000000100001000000001110000100000000010000000000000000000000001001000010000000000000001000000010000000000001000010001100001100000100000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000110000100001000 -1.505868209991604 107.0
100001100010001111001100000001100110000001001100010010000001100000000011100001000000001100001100100101000000001101001100101001000000001110001100110001000010001101001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000001000100100000001000000000001100010000101001100000001000110000101001000000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000101100010000101000000000000001000110010000000100001101010001110001100100001001000001111001100010000000001100000000011000000000110000001000100 -1.7084673075005412 142.0
100001100000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100001000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000010000001001000000000001100000010000000100001000000001110001100100001000000001101001100010000000001100000000011000001000000000001000000 -1.5659362091682851 111.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001001100001000110001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000000000000000000000000000101000100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001000000001100001100000100000000000001001000000000001000000010000000100001000010001110001100100001000000101100001100010000000001100000000011000000000010000100000000 -1.4954952099360526 104.0
100001000000001110001100000000000010000001000000010000000001100000000011100000000000001100001000100101000000001100001100000001000000001110001110100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000000000000000001000100100000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001000000010000000100001000010001100001100000100000010001001000000000000001000000010000000100001000000001010001100100001000000001100001100000000000001100000000011000000000000000000000000 -1.425808509811759 96.0
100001000000001110001100000000000010000001000000010000000001100000000011100000000000001100000100100001000000001100001100110001000000001010001100100001000010001100001100100001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000000100001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000001000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000000001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -1.4200433101505041 94.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000001100001000100101000000001100001100000001000000001010001100100001000010001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000100000000101000100000000000000000001000000000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001010000000000001000000010000000100001000000000110001100100001000000001100001100010000000001101000000011000000000000001100000000 -1.3959810105152428 93.0
100001100000001111001100000101100110000001001100010000000001100000000011100001000000001100001110100001000010001101001100100001000000001110001100100001100010001101001100110001000000001110001100000000010000110001000000000000000100010000000000000000001000000010000000001000000100000001000000000001100110000101001100000000100010000001000000000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000101000010000101000100000000001000000010000000100101100010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.7188838077709079 146.0
100001100010001110001100000001100110000001001100010000000001100101000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100110001000010001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100111000101001100000001100010000001001010000000000000100000000000101001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100100110000101000100000000001000000010000000100101100000001111001100100001101010001111001100110000000001100000000011000000100110000101001100 -1.7345088073052466 150.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001110100001000010001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000001001100100000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000101000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011101000000000000001000000 -1.4747774102725089 100.0
100001100000001110001100000100000010000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100100000001001100000000000010000001001000000000000000100000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100000110000001001000000100001000010010000000100001000010001110001100100001000000001101001100010000000001100000000011000001000010000001001000 -1.612113708164543 120.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000001100000100100001000000001100001100100001000000001110001100100001000010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000101001000000000000010000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000010000000001000000010000000100001000000001100001100000000000000000101000000000100001000000010000000100001000010001110001100100001000000001110001100010000000001100000000011000000000010000000001000 -1.4850769098848104 101.0
100001000000001110001100000000000010000001000000010000000001100000000011100000000000001100001000100101000000001100001100000001000000001010001100100001000010001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001000100000000000000000001000000000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000000001001000000000000001000000010000000100001000000001110001100100001000000001110001100000000000001100000000011000000100010000000000000 -1.4501084103249013 97.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001111100001000010001100001100100000000000001100000001000000010000000000000010000000000000000000000000000000001000000010000000000000000100000000000000000000000000000101000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000100000000000001001000000000001000000010000000100001000000001110001100100001000000001100011100010100000001100000000011000000000000000001000000 -1.451477410737425 99.0
100001000000001111001100000001000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000000000000000001100100000001001100000000000010000001001000000000000000000000000000100101000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000000000101000000000000001000000010000000100001001010011110101100100001000000001111001100010000000001100000000011000001000010000101000000 -1.5989338085055351 119.0
100001100000001110001100000001000010000101000000010010000001100000000011100001000000001100001100100101000000001100001100100011000000001010001100100001100010001100001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000000100100000001000000000000000010000001001000000100000000000000000000100001000000001110001100000000010000000010000100000000001010000010000000000000001000000010000000100001000000001110001100000101000010000001000100000000001000000010000000100001000000001111001100100001001000001111001100010000000001100000000011000100000110000101001000 -1.6136151084210724 124.0
100001100010001110001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011010001001110001100110001000010001101001100100011000000001110001100000000010001000001000000000000000100000000000000000000001000000010000000100000000100000001000000000101100110000101001110000101100110000101000100000000000000000000000000100001000010001110001100010000010000000000000000000000001000000010000100000000001000100010000010100001101010001111001100000101100110000101001100000000001010010010000010100001101010001111001100100001001010101111001100010000100001100000000011000100100110000101001100 -1.80829310673289 171.0
100001100010001111001100000001000110000101000100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101000110000100000010000101000000000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111011100000101100010000101001100000000001000000010000010100001000010001111001100100001000000001111001100010000100001100000000011000100100100000101000000 -1.6789535079151392 135.0
100001100000001110001100000001100100000101001100110010000001100000000111110001000000001100001100100101000000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000001000000100000000000000000100100010000101001100000001000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001000010001110001100000110000010000101001000000100001000000010000000100001100010001110001100100001100000001100001100010000000001100000000011000000100110000101000000 -1.6641967077739537 134.0
100001100010001111001100000101000110000001000000010000000001100000000011100001000000001100001100100101100011001100001100100001000000001110001101101001000010001101001100100001000000001110001110000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000101100110000101001100000001100100000100001100000000000000001000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001100000001111001100000101100110000101001100000000011000000010000000100001101010001110001100100001000010001101001100010000000001100000000011000101000110000101001000 -1.72496010735631 147.0
100001000000001110001100000000000000000000000000010000000001100000000011000000000000000100001000100101000010001100001100110001000000001010001000100001000000001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001000000000001000000000001000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000001001000000010000000000000001000000010000000100001000000001100001100000100000010000000000000000000001000000010000000100001100000001111001100100001000000001100001100000000000001100000000011000000000000000000000000 -1.3596351114101708 89.0
100011100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100110001100010001101001100100001000000001110001100000000010000000011000000000000000100010000000001000000001000001010000000001000000100000011000000000101100110000101001100000101100110000101000000000000000001000000000000100001000000001110001100000000010000000000001010000000001001000010000000000000001000000011000000100001101011001111011100000101100110000111001100000100001000000010000000100001101010001111101100100001101010001111001100010000001001100000000011000101100110000101000000 -1.8161055066157132 175.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000000100001100000001000000001010001000100001000010001100001100100001000000001100000100000000110000000000000000000000000000000000000000000000001000000010000000000000000100000010000000000001000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000010010000000000000001000000010000000100001000000001100001100000100000000000001001000000000000000000010000000100001000000001110001100100001000000001100001100000000000001100000000011000000000000000001000000 -1.372517610900104 90.0
100000000000001110001100000100000000000000000000010000000001100000000011100000000000001000000000100001000010000100001100000001000000001100001100100001000010001100000100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000100000000000000000000000000000000000000100001000000001100000100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000000000000001000000000001000000010000000100001000000001110001000100001000000001100001100000000000001100000000011000000000010000000000000 -1.2330222083255649 78.0
100001100000001111001100000001000010000101000000010010000011100000000011100001000000001100001100100101000010001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100000000001000000000000000110000001001000000100000000000000000000100101000000001110001100000000010000000010000000000000001010000010000000000000011000000010000000100001000000001110001100000101000010000001000000000000001000000010000000100001000000001111011100100001000000001111001100010000000001100000000011000100000110000101000000 -1.6312108079437166 127.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101000000001100001100101001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000110100010000001001110000101111010000001000100000000000000000000000000100001000000001110011110000000010000000010000000000000001000000010000000000000001000000010000000100001001000001111001100000101100010000101001100000000001000000010000000100001100000001110001100100001001000001111001100010000000001100000000011000100100100000001000000 -1.6997867077589035 141.0
100001000000101110001100000000000000000001000000010000000001100000000011100000000000001100001100100001000000001100001100100001000000001010001000101001000010000100001100100000000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000101000000000001000000010000000100000000000001110001100100001000000001100001000010000000001100000000011000000000000000000000000 -1.284197511151433 82.0
100001100010101110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011010000001110001100111001000010001101001100100011000000001110001100000000010000000001000000000000000100000000000000000000001000001010000000100000000100000001000010000101100110000101001100000001100110000101000100000000000000000000000000100001000010001110001101000000011000000000000000000000001001000010000100000000001000000011000000100001101010001111001100000101100110000101001100000000001010010010000000100001101010001111001100100001101010001111001100010000000001100000000111000100100110000101001100 -1.8108972066547722 172.0
100001000000001110001100000000000000000000000000010001000001100000000011100000000000001100001000100101000000001100001100000001000000001110001100100001000000001100001100100001000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000010000000000001000000000000000000000000000100001000000001010000100000000010000000000000000000000001100000010000000000000001000000010000000100000000000000100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100000001000001100000000011000000000000000000000000 -1.301592709030956 84.0
100001000000011110001100000000000000000001000000010000000001100000000011100000000000001100001000100001000000001000001100000001000000001110001100100001000000011100000100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000000000000000000000000000000000100000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100101100000001000000000000000000000000001000000010000000100001000000001110000100100001000000001100001100000000000001100000000011000000000000000000000000 -1.2900940114632249 83.0
100001100000001110001100000001000010000001000000010010000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100101001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001100001001100110000101000000000000000000000000000000100001000000001110001100011000010000010000000000000000001000000010000000000000001000000010000000100001000010001110001100000100100110000001011100000000001000100010000000100101001010001111001100100001001010001111001100010000000001100000100011000000000010000001000100 -1.6806897076312453 138.0
100001100010001110001100000101100110000101001100010010000001100000000011110001000000001100001100100101100010001101001100100011010000001110001100110001100010001101001100100011000000001110001100000010010000100001000000100000000100000000000000000000001001000010000000000000000100000011000000000101100110000101001100000101100110000101000100000000000000000000100000100101000000001110001100000000011000000000000000000000001001000010000100000000001000000011000000110001101010001111001100000101100110000101001100000000001010000010000000100001101010001111001100100001101110001111001100010001000001110000000011000101000110010101001100 -1.8213138065766543 178.0
100001101000001111001100000001000010000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001000010001110001100000000010000000000010000000000001100000100000000000000001000000010000000001000000100000000000000000001100110000001001100001001100110000101001000000000000000000000000000100001000000001110001100000000010000000100000000000000001010000010000000000000001000000010000000100001000010001110001100000100100110000001000100000000001000001010000000100001000010001110001100100001001010001101001100010000000001100000000011000001100010000001000100 -1.687634107656777 140.0
100001000000001110001100000001000010000001000000010000000001100100000011100000000000001100001100100001000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100000000101000100000000000010000001000000000001000000000000000000100001000000001110000000000000010000000000000000000000001000001010000000000000000000000010000000100001000000001100001100000100000010000001000000001000001000000010000000100001100010001110001100100001000000001101001100010000000001100000000011000000100000000001000000 -1.5030145100317895 106.0
100001000000001110001100000000000000000001000000010010000001100000000011100001000000000100000000100001000000001100001100100001000000001110001100100001000010001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000001000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000001001000000010100000000000001000000010000000000001000000001100001100000100000010000001000000000000001000000010000000100001000000001111001100100001000000001100001100000000000001100010000011000000000000000000000000 -1.3847551112994552 92.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100000001000000001110001001100001000100001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000100000000000000000000101000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000100000000000000001000000000001000000010000000100001000000001110001100100001000000101100001100000000000001100000000011000000000010000000000000 -1.3832380110397935 91.0
100001100010001111001100000101100110000101011100010010000001100100000011100001000000001100101100100101100010001101001100100011010001001110001100111001100010001101001100100001000000001110001100010000010000000001000000000000000100010000010000000000001000001010000000000000000100000001000000000101100110000001001100000101100110000101000100000000000001000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000011000010100001101010001111011100000101100110000101001100000100001000010010000010100001101010001111001100100001101000101111001100010000001001100000000011000101100010000101001100 -1.8187097066547722 177.0
