# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001011000001101010010001000000101010000000010010000001000000000000000000000000000000100000101001000000000000001000100000101101001001000100101100000111010000101110000010001110000001100011000100000000000000000000000000011001101001011111011101110111100000101100000011001111000000011001100100100011101010100000100010000111111011100100000110001101100001110110001011011001010100010011101101001000101010000001001100100000000010101100100101101011010000000001100001010101011101100000100111010001100100100010000110011000000000110010000110000001000000000100000100000001101010010010001000100001110110000001001111010111111110000001000110000000000010000100000011000010100101100010000010101100001001111110000000000001000000000010010100000000000101110001100000000000010010101110111100100011010000010000001010000011000000000000101000000010100001111010000110100101000111000010000000000001000100100101010010010000100011001111101101111100001010001101001001001001010000 -4.927090180106461 314.0
0110111001001011101010010001000000101010000000010010000000100000000000000000000000000100100000111100101010010000001010100010001001100101000000000110000111110110101000000010001100101100101011010000000001010001000000000000011101001001011111011101110111100110001100001011001011000011001000100000100011101011100001100110010111111111100010000110001111100001100110000011011001010100010111111111101000101011000011001100100010100010011100100101111011001000001000110010110111011001000001101111010011101100100111000110111100001001110000000110000001010011000100000100000001101110010110011010110001110100100001011111011111011110000011000100000100000100000000000011000111101110100010000010101100100000111110011100000000100000010010110110000010000101110001100000000000010010100110111100110011111100010000001010000011010001001100101100000110100001100100000010101101000111011110001010000001000101110111010010011001100011001111100101110000000110011100001001101111011000 -5.632449572440237 387.0
0100111001001011101010011001000000101010000000010010000000100000000000000000000000000000010110111101001110000000001001100010001101001000100100101110100101111110101100000010111000001100011010011000000001001001000000000000010101101001011111011101110111100110001100100011001111000001001000100000000101101011100001101110010111111111100100000110001011000001110010010011010000011100010011001011001000101011000101001100100010100010011100100101011011010011001000110001010111011001100000101111010111111110110110000110011100010001110010001110000001000111000100010100001101101110010010001010110011110110100001101111110111011110010011000110000100001110000100100011000111111111100010000110101100001001111110011000000001000000010010110111000010000101110001100000000000010110110111111110100111111101010001000010000010010000011001001101000110100001110100000010100101100111011010101010010001000101110110110011000101100001001011100001110010000110101100001001101111011000 -5.811021564062685 407.0
0110001011000001101110111001000000101010000000010010000000000000000000000000000000000000000000010100011000000000001001000010000010100000000000100010000111000011100010000010000010001001001010000100000000000000000000000000010000101001010111011101110111100010001100001001001001011000011000100000100011101011100000101000000111111011100000000110101011100001110010000011011000010100010111001101001000001010000011001100100010000010001100100101011011000010000001000100001100001001000000100111010001101110100111000110010100001001110000000110010000001000010100000001001001000010010010011000100001110100000001001111010111011110000000000100000100000010000100000011000010100100100010100010001100001001111110000000000000000100011000111101000000000101110001100000000000010010001100111100100011011010010000001001000001010001100000101000000010100001111110000000101100000111000010000010000011000100100000100010100000101011001010100101010000000010001100001001001011000000 -4.761911082547158 297.0
0110001011000001101000011001100000101010000000010010000001000000000000000000000000000000110000011001000110000000001000100000001011101001000100001110000111010111101110000000001000010001011011000100000001000000000000000000001001101001010111011101110111100010001100001011001011000000001000100000000011101010100000100010000111111011110000000110001101100001110010010011011011010100010011101101001000101011000001001100100011000010111100100001011011010000000000100000010100011101100000000111010101100110100111000110001100011001110010000110000001000001000100000000000001101010010010001000100001110110010001001110010101011110010000000110000100000110000100000011000011111100100010000010101100001001111110001000000011001000000010110000000010000101110001100000000000010010101100111101100011000001000000001000000011000001000000101100000010100001111110000010110100000110000010000000000001000100000000100011010000100011001011101101110100000010111100101001001111010000 -5.044650079682469 325.0
0110001011000001101010010001100000101010000000010010000000000000000000000000000000000010100000001101000100001000010010100000000000000000000000000010000111011110001000000010000000001001101001010000000000000001000000000000010000101001011111011101110111100000001100001000001001000000011000100100000011101000100001100000000011111011100000000100011001100001110010000011010000000100000011001101001000101010000011001100100000100010001100100101001011000000001001110010010100000001000000100111010001110100110110010110001000001000110001000110000000000010000100010000001001101011010010000000100001110100100001011111010101001110000000000100000000000110000010000011000011100100100010000010101100001000101110000000000000000100010010110000000010000101110001100000000000010100000100111100110111000000010000001001000011000000000000101000000110100001110010000110100101000111000010001000001000000100110010100000000001100011001011100101111010000010001101001001101011010000 -4.623517784755677 284.0
0110001011001111101000010001100000101010000000010010000000000010000100000000000000000000110000101101110010000000001001100011101101101101000100101110000111110110101100000010101000001101001011011100100001010001000000000000011001101001011111011101110111100110001100001011001111000000011000100000100011101010100001101010000111111011100100000110011111100001110110011011011011010100010011111011001001101110000011001100100010100010111100100101110011000010010000110001110111011101000001100111110011100110100111000110111100011001110010001110000001010111000100010100000001101111010010011010110011110110000001010111110101011110010000000100000100000100000100000011010011111110100110000110101100000001111110011000000010100100010011110100100010000101110001100000000000010010110110111100110111100111000000001000000011000000100101101101000010100001111000000010101101000111011010101000010001000101111000110011100100100011001011101101110000100110111101001001100111011000 -5.815485866740346 408.0
0110101001001011101010001001100000101010000000010010000000000000000000000000000000000000110010101101110010000000011000100000101011101001100101101110000111110110101100000010001100010101101011011000000001010000000000000000010001101001011111011101110111100110001100001011001111001000001000100100100011101011101001101110010011111111100100001110001111100011110110000011011011011100010111111111001000101111100011001100100010100010001100100101011001001010011000110000110101011101101001100111110001101100110111000110111100011001010010010110000001001110000000010001101101101110010010111010100011110110100001001111111111011110000011000100000000010110000100100011000111111100100110100110101100001001111110011000000011000000010010110111100110000101110001100000000000010100010110111100110111011001011001001000000011110001011001101101000110100001110110000010110100000111000010101000000011010101110110110110001101100011001111100101111110000110101100101001101111011000 -5.982153163291514 425.0
0110111001001011101010011001100000101010000000010010000000000000000000000000000000000000110010101101110010000000001001100000101001101001100101101110000101111110101100000110000100011101101011011000000000000000000000000000011001101001011111011101110111100110001100001011001111001000001000100100100111111011100001101100010011111111100100000110001111000001110110001011011010011100010111111111001000101011100011001100100010100010001100100101111011001010011000110010010111011101101000100111010001101110110111000110111100011001010010000110000011000110000000010001001101101010010010111010110011110110100001001111111111011110000001000110000010000110000101000011000111111111100110100110101100001000111110011100000010000100010010110111000110000101110011100000000000010010000110111100110011101100010001001010000011010001001001101101000110100001110110000010100101000111010010100010000011000100110110110110110101100011001111100101111110000110101100101001101011011000 -5.936022063717246 419.0
0110001011000011101010010001000000101010000000010010000000100000000010000000000000000000100000111001100010000000001000100010101001100101000000100110000111110001101110000010011110001100101011010000000001010001000000000000011001101001011111011101110111100100001100000011001011000001011001100000100011101010100000100110000111111111100110000110001111100001110110000011011001010100010011101111001000101011000011001100100010000010011100100101111011001000001000110011110101011101000000101111010001101100100111000110111100001000110000000110000001010011000100000100000001101010010010011010100001110100100001011111011111011110000011000100000000000100000100000011000010100110100010001010101100001001111110000100000000100000010010010110000010000101110001100000000000010010101110111100100011110000010000001010000011000001001100101000000110100001110000000110101101000111010110000010000001000100100101010110010000100011001111101101111100000010011100001001101001010000 -5.392865476198494 361.0
0110111011001011101110011001100000101010000000010010010000100000000000000000000100000000110010111101111010010000001000100010101101101001100101101110100101111111101100000110011100101100111011001100000001000001000000000000010101101001011111011101110011100010001100101011001011010001011000100100100011111010100001101110011111111111110010000110011111100011110110011011011010011100010111111111001001101101000011001100100111100010101100100111111011001011011000110111110101011101101001101111010111101111110111010110011110011001110010011110000011101110000110010101101101101111011010011000100001110110000001011111110111011110110001001111000100110110000100100011000111111111100010100110101100001001111110011000000010010101010010100111010110000101110001101000000000010010110110111110110111111101010011000110000011110011110100101101000110100001010110000010101101000111000110111000000011010101111101010011101101101101001111101101110010010110101100101001101111011000 -6.462809352204204 482.0
0110111001001001101010010001100000101010000000010010000000000000000010000000000000000000000101101100110010000000011000100010001101101000000101101010100111111110101110000110001100001101001011011000100001000000000000000000010101101001011111011101110111101110001000101011001111000001011000100000000011101010110101101110010111111111100110000110001011100001110010001011011011011100010011111001101000101111000111001100100010000010101100100100011011010011001000110000110111011001100000101111010111100100110111000110111100001001110010000110000001110010000100011101100101101110010010101000110011110100100001001111010111011110010000001111000100000110000101100011000111111111100010000010101100001001111110010100000010010110010000110011000010000101110011100000000000010010000110110100110011011001010011000010000011000011010000101000000110100001110110000110101101000111000010101000000011001101110110110011100101100011001011100101111110110110111100101001101011011000 -5.876497967168689 414.0
0110011011000001101000010001000000101010000000010010000000000000000000000000000000001000110000010001100000000000000000100000101100100001000000000110000111111000100100000010011000001101011000010000000000000001000000000000011100101001011111011101110111100000001100001011001011000000011001100100100011101011100001101000000111111011100000000110101001100001110010001011010001010100010011101101001000001011000001001100100011000010001100100001011011010010001001100000011100011101000000100101010001100110100010000110011100001001110010001110000000000001000100000000001001100010010010000010100001110110010001001111010111001110000000100100000100000001000100000011000011110010100010000010001100001001111110000000000000000000000010110000000010000101110001100000000000010100000110111100010011010010000000101001000010000000000000101001000110100001110000000010101101000111000010100000010001001100110110100011000000100011001011100101010010000110001100001001001111010000 -4.913697282318026 311.0
0110001001001001101010010001100000101010000000010010000000000000000000000000000000000010010010011000001000000000011000000000101000001000000000100110100111101110101010000110001000000101011011010000000000001001000000000000000000101001011111011111110111100010001100001011001111000000001000100100000011101000101001101010000111111011100000000110001001100001100110011011011011011100010111111111101000101011000011001100100011100010011100100101011011000010000000100000110100011001100000101111010101101100100111000100011100001001110010001110000000000000000100000000000001100111010010011000110001110100000001101011010111011110010011000110000000000110000100000011000111100110100010100010001100001000111110000100000001001100000010110110100010000101110001100000000000010010000110111100110011011001000001001000000011000001010001101000000110100010111110000010101101000110010010100011000000000101100101100010001100100011001010100101010000100010001100001001101111001100 -5.260424577631056 346.0
0110001001001011101001010001100000101010000000010010010010000000000000000000000000000110000000101100110010000000011000100010001000101001000101101110000101110110101010000110001100001001101010010000000001010001000000000000001000101001011111011101110111100010001100001011101111000000011001100101000001101010100000101110010111111011110100000110001011100001110010001011011011010100010011111001001000001111000011001100100010000010111100100101011011000010001000110000011101011001001000100111010001100101100110000110011100011001110010011110010001000110000100000000001001001011110010011000100111110100100001001111110101011110010000000100000110000110000100100011000111110100100110000010101000001001111110011100000001100000010000110000000010000101110001100000000000010110100110111100100111110000000000001010000011010001000000101000000010100001111010000010101101000111011010001000010001000100110000110011000000100001001111100101110000000010011100001001100111010000 -5.409234574530274 363.0
0110111011001011101010011001000000101010000000010010000000000000000000000000000000000000110010101101110011000000011100100000001011101001100001101110000111110100101110000010001100011100101011010000000001010000000000000000010001101001011111011101110111100110001100001011001111001000001000100001100011101011100001101110011111111111100010000110001111100011110010001011011001010100010011111111001000101011100011001100100010100010001100100101111001001010001000110000110101011101000000101111110001101100110111100110011100001001010010010110000001011010000100010001001101101110110010111010110001110110100001011111111111011110000011000100000100000110000110100011000111111100100010000110101100101000111110011000000010000001010010110111000110000101110001100000000000010110100110111110110111011100011001001010000011010000010001001101000100100001110110000010111100000111010010101010000011000101110110110110011101100011001111100101111110010110101100101001101111011000 -5.9419743665494025 421.0
