# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011110001111111010011101111111110000011010001011001100110111100100110001101110110101111100011011000101010100111011110111110110000111001111001111010110111000011100000100010010011101011100101100010011110011111110001000001010000110111000011000111000000110011000111101110110001101100110101000011110000000100100111010111101010111000111110111011110001000000101001110111110001100101000011111001110110100111111010010110110011100011010110111100000101100010001001111100000100000010100110111111010001110100010111000101010100011010100001001001111010101110101000101101001100010001100111000111111001001100010100000001000010101000000110010100110000011010000000100011001111010101111110110001101010101000000000111111101100100000110011010011101101101101010010011010010101111010001110011011000011100001110111111110101101000000000000011001100000010101010100101100011000000101101111001100111001110110001000001001111000110000111100001100010100001000110111010111100111001001101001001001011101110100110010011110011010110110111100001000100100000111100111110110010101101000100101100011001010100101001011001010000010100011000001011110011001111001010110010011011101001000100001110111010010111110010000000110010011011010100101000111110110011000011010111101100110000110010001100101010111100001000111000100100001001011001101001011010010111010011010111101001111000101101011010001110111000100110001011100001000010110111010111101100000111110110001001011000010111000011101001101000010000001001000000000101011010010000000001001110100011100001010101000001000101110010101110000100100110111101111111000010010000010111001000011101000101100101110000000110000101011011100001010011100101000011101101010110000011001110111100110001010000110001111001101100101111101010010000010110001100011101000111000011010000101000101011101110101101100110110001110011011000100110000101111100100111010111101110111001111111111111111 -1.1767679852200672 913.0
001000000000000000000000010000000000000000010000000000000000100000000010000000000000001000010000000000010000100000000000000000100000000000000000000000010000100000000010100000000000000000000000001000000100000000000000100001100000000000000000000000000000000000000000000000000000100010100001000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000001000000000000000000000000010000000000000000000000000000000000000001010000000100000000000000000001000000000000001000000000000000000000000000100000000000100000010000000000000000000000010000001000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000000001001000000000000010000000000000100000000000100000000000000000000000100000000000000000000000000000000000000000000000100000000000000001000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000010001000000000000000010000000100000000001000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000100010100000000100000000000010000000000000000001100001000000000000000000000000000000000000001000000000100000000000000000000000000000000000000010000000000000000000000000001000000000001000000000000010000000000000001000001000000100000000000000000000100000000001000100000000000010000000000000000000000000000000000000000001000000000010000000000000000010000000100000010000010000000000000000001000000000000000000001000000000000000000000000000000000000000000000001100 -0.13220319850370288 99.0
000000000000000000000000010000000000000000010000000000100000000000000001000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000001000001000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000010000000100000000000001000000000000000000000000000000000001000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000101000000000000100000000000000000000000000000100000001000000000000000000000000000000010000000000000000000000000000000100010000000000000001000000000001100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000001000000000010000010000001000000000000000100000000000000000000000100000000001000000000010000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000001000100000100000000000000000000000000010000000000000000000000000000100000000000010000000000000000000000000001000000000100000000100010000000000000000000000000000001000000000000000000010000000000000000000000000001000000001100000000000000000000000000000000100000100001010000100000000000000000010000000000000000000100000000000000000000010000000000000001000001000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000001010000000000100001000000000000000100000000000000000000000000010000000000000000000000000100000000000000000000100000010000000000000010010000000100000000000010000000000000000011000000000000000001000000000001000000000000000000000000000000000000000000 -0.11498159862821922 93.0
000000000000000000000010000000000000000000010000000000100000000011000011000000000000000000100100000000001000000000000000000000000000000001000000000000000000000000000000100010000000000000000001000000000000000000000000000000000100000000000000000000000000000000010000000000010000000000100000000000000000000000000000000000000000000000001000001000000000000000000000000000100000000000010000000010000000000000000000000010000000000000000000000000000000000000100000000000000000011000000000000000000000000000000000001000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000001100010000000101000001000000000000000000000000000000000000100001000000000000000000000000000000000010000000000001010000000000000000100010000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000010001010000000000000000000000000000000000000000100000000001000000000010000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000100001000010000000000000000000000000001000000100000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000010000000000000010000000000000000000000000000000100000000000000010000000000000000001100000000000000000010000000010000000000000000001000000000100000000000000000000000000010000100000100000010000100010000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000100000000000000000111000000000000000000000000000000001000000001000000100000000000000000000010000000000000001000000000000100000100000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000010000000000010000010000000000000010000010000000000000000011000000000000000000000000000001000000000000000000000000000000000000000000 -0.15271449915599078 105.0
000000000000000000000010001000000000000000000000000000000001000000000010000000000000000000101100000000011000000000000000000000000000000000010000010100000000000000000000000000000000000000000001000000000001000000000010000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000011000000000000000000000000100001100000000000000000000000010000000000000000010000000000000000000000000000000000000000001000000000000110000000010000000000000001000000000000000000001000000000000000000000000000000100000000001000000000001000000000000000000000011000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000010000000000000000000010000000000000100000000000010000000100000000000000000000000010000000000000100000000000001000000000100000000000000000000000000000100000000100000010000000000000000000000000001000000000000000100000000000001000000000000000000000001000000000000001000000001000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000010001000000000000000000000000000010000000000000010000000000000100000000000000000000000000000000000001000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000110000000000000000000000000000000001000000001000001100000000000000000000000000000000000001000000000000110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000010000000000010100000000000000000010000010000000100000000011000100000100000000000000000000000000000001000000000000000000000000000000 -0.1295789986033924 96.0
000010000000000000100100001000000000000100001000000000000000000001000010000000000000000000001000000000010000000000000000000000000000000000000000010100000000000000000000000000001000000000000101000000000001000000000010000000000000000000000000000000000101000000010000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000100000000000000100000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000011000000000000001000000000100001100000000000000000000001010000001000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001001000000000000000000000000000000100000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000001000000000000010000000000000000010000010000000000000000000000000000000100010000000000000000000000000010000000000000000000000000000010000000000000100000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000001000000000000010000000000001000000000001000000001000000100000000000000000000000000000000000000000001000100000000000000000000010000000000000000000110000000000000010001000000000000000000000000000010000000000000001000000000000100000000000000001000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000100000100000000000000000000000000000001000100000010110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000001000110000000000010100000000000000000010000010000000100100000001000000000100000000000000000000010000000001010010000000000000000000000000 -0.14423009869642556 102.0
000000000000000000000000000000000000100000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000100000000000100000000000000000000000000000000000000000000010000000000000100100000000000000000000001000000001000000000000000001000000000000000000000000100000010000000000000000000011000100010000000000000000001000001000000000000000000010000111000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010000000100000000000000000000000100001000000000000000000000010000000000000000000001000000000010000000000000000000001000100000000010110000000000100000001010000000000000000000100000000000000000000000000000100000000000100000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000010110010000000000000010000000000000000000000000010000000000000100000000000000000000000000000000000100000010000000000000000000000000010000000000000000000000000010000000000000000000000000000000001001000000000000100000000000000000000000000000000000000000000100000000000000000000000000000100000100000000000000000000000001000000000000000000000000010000000000010000000000000000000010000000000000100000001000000000001000001000000000000000000000000000010000000000000000000000000001000010000000000000110001000010000000010000001000000000000001000000000000000100000000100000000000000000000000001000000000000000000000010000000000000000001000000100000000000010000000000000000000001000000000000000000000010000000000000000001000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000010000000001000000000000000000000000100000000000000000000000000000000000000000001011000000000000000000100000000001000000000000000001000001000000000100000 -0.15572559868451208 107.0
000000000000000000000000010000000000000001000000000000000000000010000000000000000000000000010000000000000010000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000101000000000000000100000000100000000001000000000000010000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001010001000000000000000000100000000000000000000000000000001001000000000000001000000000000000000000001000000001000001000000000000000000000000000000000000000000000010000000000000000000010000000100010000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000100000100000000000000000000000001001000001000010000000000000000000000000000000000001000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000001000010100000000000000000000000000000000000000000000000010001000100000000000000000010000000000000100000000000000100100000100000000000000000000000000000000000000000000001010000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000010000010000000100000000001000000000000000010000000000100000001000000000000000001100100000000000000001000000000000000000100000000000000000000010000000000000010000000000001000000000100000000010000000000000010000000000000000000100010000000000000000000001000000000000000000000000000000101100000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100100010100000000001000000100000000000000000000001000000000000100000000000100000001000000010010000000000011010000000001010000000000000000110100000000000000000000001000000000000000 -0.16850689862621948 109.0
000000000000000000000000000000000000000001000000000000000000010010000000000000000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000100000000000000000000100000000011000000000010010001000000000010001000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010001000000000000000000010000000000000000000000000000010001100000000000000000000000000000000000001000000001000100010000000000110000000000000000000000000000110000000000000000000000001000000000010000100000000000000000000000000000000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000000011000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000010000010100000000000010000000011010000000000000100000000000001000000000000000000000010000000000000001100000000000000000000000000000000000000000000000000000000000000000001010000000000001000000000000000000000000100000000000000000000000000000000000000000000000000100000001000000000000000000000010000000000000000000000010000000100000000001000000000000000000000000000100000001000000000000000001000000000000000000000000000000000000000100000000000000100000000000000000000010000001011000000000000000000100010000000000000000001000000000000000000010010000000000000000001000000000000000000000000000000000000001000000000000000000100100000000000000000000000001000101000000000000000000000000000000000100000000010000000100000100000000000000000000000000000000000000100101000100000100000000000100000000000000000000000000000000000100000000000000000101000000010000101000000001010000000000000000000000000000001000100000000000000000000000000000000000 -0.1766332985716872 112.0
000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000010000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000100000101000000000000000100000000100000000001000000000000010000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000001000000000000000000000000001000000000000000000000010000000000000000001000000000000000000000001000000001000001000000000000000000000000000000000100000000100010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010010000000000000010000000000000000001000000000000000000000001000000000000000000100000000000100000000000000000001100000000000010000001001000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000011000011100000000000010000000010000000000000000000000000010001000000000000000000000000001000100000000100100000000000100000000000000000010000000000000000000000000000000001010000000000101000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100010000010000000100000000001000000000000000010000000010000000001000000000000000001000100000000000000000000000000000000000100000000000000000000000000000000000000000000011001000000000100000000010000000000000000000000000000000000100010000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000100000000010000000000010000000010000000000000100000000000000000000000000100000000001000000100000000000000000000001000000000000100000000000100000100000000000010000000100001010000000100010000000000000001111100000000000000000000100001000000000000 -0.1807639988255687 114.0
