# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
101100010100110000111001011000011110111100000011010100000010110011001001000101 -0.3762823948636651 34.0
000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.025640999898314476 1.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.05128199979662895 2.0
000000000000010000000000000000000000000000000000000000000010000000000001000000 -0.07435889914631844 3.0
000000000000010000000000000000000000000100000000000000000010000000000001000000 -0.09743579849600792 4.0
100000000000010000000000000000000000000100000000000000000010000000000001000000 -0.11666659824550152 5.0
000000000100010000000000000000000000000100000000010000000010000000000001000000 -0.13589739799499512 6.0
000000000100010000000000000000000000000100000000010000000010100000000001000000 -0.15512819774448872 7.0
000000000100010000000001000000000000000100000000010000000010100000000001000000 -0.17435899749398232 8.0
100000000100010000000001000000000000000100000000010000000010100000000001000000 -0.19358979724347591 9.0
100000000100010000000001000000000000010100000000010000000010100000000001000000 -0.2128205969929695 10.0
100000000100010000000001000000000010000100000010010000000010100000000001000000 -0.2320513967424631 11.0
100000000100010000000001001000000010010100000010010000000010100000000001000000 -0.2705129962414503 13.0
100000000100010000001001001000000010110100000010010000000010100100000001000000 -0.3089745957404375 16.0
#
