# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100000100000011000011110001000100011000011101010111010111110100001011111001001 -0.243892103433609 35.0
000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.021320100873708725 1.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.04264020174741745 2.0
000000000000000000000000000000000000000000000000000000000010100000000001000000 -0.060295501723885536 3.0
000000000000000000000000000000000000000000000000000000000010100000000001000001 -0.0772555023431778 4.0
000000000000000000000000000000000000000000000000000000010010100000000001000001 -0.09244950208812952 5.0
000000000000000000000000000000000000000000000000000000010010100000000011000001 -0.10764350183308125 6.0
000000000000000000000000000000000000000000000000000000011010100000000011000001 -0.12043940182775259 7.0
100000000000000000000000000000000000000000000000000000011110100000000011000001 -0.1412995019927621 9.0
100000000000010000000000000000000000000000000010000000011110100000000011000001 -0.15825110208243132 11.0
100000000000010000000000000000000000010000000010000000111110100001000011001001 -0.18329320196062326 15.0
#
