# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.3506983947008848 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100000000000000000010000000000010010000000000100000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001 -0.043298599775880575 10.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34658979484811425 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000000000001000000000010010000001000000000000000000000000000000001000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05706629902124405 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000100000000000011000001000010010000000000100000000000010000001000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0750710996799171 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101101000000000000001000000000110010000000000100001000000010000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08061459939926863 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100010001000001011000000000110010000000000101000100000010000001000000001000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.106322699226439 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101101000001000001011000001000010010000000000110000000000010000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09959909878671169 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001100000000000010000000000010010000001000000000000000011000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06731839943677187 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101110000000011011001001000010010001001000100000100000010000011100000101000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1357740988023579 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001101101010001000001011010000000010010000001000100000011000010000001000000101001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12940009869635105 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101101010001000011011000000000110010000001000101000101000010000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12108919909223914 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101001000000000000011000000000010010000000000000000000000010000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06399509916082025 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001101101000000000001011000001000010010000001001100000001000010000011100000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11460559908300638 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100000000001011000001000010010001001000000000100000010000001100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09518519882112741 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101101110001000001011001111000010010000001000100000100000010000011101000101000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15386999817565084 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101110000000001011000011100010010010001000100000111000010000011000000001000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16794279776513577 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001111001011001000001011001111000110010001001001100001111010011000011100100111000111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2123050969094038 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111011000011011011101000010110111011001100000101010010000111100100101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24374049669131637 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101110000000001111000110000110010101001000100000111000010000111001100101001010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17648499738425016 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011101101110001000001111000000001010010000001000100000101000010000011000100001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14863409847021103 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001101011000000011011000110000110010011001001100000111000010000011100000101001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16248619789257646 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101101110011000001011000011000110110111001001100001111000010000011000100001001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1945819966495037 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101101110001100101011000011100110010000001001100001101010010000011100100101001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19909519655629992 40.0
