# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.8307028114795685 15.0
000000000000000000000000000100000000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.8722390122711658 16.0
000000000000000000000000000100010000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.91349321231246 17.0
000000000000000000000000000100010000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.954747412353754 18.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.9960016123950481 19.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -1.03611621260643 20.0
000000000000000000000000000100011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.076002310961485 21.0
000000000000000000000000000100011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1132376119494438 22.0
000000000000000000000000000101011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1495601125061512 23.0
000000000000000000000000000101011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1858826130628586 24.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.222085814923048 25.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2577306143939495 26.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2919610142707825 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3261052146553993 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3602494150400162 29.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.8212518189102411 49.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111110010001000000000000000000000000000000000000000 -1.765282217413187 46.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111010000010111110010101000000000000000000000000000000000000000 -1.8020539171993732 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010011010111110011101000000000000000000000000000000000000000 -1.8390714190900326 50.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111110011101000000000000000000000000000000000000000 -1.7843572180718184 47.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111010001010111111011101000000000000000000000000000000000000000 -1.8580235186964273 51.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.8935398180037737 53.0
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.8758431188762188 52.0
000000000000000000000000000111111000101111111101100111111010001011111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.9546287190169096 57.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101100000100100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101011111101111101111110001011111111000111100110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9113594181835651 54.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000100000000000000000000000000000000000000001111110011011111111011001000000000000000000000000000000000000000 -1.9388273172080517 56.0
000000000000000000000000000111111000101011111101110101111110001011111111100111100110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.9987677186727524 60.0
000000000000000000000000000111111000101111111101110101111110001011111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011001000000000000000000000000000000000000000 -1.9244042169302702 55.0
000000000000000000000000000111111000101011111101101111111110001111111111110111101110000000000000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.080498520284891 66.0
000000000000000000000000000111111000101011111101100111111110001011111111000111001110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111101110111111110001011111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000111111000101111111101111111111110001111111111100111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
000000000000000000000000000111111000101111111101110111111110001011111111001111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0564601197838783 64.0
000000000000000000000000000111111000101111111101111111111110001111111111111111101110010111100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111110001111111111101111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101111111111111111111110001111111111111111101110010110100000000000000000000000000000000000000011111111011111111111111101000100000000000000000000000000000000000 -2.212709922809154 77.0
000000000000000000000000000111111000101111111111111111111111001111111111111111101110010101100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111110001111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000100000000000000000000000000000000000 -2.248767523560673 80.0
000000000000000000000000000111111000101111111101111111111110001111111111101111101110000111100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111111111111111110001111111111101111101110010101100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111101111111111110101111111111100111101110000011100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111101111111111111001111111111110111101110010100100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111111111111111111001111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -2.2607867238111794 81.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000100000000000000000000000000000000000 -2.272805924061686 82.0
000000000000000000000000000111111000101111111101101111111110001111111111100111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.07088322006166 65.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000100000000000000000000000000000000000 -2.284825124312192 83.0
000000000000000000000000000111111000101111111111111111111111001111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111101000100000000000000000000000000000000000 -2.2367483233101666 79.0
000000000000000000000000000111111000101111111111111111111110001111111111101111101110010101100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000111000000000000000000000011111111111111111111111111000100000000100101000000100000000000000 -2.318479023873806 90.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101010000000000000100000000000100000000011111111111111111111111111110100000000110100000000000000000000000 -2.3312995238229632 93.0
010100000000000000000000001111111000101111111111111111111111111111111111111111111110010111101000000000000111100000000000000000000011111111111111111111111111010100000001110100000000000100000000000 -2.3553380235098302 98.0
111000000000110000000100000111111100101111111111111111111111111111111111111111111110010111101101000000010111100000001001000000000011111111111111111111111111000100000001110111000000110011100000010 -2.4146327232010663 113.0
000100000000110000000000001111111000101111111111111111111111111111111111111111111110010111101101000000001111100000001010000000000011111111111111111111111111010000000000110110000001100000100000000 -2.385786723345518 105.0
000010000000000000000000000111111000101111111111111111111111111111111111111111111110010111101001000000000001100000000000000000000011111111111111111111111111110000000000110100000000100000000000000 -2.3377098236232996 94.0
001000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000001101100000000000100000000011111111111111111111111111010100000000110101000000000000000000000 -2.34091492369771 95.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000101000000000000100000000011111111111111111111111111000100000000100101000000000000000000000 -2.3120687240734696 89.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000001000000000000011111111111111111111111111000000000000000000000000100000000000000 -2.2896328242495656 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000110000000000000000000000011111111111111111111111111000100000000000000000000000000000000000 -2.294440524186939 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001000000000000000000000011111111111111111111111111000100000000000001000000100000000000000 -2.2992482241243124 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000101000000000000000000000011111111111111111111111111000100000000000101000000000000000000000 -2.304055924061686 87.0
111000000000101000000000000111111000101111111111111111111111111111111111111111111110010111101000000000000111100000001001000000000011111111111111111111111111010100000001000110000001000000000000000 -2.3681585234589875 101.0
100100000000100000000100001111111000101111111111111111111111111111111111111111111110010111100001000000010111100000001000000010000011111111111111111111111111010000000000110110000000100110000000000 -2.3777738232165575 104.0
111000000000110000000100000111111100101111111111111111111111111111111111111111111110010111101101000000010110100000001011000000000011111111111111111111111111010100000001110110000000110001100000010 -2.409825023263693 112.0
100000000000100000000000001111111000101111111111111111111111111111111111111111101110010111111010000000010101100100000010000000000011111111111111111111111111010100000000110110000001100000000000000 -2.3721649232320487 102.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000111100000000000000000000011111111111111111111111111000100000001000000000000000000000000000 -2.308863623999059 88.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000111100000000000000000000011111111111111111111111111000100000001000101000000100000000000000 -2.3232867238111794 91.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000001100100000000000100000000011111111111111111111111111010100000000110100000000000000000000000 -2.32649182388559 92.0
010100000000100000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000111100000000000000000000011111111111111111111111111110100000001010100000000000000000000000 -2.3473252234980464 96.0
000000000000100000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000111100000000001000000000011111111111111111111111111110100000000110110000000000100000000000 -2.348927723709494 97.0
110000000000000000000100001111111000101111111111111111111111111111111111111111111110010111101100000000000111100000000000000000000011111111111111111111111111000100000001110100000001000010000000000 -2.362549523357302 100.0
111000000000110000000000010111111100101111111111111111111111111111111111111111101110010111101101000000010011100000001011000000000011111111111111111111111111010100000001110110000000110001100000010 -2.4058186234906316 111.0
110000000000110000000100000111111000101111111111111111111111111111111111111111111110010111101101000000010111100000001000000000000011111111111111111111111111000100000000110111000001100010100000000 -2.39299822319299 107.0
010000000000000000000000001111111000101111111111111111111111111111111111111111111110010111101101000000000111100000000000000000000011111111111111111111111111010100000001010101000000000010000000000 -2.3601457234472036 99.0
100100000000110000000100001111111000101111111111111111111111111111111111111111111110010111100001000000010111100000001000000000000011111111111111111111111111010100000000110110000001100100100000000 -2.3881905232556164 106.0
111000000000110000000000010111111100101111111111111111111111111111111111111111101110010111101101000000001011100000001001000000000011111111111111111111111111010100000001110110000000110001100000000 -2.3994084233418107 109.0
111000000000100000000000001111111100101111111111111111111111111111111111111111111110010111101101000000001101100000000011000010000011111111111111111111111111100100000000110110000001100000000000010 -2.395402023103088 108.0
111000000000110000000100000111111100101111111111111111111111111111111111111111111110010111101100000000010111100000001011000000000011111111111111111111111111010100000000110110000001100000100000010 -2.401812223251909 110.0
111100000000000000000100000111111000101111111111111111111111111111111111111111111110010111101100000000001111100000000000000000000011111111111111111111111111000100000000110111000000100010000000000 -2.376972623169422 103.0
#
