# Problem = Knapsack
# Variables = 1
# Objectives = 2
10011011100010011101010101111111100011101001001000001110111100010010110000100001100000100001110000111100100010001001000001111111010101010111011011100100001000110101111001000110100101001101111100001111110100000001111110111011101101010111011000111000011000100101000011100010011100100011001110101011101111101111101100000001101001011110000001100111000000110101000001110010001110100101111001110110010110001000101011100011100111000000110110011000000110001101110100101011111001111111110111000101100101010010100111111100011011110001001001001010010000111100100100011110000010111011000011110111010000011110011111101110110111101110010100111110001001101100101011001000101111011110000010110011111111010101000001011000110100111110011111101010110101101110110010001000011011101010010010100000110101011000110110010111110110010110001000111110110110111111111010100111011011001110000010001110110001100100011010111001011100001101010111111111100001110011101101111111111110011001000101111110111101011100100100001111000010101100100011110000000110001110001111101100010010010000100000001001010000110000011111000111010000011000110001000100110100001100001101010101001101110001001010110011111110101011001110010110011010111011010000011100111000110111111110100101001000110010110101111110001011011011111100011100000111101011110111111101111001010111101101000110101110011101000000001101010000100000011010000001010101000101101110111010001100001001000111000001101111011100001110000110000101001000011110010010100001100011001000000101111101100011101101010000100111110111110110111010011110111110011011000111110101001101011100111101011111110100000111010110010001010011011100001110011000000011000111101100011010111001010001000011011011101111100011111011000111010001011000001100101011101110101001010001011000010011101000100110011010100010010100000000010011100100000000100000101010111000000011101000000001000100011111110010100000011010100101001111100101101100011000011100100011110011111111000010101000100010100110100100110100011110101011001100010110100101010011111100010101001111000101111100100101000101001100110001010011110010011001100100011101100111001001001000000000101111111011110111011111110110000010011111100001010101011000100010011110111001100110110101100010010011010100110101001101010010010010001010101000010011100100001011011010110101111011011101000010000001001010011110011111100001010000101101110101010111001111011010111101110010101001110001010111101011111111110101011010111011001011000111010101010110000110011111010000100010101000101001111110010001001010110011101000111101011010011000000100010001011110100100010100010001011000011111111001010111111001100000000010111111011000001101101001010000010110101101010000101000111000111111110010111110011000010010110110101010011000000001101111111010001010011111111010 -2.1010391757590696 1405.0
00001000010000001000000000001000010000100000000000010000000010100000000001000000000000100000100000000000100100000000000000100000000000000000000000000010100010000000010000000100010000000010000000010100000000000000100000000000000000000100010000010000000100000000000000000000000000000000000010001000000000010000001000000000000000000100000000000000000000000000010000000010000000000001000000000000000001000000000000000100000000000000001000000010000100000000000000000000000000000000000001010001001000000100001001001010000010000000010000100000000000110000001000000000000000000000100001000001010001000001000000000000010010000000000101001000100000000000000000000001000100100000000000010000000000000000000100000000000000010000000000000000000000000000100000000000000000000001000000000000000000010000000000100000000000000000100010101101000000000000100000000001100000001000000001010000000000000000000010000010000000000000010000000100000010000100000000000100100000000000000000000001000100000000010100000000000000000001000000000000001000000100000010000001000000100100000000000000000000000000000000100010100000000000100000000100000000000000001000000000000000000000000000000000000000000000001000001000100100000100000010100000000000000000000000000000000010000100000000000000000000000000010000000000100000000000000000000000000000000000001000000000000000000000000000000000000001000000000111000000000000000000001000000000010000000000000000010000000000000000000010000000000100000110000000000000000000000100000000000000000000001000000000000000000000000001000000000000000010000000000000000000010000000000000000000000100000000000000000011000000000000000000000100000000000001000001000000000000000000000000000000000000000001000000010001001000000000000000000000000100000001010001000100000000100000010010000000000000000010000000000000010010000000000000000100000000000000000000000000100000000100000000001101000100000000000001000000100000100000000001000010001000000000000000000000000000110100001001000010000000000101000100000100010101000000001110100000000000000000000100000000000000100000000010000000001010000110000000001000000000000000010001000100000000000000100100000000000100000100000001000000000000000000000000000000000001000001000000000010000000010000110010000011100000000000101000000000000010000000100000100000001100000101000101000100000000000000000100001000000000000000000000010001000000000000000000100000000000000000000000010000000000000000000000000000000000000000101000010100000100000000000000000001000000000000010000000010000000000000010100000000000001000000100000000000010000000001000000000100000000100100000000001010100100100000000000000000000000000000000010000100000000000010100011000000000010000000000000000000000000000001000000000000000000000000000100000000000000101001010010000000000000000 -0.48972799768671393 275.0
00000000000010001000110000000000000000000000000000000001000000000000000000000010100100000000000100000000110100000100000000000100000000000000000000001000000000000000000000001110010000000100000000000100010000001000010010000000000000000000010000000000000000000100010100000000000000000000000000001000000010000000000000000000000000000000000000000100000100000000000000000000000000100000000000100000000001000000100000000000000000000000001010100010000101000000000010000000000000000000010000000000000000000010001000000000000000010000000000010000000000000110000000000000100000000000100001100001000101000000010000000000000000000100000000001000000000010000001000000001000010000000000100000000000100000000000000000000000000010000000000110000100000000010000001100000000000000000000000000000100000000001100000000000000000000000000000100000000001000110000000100000000000000100000000011000000000000000000010000100110000000000000000000001000000001000000000000000000000000000000000010001000100100000000000000010000000010000000000000000000000000000000000001000010100100100010010000000100000100001001000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000100100000000000000000000000000000000000010000001000000000000000001000001000000000010010001000000000000010011000000000000000000100000000000000000000000000000000000000010000000000000000000000110000000000000110000000000000010001000000000000000100001000000001000000010000000000000001001000000000000100000001000100000000000000000000000000000000000001000000000000000100000000000000000000100000101010000000000010001001000000000000000000000000000000000010000000100000000000100001000000000000000000000000000000000101010000000000001100001100000000000000010001000010000000000000000100000000000000000000010000000000001000100001000000011000000000000000000000000000000010000100000000000000000000000000010000000000000000001110000010001010100001001000000010000011011000001000000000000000100001000000000000000010001000000000000010000000000001000000100001000000000000000100000000000000000000000000000000000000000000000000001000000000000010000000000000010000000000000000000010100100000000000000000100010000000000000100000000000100010000000000000010000000100000100000000000001000010100000000000000000000000001100001000000001000000000000000000000000000010100000100000010000000000000100000000000010000000000001001000000000000000000000000001000000000000000001000000000000000000000100000000010000000000000000001100000001100000000000000000000000000000000100000100000000000000100000000000000000000000000000001000000000000100000001000000000000100000100000000000000000000000000000000000000000001000000100000110000000000000000000000000000000000000010100000000000011000000100000010100000110010010000010000000000010000000 -0.42123529501259327 258.0
00000000000010001000100000000000000000000000000000000001000000000000000000000000101100000000000100000000110100000100000000000100000000000000000000000000000000000000000000001110010000000000000000000100010000001000000010000000000000000000010000000000000000000100010100000000000000000000000001001000000010000000000000000000000000000000000000000100000100000000000000000000000000000000000000100000000001000000100001000000000001000000001000100010000101000000000010000000000000000000010000000000000000000010001001000001000000010000000000010000000010000100000000000000100000000000100001110001000000000000010000000000000000000100000000001000000000010010000000000001000010000000000100000000000000000000000000010000000000010000000000110000100000000010000001000000000000000001000000000000100000001000000000000000000000000000000000101000100001000110000000110000100000000100010000011000000000000000000010000000110000000000000000000000000000100000000000000100100000000000000000010001000100101000000000000010000000010000000000000000100000000000000000001000010100100100010000000000100000000000001000100100000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000100100000000000000000000000000000000100010000001001000000000000001000001000000000010000001000000000000000001000000000000000000100000000000000000000000000000000000000110000100000000000000000100000000000000100000000000100010001000000000000000100001000000001000000010000000000000001001000000000000100000001000100000000000000000000000000000000000011100000000000000100000001000000000000100000000010010000000010001000000000000000000000000000000000000010000000100000000000100001000000000000000000100000000000000101000000000000001100001100000000000000000001000010000000000000000100000000000000000000010000000000011000000001000000011000000000010000000000000000000010000100000000000000000000000000000000000100000000001100000010001010100001001000000010000011010000001000000000000000100000000000000000000010011100000100000010000000000001000000100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000110000000000000000000010000000000000100000000000100010000000000010010000000100000100000000100001000010100000000000000000000000001100000000000011000000000000000000000000000011100000100001010000000000000001000100000010000000000000000000000000001000000000000001000000000000000000000000000000000000000100000000110000000000000000000100000001000000000010000000000010000000000000000000000000000000000000000000000000000000000000001000000000000100000001000000000100100000100000000000000000000000000000000000010000001000000100010010010000000000000000000000000000001000000100000000000010000000100000010000000010000110000010010000000010100000 -0.44863229617476463 262.0
00000000000000000000110000000000000000000001000000000000000000000000000000000000101100000000000000000000000000000000000010000001000000000000100000000000000000000100000000000000000000100000000000010000010000000000000000000000000000000000000000000000000000000000000100000010000000000100000000001000000000010000000000100000000010001010000000000001000100000000000000000000000000000001000000000000001001010000000000000000000000000010000000000000000100000000000000001101100000010010000001000100000000000101000001000000000010010100000000110000001000000000000000000000110000000000100010000000000001000000010000000000000000000000001000001000000000000000000000000100000010000000000110000000000000100000000000000000000010010100000000000000000000000000100001001100000000000101000000000000100000000000100000000000000100000000000000000100100000010110010001010010000000001100000000010000000000000000000010000000100000000000100000000001000000000000000010000000001000000000000000000000000011000001010100000000000000000000000000000000000000000001100000001000010000000000010000000000010000100000000000000000000000000010010000000000000000001000100000000000010000000000000001000000010000000000100000001000000000000000000011000000000000000000100000100001000100100100000000000001000000000010010001000100000000000001000000000100000000100100000100000100000000000001000000000010001001000000000000000110000000000000100010001000100010001000000000000000000001000100001100000010000000100000001000000000000000000000001000000000000000000000000001000000000000001000000011000000000000000000000000000000100000000000000000001001000000000000000001000000000000000100000000000000000000010100100001000000000000000000000000000000101000000000000001100000001100010010000000001000000000000000000000110000000001000000000000000000000000000000000000100000000001000000000010100000000000000000000010000000001001000000000000000000000000000000010000000000000110000000010000010010000000001001000000001000000100000000100000100000010000100000001000000000111000000000000001000000000000000000100000000001000010000000000000000000001000000100000000000000000000010000000000000000000000000000100000001000000000001000000000000000000000000000000000101000000010000000000010010000000000000010100100000001010000000001000000000010000000000000000000000000000000100000000000000010000010000000000000001000010000000010000000000010000011000001000000000010001001000000000000000000000000001000100000000000000000001001000100010000010000000000000000000000000001010001000000000010000000000000000000000000000000000000000000000000000000000000000001000000010000010000000000010000000000100000000000000010000001000000000000010100000000000000010010010000000100000001000110000000001000001000000000000000000000100000000000000010010010010000010010000010000000 -0.4760297960601747 272.0
00000000110000000000000000000001000000100010010000010000000010001110000000000001000000010100000000000001000001000000000000010000000000000010000000000010100001100000100000001000000100000000000000010100010000000000010000000000000000010100000100000010000000100000000000100000000000000100010000000111000000000000000001000000000000000010001000000000000100001000000000010000000000000001000000000000000010000001000000000000100000000000000010000000100000000010000000000001000000000000010001010000100000010100001000001000000000010100000000000000000000000000000000100000100000000010100000000000000010000000010000000000001010000100000000000010010000000000000010000001000000000000000000000000000000000010100000000000000000100000000001000000000000001000000001000000000000000100010000100001000000010000000000000100000000001100000100100100000001000010000000010000000000010000000000110011001000000000100000000010010000100000000000010100000000000000000010000000000000100000000000000001101100000000000000000010000000010100100000000001000000001000000000000000000000000100010000010100000000000000001000001001000000000000000000100011000000000000000000000100000000000000000000000101000000000000000000000000010100000100000010000000000000000000001000000000000000000000000000000100010000100010000000000000000000000001000100000000000000100001000000000000000000000001100000000000000000010000010000010100001000000000000000010010000011101000000000001000000001000000010010001000000000100000000010000000100011000000001000000000000000000001000000000000010000000000000000000100100000000000000000000000000000000010000000000001000000000000000000000000000010000010100000000000000000000100000000000000000000000000001000010000010000010000000010010000100101010010000001000001100000000000011000100000100000000000010000000000000000000000000010100000011000000000000010100000000001000000000000000000001000000010001000000000000010000000011000100100000000000000000000000100000000001000000010000100000000000001100000000000010010000000000000010000100001000000000010000000010000000000000000000001000000000001000000000100000000000000000000000010000101000000001010010000000101000000001000010000100000000000001000000000000000000000000000100000001000000000000000010000000000000000000001010000000110000100000100000000000010001001000000000000000000101101100000010000000000000000100000000000000000000001000000000000000000000000000000100000100001000000000000000000000001010000011001000000000000000000000000000010000000000000000000000000000000000000010000001000000000000010010000000000100000000001000000000010000000000001000000000000000000110000000001000000000010100000000000000000010001001000000100000010000100000000000000000000000001000000000000000000000000000000000000000100000000000000010000000001010001000000010000000110000000 -0.5770571966422722 300.0
00000000000000000000000000000000000000110000100000010000001000001100000000000010010100000000001000010000000000000000000000010000000000000011001000000010001010000000010000000000110000010000000000000000010000011000000010001000100000100100000000000000100000100000000000000000000000000100110100011000000000000100000000000000000010000010000000000000000100000000000000000000000000000000000000000010000000010001001000000000000000000000000010000000000000000000000000000000000000000100000000010001100000000100000001001010000000010000000000000000000100000000000000000000100000000000100000101100001000000000000000001000000000000000000001010000000010000000000010000101000000000000000100000000000000000010000000010000000000010000000001000000000000000000100011000000000110000000000001000000000000000000010000000100000001000000001000000100000000100010000000000000100100001001000000100000000000000000100000000010000000100000000000000000010010001101000000010000000000000000000000100000000100000100000000000010000000000100000000100000101000000000000100000000000000000100010001000000010000000000000000001000010000000000110000000010000000000000000000000000010000000000000000000000001000000010000000010000010100000111000011100000000000000000000000000000000000000100000000000010000000110000000000000000000000100001000000000000000000000000000000000000000100000001100000000000100010010010000000000100000000000000000000010000100010000000000000000000000001000000000000000000000000100001000000000000000000000000001000000000000010001001000010000000010000000001000000000000000010000000000000000100000000000000001001000001000001000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000010110000100110100000100001000010001000100001100000000010001100000000000100000000000000000000000000001010000000100000001000101100010000100000000001000000000000000000000000000000000010000000000010000000010000100000010100000000000000000000000001001000000110000000000000001000100000000000010000000010000100000100100001000010010010000000000000000000100100000001000000000001000000000000000001100000000000000010000000100000000000000000000000000000001000010100100000001000001000000000100000010000000100110000000000000010000000010000000000000100000101000000000110000000000000000000000010001000010000100000000000100011010000010000000001000010100000000000000000000011000100000000000000000000000000000000100001100010000000000000000000000000001000000000000000001000000001001000000000000001000000000010000000000000010000000010000001010000000000101000000000000000000000000000000001000001100011000000010000010000010001000000100010011000000000010000010001001000000001000000000001010000010101001001000001000000000000001000000000000000000010000000000000010000010000000001011000000100010000000100000000 -0.5958928960608318 310.0
00000000110000100000000000000001000000100010110000010000000000001100000000000010000100010000000000000000000000000000000000010000000000100010001000000010100010110000010000000000000100010000000000010000010000001100000010000000100000000100000000000000000000100000000000100000001000000100010100000101000000010110000001000001000000000010000000000000000100001000000000000000000100000000000000001010000000000001000000000000000000000000000000000000000000001000000000000001000000000000010000010001100000010100000001001000000000000101000000000000000000100000000000000000110000000010100000000100000000000000010000001000000000010000000001000000010000000000001010000101000000000000000000000000000000000000000000000000000000100000000001000000000000001000100011000000000110000000000001100001000000000000000000000100000000001100001000000100000000100010000001010000000100010001000000110001000000000000100000010010000000100010000000010000001010001001000000000000000000000000000000000000100100000100000000000010000000010100000000000000000000000000000000000000000000000100010001010000000000000000000000001001000000000000000001100010000000000000000000100100000000000000000000110101001000000000001000010000010100000100000010101000000000000000001000000000000000000100000000000100010000100000000000000000000000110000000100000000000000000000000000000000000100000001100000000000100010010000000000010100001000000010000100010000100010000000000000001000000001000000000000001010000000100001000000000000100010000000001000000000000010001000000000000000010000000000000000000100100000000000000000000000001000000000000000000001000000000000000000000000000000100010100000000100000000000000000000000000000000000000000000010000010010010000100010100000100101010010000001000000100000000000000000100000000000000000000000000000000000000000000010100000001000101000010010100000000001000000000100000000010000000000000010000000000010000000010000100100000100000000000000000000000000001000000100000100000000001001000000000000010000000000000100000000100001000010000010000000000000001000000000000001000000000001000000000100000000010000000000000010000101100000000000000000000000000000001000010000100000001000001010000000100000000000000100110000000000000010000000010000010000000100000000000000010110000000000000000000000010001101010000110000000000101011110000110000010000000000100000000000000000000011000000000000000000000000000000100000100001000010000010000000000001000000001000000000000000000000000001001000000000000000100000000011000000010000010000000000000000000000000000001000000000000001000000000000000001000001000000000000010000110001010001000000000010000000000000000000010001001000000100000000000000000000010000000001010001000000000000000000000000000000000010000100100000010000000000000001010011000100000100000100000100 -0.6815095961792395 321.0
00000000000000100010010000000001000000000010010000010000000011001010000000000011000000110100000000000001000001010000000000010000000001000000000000000010100001100000101000101000100100010000100000010000000000000000010000000010000000010100000100000010000000100000000000100000000001000100010000000111100000000010100000000000000000000000000000000010000100001000000000000000000000000001000000000000000000000001100000000000100000000000000000000000100000000010000000001001000000000000010001010100100000000100000100001010000000000100000000000000000000000000000000100000100000000110100000000000000010000000010000000000011010000100100100000010010000000000000010000001000000000000000000000000000000000010000000000000000000000000000001000000000000001000000100000000000000000100010001110001000000010100100000000100010000001100000100000100000001011000001000010000000000010000000000100001001000000000100000000000010000100000000000010100000000000000000010000000000000100010001001000001001100000000000000100100000000010100000001000001000000011000000000000100010000000100010000010100000000000000001000000001001000000000000000100111000000000000000000000100000000000000000000100101000000000000000000000000010100000100001010010000000000000000001000000000000000000000000000000100010000100010000000000000000000000001000100000000000100100000010000000000000000000001100000000000000100000000010000010000001000000000000000010010000010100000000100001000000001000000010010011000000000000000000000000000000011000000001000000000101000000000000000000100010000000000000010000100100000000000000000000000001000000010000000000001000000000000000000000000000000000010100000000000000000000000000000000000000000001000001000010000000001010001100110010001100101010110000001000001100000000000011000100000100000000000010000000000000000000000000010100000011000000000000010100000000001000000000000000000000000000010001000000000000000000000011000100110000000001000000000000100000000001100000010000100010000001001100000000000010010000010000010000010000001000010000110000000010000000000010000000001000000000001000000000100000000000000000000000010000001000000000010010000000101000000001000010000100000000100010000000000000000000000000000100000001000000000001000010000000000000000000001010000000111000100011100000000000010001001000000010000000010101100000000010000010000000000100000000000000000000001000000000000000000000000000000100000100001000000000000000000000001010001010001000000000000000000000000000000000000000000000000001000000000000000000000101000000000000000000000000000000000000001000000000010000000000001000000000000000100010000010001000000000010100000000010001000010001001100000100000000000110010001000010000000000001000000000000000000000000000000100010000100000010000001000000100111010001000000000000000110000000 -0.7671260967617854 348.0
00000000110000100000000000010001000000100100010000010000000010001100000000000011000101010000000000000000000001000000000000010000000001100000000000000010100001100000000000001000000100010001100000010000010000000000000010000000000000010000000000000010000000000000000010000000001001000100010100000101010000010110000001000000000000000010000100000010000100001000000000001001000100000001000000000010000000000001000000000000000000000000000000000000000000001010010000000001000000000000010001011000100010000000000001001000000000100101000000000000000000000000000000000000110000000111100000000100000000000000010000001000011010110000000101000000010000000000000010000101000000000000000000000000000000000010000001000000000000000000000001000000000000001000000111000000000100000000000000110001000000000000000000000100110000001100000100000100000100001011001001010000000100010001000000110001000000000000100000010010000000100010000000010000010010000001000100001000000000100000001001000000000100000000000000000000000000010100000001000000000000001100000000000100010000000100010001010000000000000000000000001001000000000000000000100010000000000000000000100100000000000000000000110101000000000000001000010000010100000000000000011000000000000000000000000000000000010100000000001100010000000011000000000000000000110000000100001000000100000000010000000000000000000001100000000000100110000001011000010000001000000000000000010010100010100000000101101000000001000000000010001010000000100001000000000000100011001000001000000000000000000000000000000100010000000000000001000100100000100000000000000000001000000011000000000001000000000000000000000000000000100010100000000000000000000000000000000000000000001000000000010000010000000001000010110001100101010111000011000001100000000000000000100000000000000000000000000000000000000000000010100000001000101000000010100000000001000000000000000000000000000000001010010000000000000000000000100100000000100000001000000000000000001000000110000100000001001001100000000000010010010000000010000010100001000010000110000000000000001000010000000001000000000001000100000100000000010000000000000000000101000000000000000000000001000000001000000000101000001101001010000000000001000000001000110000000000000000000000010000010000000000000001000001000000000000000100000000000010001101000000010000000000101001010000010000010000000000100000000000000000000011001000000000000000000000000000000010100001000000000010000000000001000001000001000000000000000000000001001000000000000000100000001001000000000100000000001000000000000000000000000000000000000001000000000010000000000001000000000000010100010000010001000000000010000000000000000000010001001010000100000000000010000000010010010001010001000000000000000000000000000000010010000100100010000000000000000111010011000100000100000100000000 -0.8373317964142188 367.0
