# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011110011111110110111001100111000111111001011100000000101001110000111011011000001111101011011010101100101001101001011111111000100110110010010111110010010011110111001000100011110111000101110010011011001000001001110000111110111101001111111011110100010000000000101110001110000110011010110000110110011001101100110110000001001100101010000011100110110001101101110110000010101111010111111110110101110101111100110000010010100110000101100011101000111100101011101111101100111001100100011000001000000010011010001000011110101101101010010101110100100101111010111111001000100011100011100000100011100010100101010101101111101101111011110110000010000110011011000010000000001101010111000011110111101010001101110101101110111010110011011111011110000111101000101000010111111011011101001101100001100011110010000011011111001110111011000010001101000001001001010111100010001111000111111001001111000100111010011001011000110010100000111111110000010010001001001101111111111111101100001110000000110101101001100000111100111000111001000111010000010100101100110001101011000110101101110011101001001000110110011100000001110010111100110010001101011010110001101001111011111010010001101111100111011101011001110111111001001000000111010010100110101010111100110000110001100000111001100001010111100011010111100010100011100001000111011110110011010000001000111010100110111011000011001010000001100110101010100101011011100100100100011000110101100100100000101000100001111000111001011001011001110010100001000001100000110011011110001100001111111010100000010011110001010001111000011011110111111011101101110011001010001111000111110010010011100011000100011111011100101100010100101110101100001111101001100010101000011111011100001001110001001011100101000111000011000010100011111100000000001111101000010100100101101011111010010101101000011001111101000100001100001011011100101001011001000011101000010011010011111100111101100100000000011101101110100000101011000010000000101101001011011001101110010110101010111010010110011010100110010011101110010000101101101000110111011000010001000011101111111101000111101000000000011000110010010010001010001100000101011010010111011000010101010101110101011100100110111000101111110010011011100100011001101100000011101000101111010011011001010111001110110100000001110111000110000101001010101111000001111100100101000100101101100000001110100111110111010100010000011010110110101010011111011011111110111001111001110100011001010111101100111010010001000011011110101011101110010 -5.93883047811687 1229.0
0000000000100000000000000010000000111000100010000000000000000000010000100000000000000000000000000101000000000000000000000100101000001000000100000000000000000000010000000000000000000000100000000000100000001000000000000000000000010000000000000000000000000010101000000000000000000100001000000010000000010000000100000000000000000000000001000000000000100100000001010000000001010010000000000010000000000000001000010000001100100000000000000001000000000000010000000000010000000000100000010000001000000010010000000000100000001000000000000000000000000100000000000010000100110000000010000000000000100000000000000000000100000000000000000000000000000000100000000000000000000000000000000010010000000000000000000000000000000001000000001001000000000000000000000000100000000000010000010000000000000000000000000001000000000000111000000100100000000000010000010000000000000000000100000000010000000000010000000100101000110000000000000000000001000000000000000011000000000000000010000000001000000000000000000000000001000000000000100000000000000000000001000000000000000010000000000100000000000000000010000001000000011010000000000010000000001000000000010000000000000000000000000000001000000000100010000100000000000000000000000100000000000000000000000000000000000000010000000000000100000000000000000100000000000000000000000010000000000010000000000000001010000000000000000000000000000000000010000000000000000001010000000000010000000000000000000000100000010000000000000000000010000000001100000000000000000000001011010001011000000000000000000000000000000000000100100000000001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000001100000100000000000000110000000000000000000000100000000100101000000010000000000000000011000000000000100100000000000000000001000000000100000000000000000000000100000000100000010010101010000000001000000000000000100000000000100000000000000000001000000000000000000000100000000000010000000000000100000000100100000000000000000000100001000000000000000000000100000000000000010000100000000000000000000000000110000000010001000000000000000000000000000010000000001000000000000000000000100000101010001000000100000000000000010100000000000000000000000000000000000000000000000000000001000010000001000010000000000000000000010000000000000101000000000000000100000000000000000000000000000100000000000000000000000000000100000000100000000000000000100000000001000100000000000000000000000000000000000000100000000000000000100000 -1.0722589120268822 206.0
0000010000000000000000100010000010001000100000000000000000000001010000001000000000000000000010000000000001000010000000000100101000000000000100000000000000000000011000100000000000000000100000000000000000000000000000000011000000000000000000000000000000000010001000000000000000000100000000000000001000000001100000000001000000001010000000001000000000000000000001010010000001000000100000000000000000000000000000010000000100100000000000000000000000000010000000010000100000000000000000000000000000000000000010000000100010000001000000001000000000000000001000000000000000110000000110000000000000000010000000000001010001000000000000000010000000000000000000000000000000010000000000000010000000000000000000001010000000000000000000001001000100001000000010000001000000000000000000000010000000000000000000000000010001000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000100000100001000000000000000011000000100000000000000000000000000010010000000000000000000000000001100000100000000000000010000000000000000001100000000000000000000000000000000000000010000100000000000000000010000000000010000000001000000000000000010000000000000000000001000000000000000010000000000000000000000000000100010000000000000000001000000000100100010100000000000100000000000000000000001000010000000000000010000000000010000000000000100100000000000000000000100010000000000000000000000010000000100001000000000000000000000000010000000000000000100000000110000010000000000000010000001000000000001011000011001000000000000000000000001000000000000100000000100000000001000000000000010000000000000000000000000000000100000000000000001000000000000010000000001001000011101000000000000010000000000000100100010000000000000000000010000000011000000000000000000001000000000000000000000000001000001000000000110010010000001000000000000000000000000000010100000000000001000001000010000000000000000000000000000000000000000001000000010000000100000000000000100001000000100000000100000000000000000010000101010000000001000000100000000000000010000000000000000000000000000000000000000000000000000000000010000011001000010000000000000000000000000000010011000100010000100000000000000001000000000000000000000010000000001000000000000000000010000000001000000000000000001000000000000000000000000000000000000000101000010010000010100000000000010000000000000000000000000000000001000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000001100000000001000000000000 -1.056436314014718 205.0
0100000000100000000000000000000000111000000010000000000000000000000000100000000000000000000000000000000000000000000000000101000000001000000000000000000110000000000000000000000000000010110000000000101000100000000000000001000000010000000000000000000100100000000010000000000000000000001000000010000000010000000000010000000000000010000001000000000000100101000001000000000000010010000000000010000010001000001000000000001000100000000000000001000010000000000000001000010000000000000000010000001000000000010000110000000000001000000000000000000000000010000000000000000000100000010000000000000000000000000000000000000100000000000100000000000000000000100000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000010000100000000000000000000001000100000000011000000000000000000000010000000000000000010000000000000000110000000000000000000100101001000000000000000000000000000000000000000011000000000000000000000000000000000000000001010000000001000000000000000100010000000100000000000000000000010010000000000100000000000000100000000001000000011000001000010010000000000000010000000000000000000000000000001000000000000000000000001100000100000000000000010000000000000000000000000000000001000010000000000000000100000000001000000100000000000000010000000100000000000010000000000000000000001000000000001000000000000000000000000000001000000011010001000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000001001010000010000000000000000000000000110000000000100000000000001000001000000000000000000000000000000000000000000000000000001000000000000000000000000100000100001000000000000100000000000000100000000000000000000000100000000100101000000000000000100000000011000000000000000101000000000000000001000000000000010000000000000001010100000010110000000100000010000000000000000000100000000000000000000000010000010000001000000000000000100010000000000000010000000000000100000100100100000000000000000000100001000001000000000000000000000000000100010010000100000000000000000000000000000000000001000000000000000100000000000100000000000000000000000000000000000000101010001000000101000000000000010000000000000000000000000010001000000000001000000000010000000010000000000000000000000001010000100000000000000001000000000000000000000000100000000000000100000100000000000000000000000000000100000000100000000000000000000000000001000100010000000000000000000010000000000000100000000000000000100000 -0.9707297107670456 197.0
0100000000000000000000000000001000111000000000000000000000000000000000000000000000000010000010000000001000000000000000000100001000001010011001000000000010100001000000010000000000001000100000000100101000100000000000000001000000000000000000010000000000000100000010000000000000000000001000000010000000000000000001000001000000000010000001000100000000000000000000000000000000010010000001001000000000000000000000010000000000000000000010100000000000000110000000000000110000000100000000010000000000000000000000010000000000001000010010010000000001000000000000000000000100000000000101000000000000000000000001000000000001000000000000000100001000000000000000000000000000000000000010000000000000000000000010000000000000000000000000001000000000000000100000000100010000001001000000010000100000001000000000000001100011000000000000000000000000010000010001000000000010000000000000000000100000000000000000000100001010000000000000000000000000000000110000000000000000000000000000000000000000000000000100000000000000000000000000000000011000001100000000100000000000000000000000000010000000000000100000000001000000000000000000000010000000000000000010010000000000000000000000000000000000100000000010000000000010000000000000010000000000000000000000000000000000000010010000000000000000000000001000001100000000000101000000000000001000000100000000000000000000101000000000001000000000000000000000000000001000001000000001000000000000010000001000000000000000001000100000000000000001000000001000000000000000000010001000010101000000000000000000000001000010000000000100000000100001000000000000000000000010010000000000000000000010000000000000000000000000000000000000000000000001100000000000100000011000000000000000000000000000000001000000100100000000100000000100000000000000000000000100000000000000000000001000000000000000000100000000000000100000110100000000000100010000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000100011000100000000000000000000000000000000100000000000000000000010000000000001000000000000100010000000000000100000000000000000000010000001000000000000000001100000000000000000000000000000000000000000001000010000001000001000000000000010100000000000000001000000000100000000000000100000000000001000000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000100100000000000000000000100010 -0.949105212232098 193.0
0100010000000100000000000000100000101000000000000000000000000000000000000000000000000000000010000000001000000000000000000100000000001010011001000000000010000000000000000100000000001000000000000100101000100000000000000000000000000000000000000001000001000100000010000000000000000000000110000000000000000000000001000001000000000000000001000100000000000000000001000000000000010000000000000000000000000000000000010000000000000001010010000001000001000100000000000000110000000000000000010000000000000000000000010001010000001000000000010010000001000000010000000000010000000000000101000000001000000000000001000000000001000000000000000100000100000000000000000000000000000000000010000000000000000000000000000000001000000000000000001000000100000000100000000000000000001001000000001000000000000000000010000011100001000000000000000000000000010000000000000000000010000000000000000000100000000001010000000100001010100000000000000000000000000000010000000000000000000000000000010000000000000000001100000100000010000000000000000000110000001100010000100000000000000000000000000010000000110000100000000001010000000010000000010000000000000000000010010000000000000000000100010000000000100000000010000000000010000000000000010000000000000000000000001000000000000010010000000000000000000000001000001100000010001100000000000000000000010000000000100000000000101000000000000000000000001000000000000000001000000000000001000100000000000000000000000000000000000000100000000000000000000001000000000000000000000110001000010101000010000000000000000000000010000010000000000000000000000000000000000000000010001000000100000000000010000000100000001000000000000001000000000000010000100000000000000000011000000000000000000001000000000000000000100100000000000000000000000001000000000000000100000000000000000000001000000010010000010100000000000100000000100000100000000000010100000000000000000100010000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000101000000000000000010000000010000100000000000000000000000000000000100000000000000000000011000000000000000000000000100010000000000000100000000000000000001000000000000000000000000001100000000000000000000000000010000000000000001000010000001000001000000000000010000000000000000101000000000100000000000000100000000000001000000000000000000001010000000000000000000000000000010000000010000000000001100000000000000000000000000000000000000000000000000000000000000010000000000100000100000000000000010000010 -1.021890013013035 203.0
0000000000000000000000001000001000100000100100000000000000000000000000000000001000000000000000000100001001001000000000100000100000000000010100000000000011000000000001000000000000000000000000000100100100100000001000000000000000000000000000000000000000000100000010000000000000000000001000000000001000000010000000000100000000000011000000000000000000100000000001010000000000000000000010000000100100000000000000010010000000000000000000110000000000000000000001000000000000000000001000010000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000100000011010000000000000000000000000001000000000000010000000000000000000000000000000000000000000010000001000000110000000000000000000000000000010000000000110000000000000000000000111000000011000000010010000100100000010000000000000001000000010000000000000000001000000000000010000000000000000011000000000000000100000000000000000000000000000100010000000000000000101100000000000000001000000000000100000000100000000000000000000010000000000000000000000010110000000000000010000001001001100000000000010001000000000000000001000000000000000010000001000000000000000000010000000100000000000001010000000000000000000000000000000000000000000000010010000000000000000000000000000100000010000010000000100000000010000000000000000000001000000000000000000000000100001100000000000000010010000001000000000000000000000001000000000000001000010000000000001000010000000001000000010000000000101000000001000000000100000000000000000000000010001000000000000000000000000000000000000010000000010000111000000010000000000000001000000000010001000100000000000000000000000000000000000000000000000000000000000001000000100000000000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000010000010010000000001000000000010000001000100000010000000000000000000000000000001000000010000000000010000000000000000000100000000000000000000000000000010000000000000001000000000000000000000000000000000000010000000100000000000000000010001000000000000000000010100001000000001000010000000000000000000010000010000100000000000000010000000000000110000000000000010000000000010000000000100000000000000100010000000001000000000000000000100000000000000000001000000001000000000000100000000000000000000010000000000000010010000011000000000000000000000000000000100100001000000000000000010010000100000000000001000000100000000000000000100000011000010 -1.0160878126043826 201.0
0000000000100000000001000000001000011000100100000000000000000000000000000000001000010000000000000100001001001000000000000001000000001000000000000000000110000000000001000000000000000000010000000000100100000000000000000000000000000000000010010000000000000000000010000001000000000000000000000000000000010010100000000000000000000011000000001000000000000100001000000000000000000000000000000000100100001000001000010010000001100000000000010000000000000010000001000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000001000000000100000000000001000000000000000000000000000000000000000010000000000000000000000000000000000100000000010000010010000010000000000000001000000000000010000010000000100000010000000100000001000000011000000000000000001000000000000000000000000000000100000000000000000000000000000000001000000000000100000000000100000000100000001000000000000010000000000000000000100000010000000000000011000000000000000000000010000000000000000000000000010001000000000001010001000000000000000001000000000000001010000001000000000000010000000000010000000100000101010000000000000000000001000100000000000000000000010010000000000000000100000000000101000010000000000010000000000000000000001000000000001000010000000000000000000000000000000000000000100000000000000000000000001000000000011000000000001010010000000000000000000000000000000000010000000000101000000000000000000000000000000100000000001010001000000000001000000000100010000000000100000000010000010000000000000000000000001000000000010000000100000000001000000000000100000000000000000000000000000000000001000000010000000000000010000001000000000000000000000000010000000100000000000000000000000000010000000000000000000000001000000001000110000000000000000000000000000000000000000000010000010000000000001000000110000000001100110000010000000000000010000001000000001000000010001000001000000000100000000000000000000000000000000000000100000000000000000001000000000000000000001000100000000000010100000100000000000000000010001000000000000000000010100000000000000000010000000000000000000010001001000100000000000000010000000000000010000000000000010000100000010000000000000100000000000100000000000001000001000000000000100000000000000000000000000000000000001000000000000000100000001000000000010001010010000011010000000000001000000100100000000101011000000000000000110000000100000000000001000000000000000000000000100000010000010 -1.0928286153357476 209.0
0000000100000010000000000000000000000000100000000000000000000000000000000000000000010000000000100000000000000000000001000000000000000000100000001000000000000000000001000100000000000000100000000000101000000001000010000000000000000000010000000000000010000010100000000000000000010000001000000000001000000000001001010010000000000001000000000000000000010100000000000000010000000000000000000000000000000000011000110000000000000000010000000110000000000010001000000000001001000000000000010000000000000000010010000000110000010000000000000000010000000000000000000000000010000000000000000010000000000000000100000010000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000100010000010000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000010000000000000000000100100010000000000000010100010000000000000000010000000010000000000000001000000000000100000000000000000000000000000010000000000000000010000000001000000000100100000000000000000001000000000000000000000000000000000000000001000101000000000000000000000000000010000000000000000010000000010000000100000000000000000000001010000000000000000100000000000000000000000000000000000000000000000000010000000000000100000000000010000000000000000010010000000000001000000000000000000000000010001000000000000000000000000000000000100000000000000000000000100000000000000000000000000010010010000000010100000000001000001000000000000000100000000001000000000000010000000000001000000110000000000001010000000000000000000000100110000000000000000000000000000000001100000100000000000001000001000000000000000000000000100000000000000000000000000000000000000000000010010100000000001010000000010000000000001000101000000000000000000000000001000000000000000000100000001000000000000000000000000000000000010000001010000000000000100001000000000001000000000000001100001000000100000000010000010000000010000001010000000000000000000101000001000000000000001000000000000000000000000000000000000000010000000000000000100000010010000000000000010000000000000000000000000000000000001000011000000000000001000000000000010100100000000000000000000010000000000000100000001000100010010001000000100000000000001000000001010000000000000000000000000100000000000000000000000000000000000000000010000000100000000000000100000000100000000000000010101010000000000000001000000000000000000000000000001000000000000000000000010000000010000000000000000000000011000000000000000100100000000000000000000 -0.872891811421141 191.0
0000000000000000000000000001011000101000000100000000000000000000000010000000001000000000001010000100000001000000010010000100001000000000001100000000000010000000000000000010000001001100101010000000011000010000001000000000000000000000010001000000001000000010001000010000000001000000001000000000000000000001000001000000000000000010000000000100000001000000000001000000000000000000000001000000000000000010000000000010000100100000100000000000100010000000000000000000100000100100100000010000100000000000000011000000000000001000000001010000000000000001000000000000000000100000000000000000010000000000101100000000000001000000000100000000001000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000010010000010000000000001000000000000000000000010000000000010000010000000100000000000000000000000100000000000000000000000000000000000000001000000001011000000000000000000000000000000000100000000000000100000000010000000000000001000000000110000000000000100000000000000110000010000000000000000000100001000000000000000000010000000000000000000000000001100000000000000000000000010000010000000000000000010000000000000000000000000000001000001001000010010101100000010100000000000000000000000000100000000000000000001000000000100000010000000000011010000000000100000000000001000000100000001000100000000000000000100000000000000001000000000000000000000000001000100001000000001000001000000000000000000010000000000000000100000000000000000000000001000000000000000101000011010001001010000000000000000000000000000000010000100010010000000000100000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000010001100000001000000000100000000000000000000000000000000010000000010000010001000000000000000000000100100000000000000000100001100000000000000000000001000000000000000000000000000000000000001000000000000000000000100000010000000001000000000000000000000000000000000010001000000000000000000000000000000100000000000000000010000100010000100000000000000000000100000000100000000000000000000000000000000000000000101000000010000000000000000000010000110000010000000000000000000000000100001000100000100000100001000000001000000000000000000000000000010000000000001000000000000000000000000000000000000000000001000000000100000011000000000000000000000001000000000000011000000000000000000000000000010000000000000000000000100000000000000110000000000100001000000000000100100000000000000000100110000000000000001010000000010 -1.0994216131512076 217.0
