# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111111111010011011011110101010001100010000010100011100110010000101000000010010010110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010111000000010110010001011100111111011111101110111111100110000001000101000000100001000000000000110000010100000010100000000100010001000101001011001010000001000100 -0.3339127005310729 202.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001001000101111010111000101010001011111000111000100010011001111101011000001011000110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13756860001012683 47.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000001000000000000000000001000000100000001100010000010000000000000000000000000100001000000000000100000000000000000000000000100010000000100000010000000000000000000 -0.2576756000635214 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001001001000101111010111001101010001011111000111000100010111001111101111000001011000110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14527589990757406 50.0
10000010011010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011111111111111111111111111111111101111111111111111111111111111111011111111110000000000010000000100000000000000001100000000001000000000000001100000000010000000000000100100000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2588080000714399 111.0
10000110010010000000001000000000000000000000001000011000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100000110000000000100010001001000011010001011100110101011000010000000000100000000100001000000000000110000010000000000000000000100010001000100001010000010000000000000 -0.28658560023177415 137.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000111011001011010101111011111000101010000011111001011010100010111000111111101010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15790989983361214 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001001000101110110111000101000000011111001000000100010111101111100111001000111100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13970109960064292 48.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001111011001011000101111111111000101110000011111001011010110010111100111101111010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17002529982710257 59.0
10000000010010000000001000000000000000000000000000001000000100000000000000000000000000000000011111011011111011111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2486070000741165 103.0
00000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001111011001011010101111111111000101110001011111001111010110010111001111111111110001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18376089999219403 66.0
10000010010010000000000000000010000000000000000000001000000000000100000000000000000000000000011111111011111011101111111111111101110111111111011111011111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000000000000100000000000000000000000010000000000000000000100000000000100000000000010000000000000 -0.2460441000876017 102.0
10000010010010100000001010000000000000000000000000001000000000000000000000000000000000000000011111111011111011111111111111111111110111111111011111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000100001000000000000000000010000000000000000000100000000000100001000000010000000000000 -0.25464909989386797 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001011010101111111111001101110100111111001011011110010111101111111111011000001111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18736890028230846 67.0
00000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111000101110001011111001111011111010111101111111111110001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19825900014257059 73.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111100101110101011111001111011101111111101111111111010101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2055329002905637 77.0
10111111011111111111011110001110101100010010010010111110110010010101000000011000011110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010011111010011100100011110010001111100111111111111101110111111110110000000010101000000100001000000000001101000010010100010100000000100010001000101101011001010110101001100 -0.34387620058259927 225.0
10000111010010000000001000000000000000000000000000011000000000000000000000000000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100010110000000000100010001001000001010001011100110001010000000000000000100000000100001000000000000110000010000000000000000000100010001000100001010000010000000000000 -0.2849249001010321 135.0
10010011111111111010001010001110000000010010000100111100110000000101000001010000100110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010011000000000100010100001100111111111011101111111111000010000000000101000000100001000000000000110000010000100010000000000100010001000101001011001010000000000100 -0.3250813004851807 188.0
10000010000010000000000000000010000000000000000000000000000000000100000000000000000000000000011111111011111011101111111111111111110111111111111111011111111111111111111111110001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23613720037974417 95.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111001101110111111111101111011111010111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.21374780032783747 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011000101111111111000101111000011111001001010110110111000111111111010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17144999979063869 60.0
10111111011110111111111110011110101100010010010010111110110010010101000100010010011110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010011111010011100100011110010101111100111111111111101110111111010110000000000101000000100001000000000001110000010010100110100000000100010001000101101001101010010101011100 -0.34425350063247606 228.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001011000101111111111000101110000111111001011010110010111000111111111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1744498999323696 61.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010101111111111000101010011011111001011010110011111100111110111110000111100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17869919969234616 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001000101111110111000101110001011111001011010110010111100111111111111001011111110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17585860006511211 62.0
10011011011011111110001010001000001000010000000100101100100000000101000100011000001110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011100000000100010001011000111111011111101110011111000010000001000100000000100001000000000000100000000000000010000000000100010000000101001011001010000000000000 -0.3186654003802687 178.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111000101110001011111001111011111110111100111111110111000011010110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18855440011247993 68.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010101111111111001101010011011011101111011111111111101111111111111001111111110000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21079710009507835 80.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011111111111111111101110111111111101111011111111111110111111111111100111111110000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.23099670035298914 91.0
10011111111110011011011110101010101100011000010000011110110010000101000000011000010110001011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010110110010010001111010111100000010110010101111110111111111011101110111111010010010000000100000000100001000000000000110000010000100010000000000100010001000101001011001010000001000100 -0.3364791006024461 208.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011010101111111111111101110111111111001111011111111111111111111111011101111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000100001000000000000000000000 -0.22788250021403655 90.0
10001111011010101000001000000000000000000000000000001000010000000001000000000000000100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010101000000000100010000001100101100110011101110001010000010000001000101000000100001000000000000100000000000000010000010000100010001000100001011001010000000000000 -0.2988136002677493 152.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001001011101111111111000101110011111111001111010110011111100111111111110000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19156420009676367 69.0
10111111011111111001011110101000101100011010010110111100100010010101000100010000011100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010010011111110011100000011100110101111100111111111011101110111111010110010000001100000000100001000000000000110000010010100010100000000100010001000101001011001010000001110100 -0.3401022006000858 217.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011101111111111001101110011111111101101011111010111111111111111110000011111110000000000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2075655001681298 78.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111111101110111111111001111011111111111111111111111110100111111110000000000000000000100000100000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22297680040355772 86.0
10001111010010000000001100000000000100000000000010011000000000010100000000000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001101010111000000000100010001011100101110011011100110011110000000000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.3008517003618181 154.0
10111111011111111111011110001101101000010010011000111100100010010101000000011010011110000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110101010010011111010111100100011110010001111100111111111111101110111111100110000000011101001000100001000000000000101000000010100010100000000100010001000101001011001010000001001100 -0.34108350065071136 219.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011010101111111111001101110111111111011111011111111111111111111111011101011111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.22050259995739907 85.0
10000010000010000000000000000000000000000000000000001000000100000000000000000000000000000000011111011001111011101111111111111101110111111111111111111111011111111111111111111010111111110000000000000000000100000000000000000100010000001100000000000001100000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000100001010000010000000000000 -0.24149230009061284 99.0
10000011010010000010001000000000000000000000000000111000000000000000000000000000000000000000111111011111111011111111111111111111111111111111111111111111111111111111111111111011111111110000000000010000000100010000000000000100010001001000000010001011101100000010000000000000000100000000100001000000000000110000000000000000000000000100010000000000001010000010000000000000 -0.2724667001166381 124.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000101111011001001000101111011111000101010000011111001011010100010111100111110111010000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1608109996886924 56.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011111011101111111111011101110111011111101011010111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21728390036150813 83.0
10111111111110011011011110101000101100010010010000111100110010000101000100001010010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010010011111010111000100010100010001111100111111011111101110111111110010110000000101001000100001000000000000110000010000100010000000000100010001000101001011001010000001010100 -0.3370829005725682 209.0
10000010010010000000001000000000001000000000000000001000000000000000000000010000000100000000111111111111111011111111111111111111111111111111101111111111111111111111111111111111111111110000000110010000001110010100000000000100010000001000011010110011101110001011000000000000000100000000100001000000000000110000010000000000100000000100010001000100001010001010000000000000 -0.2877933003474027 139.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011010101111111111001101010001011111001111011111011111110111111111111000011111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2029382999171503 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001000101111111111010101110001011111101011010110010111101111111110010001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1802402997855097 64.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111000101110011111111101111010110011111100111111111110001111100110000000000100000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19604500016430393 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010101111111111010101110111011111101011011111011111101111111111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000 -0.20080390002112836 74.0
10000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000011111011001011011101111111111011101110111111111101101011111011111111111111111110000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21524730027886108 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001111011001011010101111111111000101110010011111001111010110010111100111111111110000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1823125001101289 65.0
10111111111110111111011110100111101000010000011000101110100010000101010010010010010110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010010001111010111100000010100010101111110111111111011101110111111110011000000000101000000100001000000000000110000000010100010100000000100010001000101001011001010000101001100 -0.33791340072639287 212.0
10000010010010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111011111011101111111111111101110111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100010000010000000000000000000000000100000000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.25110520009184256 104.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011011111111111111111101110111111111101111011111111111111111111111111011111111110000000000000000000100000001000000000000000000001000000100000001100000000010000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.23909620032645762 96.0
10000011010010000000001000001000000000000000000000011000000000000000000000000000000000000000111111111011111011111111111111111111111111111111111111011111111111111111111111111011111111110000000000010000000100000010000000000100010001001000011010000001101100000010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2713346001692116 123.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111011011111110000000000000000000110000111000000000100010000001000000100000011100010011011010000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000000000000000000 -0.2701865000417456 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011000011010101111111111001101110111011111011111011110110111101111111111010001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19465820014011115 71.0
10000010010010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000010000000100000000000000000100010001001000001010001011100110100000000010010000000100000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2751878001727164 125.0
10111111011110111111011110011110101100010010010010111110110010010101000100010010011110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010011111010011100100011110010101111100111111111111101110111111110110000000000101000000100001000000000001110000010010100110100000000100010001000101101011101010010101011100 -0.34591420061769895 229.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011111111111111001101110101111111101111010111011111111111101110110000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20955310005228966 79.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011011101111111111100101110011011111101011111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2190532999811694 84.0
10000010010010100000001000000000000000000000010000001000000000000000000000000000000000000000111111111111111011111111111111111111110111111111111111111111111111111111111111111001011111110000000000000000000100010011000000000100000000001000000100000011100000001010000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2633928999421187 115.0
10010111011010011010011110001010001100010000010000011100110010000101000000011010010110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010111000000000100010001011100111111011111101110111111110010010001000101000000100001000000000000110000010100000010000000000100010001000101001011001010100001000000 -0.32998760050395504 195.0
10111111111111111101011110101010101100010010010110101100100010010101001100010000111100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010010011111110011100000011110110101111100111111111011101110111111110110010000100100001000100001000000000000110000010000100010100000000100010001000101001011001010000001100100 -0.3416874006798025 221.0
10111111011110111001001110000011101100010000010000111100100010000101000000011000010110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010010011111010011100000011110010101111100111111111011101110111111000110000000000101000000100001000000000010110000010000100010100000000100010000000101101011001010000000100100 -0.33210110053187236 201.0
00000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000011111011001011010101111111111000101110001011111001101010110011111101111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1926423998665996 70.0
10000010000010000000001000000000000000000000000000001000000000000001000100000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110000110000000000100010001011000011010011011100110101011000010000000000100000000100001000000000000110000010000000000000000000100010001000100001010000010000000000000 -0.2891520003322512 140.0
10000010010011101000001010000100000100010000000000001000110000000100000000011000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100100010000001111010111000000000100010000011100101111011011101010111111000000000000000100000000100001000000000000110000000000100010100000000100000001000101001010001010000000000000 -0.30772060045273975 163.0
00000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111011111111110000000000010000000100010100000000000100010000001000001000001011100000000000000000000000000100000000100001000000000000100010000000000000000000000100010000000100001010000010000100000000 -0.2676395001471974 119.0
10000010010010100000001000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111111110111111111111111111111111111111111111111111011111111110000000000000000000110010000000000000000010000001000000000000001100010000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2617481999332085 112.0
10111111111111011011011110000011101100010011010000111100100010010101000000010010011110001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010010001111010111000000011110010101111100111111111011101110111111110111000000010101000000100001000000000000101000010010100010000000000100010001000101001011001010000001000100 -0.3394229006662499 215.0
10111011011110111011011110101000001000010000010100111110110010000101000000011000000110010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001101010111100000010100010001111100111111111011111110111111010010000000000100000000100001000000000000110010010010100010000000000100010001000100001011001010000000000100 -0.3319502005178947 199.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011001011000101111111111000101100000011111001011010100010111000111111111010000001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15954659995622933 55.0
10000011010011000000000000000000000000000000000000011000000000000000000000001000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010111000000001100010001001100001110100011100110001010000010100000100100000000100001000000000000110000000000000000000000000100010001000100001010001010000000100000 -0.2896804002812132 142.0
10011011010011101000011000000000001000010000000100001000000000010001000000001000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010111100000000100110001011000011111111011100110111111000010000000010101000000100001000000000000110000000000100010000000000100010001000100001010001010000001010000 -0.3123250005301088 170.0
10000010010010000000000010000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111111110111111111111111011111111111111111111111111001111111110000000000000000000110000000000000000100010000001000000000000011100010010010010000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000000000000000000 -0.2618237000424415 113.0
10000110010010100000001000000000000000000000001000011100010000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110010100100000000100010001001000011111100011100110111011000010000001000100000000100001000000000000110000010000000000000000000100010001000100001010001010000000000000 -0.2948886002996005 147.0
10010011011110001000001010001100000000010000000100011000100010000101000000011000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010011000000000100010001001100101100111011101010011011000010000000000101000000100001000000000000110000000000000010000000000110011001000101001010001010000000000000 -0.3084753002622165 165.0
10000111010010000000001000000010000000000000000000011000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000100010101000000000100010001001000001010000011100110000010000010000000000100000000100001000000000000100000010000000000000000000100010001000100001010000010000000000000 -0.28250950010260567 133.0
10001011010011001000001000001000001100000010000000101000000010000100000000000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000110000011000000000100010001011000101011111011101010111111000010000000000100000000100001000000000000100000000000000010100000000100010001000100001011000110100000000000 -0.30288970039691776 158.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111111101110111111111101111011111111111111111111111111001111111110000010000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000010100000000000 -0.23207280039787292 92.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011111011101111111111011111110111111111101111111111111111110111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100010000000000000000000000 -0.23462690028827637 94.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000001111011011111011101111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000010000000000000 -0.23357390041928738 93.0
10000010010010110000001000000000000000000000000000001000000100000000000000000000000000000000111111111111111011111111111111111111110111111111101111111111111111111111111111111111111111110000000000010000000110010000000000000100010000001000000000000001100110000010000000000000000100000000100001000000000000100001000000000000000000000100000000000100001010000010000000000000 -0.26907359997858293 120.0
10010111011011000000010100000000001000010000001100001100010010010100000000011000001100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010111000000000100010001011000001111110101101010111111000010000000000101000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3113437004503794 168.0
