# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000000010000000100000001000010000010000000001110101011100000000000000000000001100000000010000010010100000000000000000001100101000001000000010010010100100001100000000010000000000000010000000000100010011000010110100101100011100000010111100111011000000001010111001010001001000101000000001100011010000100000100100010000000000000001000000000011010000000001000001001100100100000010000000000000000110111100100010001101010101100000000001010000000001100101000000000000100100101000000000000000000000000011010101000000001010000100000100000010011100000001101100011000000000010000000000000000000100000000000000000010000000000100010101010100000000000011000000010110010001000000110000001100100110000000000000000000001101010100011011101110000011011100110011101000101111111000001100010000000010100101001111010001010000000001110101001000010011001000110100101100011100010010011100110100001000000010000110001010000100010100000000011101110100100100110010100101001011000111000000100011000110010100010000000000010100010100000000000000000010010100010000000011110001000000110000001000101000001101001000000000001010111111000000000000000000000011000000001110110011000010110100101100011100000010101101011000000000000101100010011000000100000000010000000000000110100000000111110010000010000010000000000000011010000000000101001111111000000000000010000000001010000001000010000011010100000001000000000000100100101011000000000000010110111011000000001000000000000010110000011100010011001010010100001010011101000001101101101001100000000101000001010000110110000000000000010000110110001100100000001101001011000111000000010111011010010000000100101100011100100011010100000000000111011101100010000001001010000000000000000000000000000010000000000001001001100010000000000000001000011111001100100110000100010101101000000000000000000000101001001000000000001010111101110101000010010000000000110000000001110 -1.6354085716884583 511.0
000000101111000000010000000000100001000010100010000000001111111011100000000000000000010001100000000010000010010000010000001000000001000111000001000000011000010100100101100000000100100000001001010000000001100010011000010110100101010011100000010111100111011001000000010111011010001001000101100000010100011010010001100110100011101000010000101000001000011011000000000000000101101100100000000100000000000001111011100101001001101010101010000000101110000000101100111001000100000010001101000000100000000001000000010010101001100010011000000000100000000011100010011101100011000000000000000001101000000000000001000000000001010010000100100100100010101000000000111000010000111011001010001000011001101110100001000000000000000001101111100011001101110000011010110111001011000101111111000001100010010000011100111111111010001000000000001110101001101110011001000110100101100011100000010010100111100000010000010101110111000010101110100100000011101110001101110110010101101001011000111000000101011010110010000100000001001010000010101000101010000000010010101110010000011111101000000100101001000101010001101001000000000001110111111010000000010000000000010010000001110010011010000110100101000011100000010001101111100000010000101110111011011001100000000000000001000110110101000000101111000001100000100110000000000011000101000100001001111111100000010000010010000001011000011000000000011011100000010010100001000010000000110110000000000010110111111100100001000010000000010100001011000010011001010010100101000011100000001101101101001000000000101100101110010110011010000100000010000110110001101110000001101001011010111000000011111011010010000000100111100111100110011010100001000000111111101100010000001110100000000000000000100001100000010000000000000001010100010000000000100001000011111001100100110000000010101101000001001000000000000101101110100000000000000111101110010100000010000001000111001001001111 -1.852633265312761 637.0
000000101010000000000000000100000000000010000010000000001110101001100010000000000000010001100000000010000000010000000000100000000001000101000001000000000010000000001101100000000101000100000100010000000000100010011001010110000101100011101000010111100111011000000010010111011110001001000101100000000100011010000001000110101010000000000000000000001000001000000000011000000001100000100000010000001000110000110010100101000001101010101010000000001010000000101100101001000000000000000101000010000000000000000000010010101000000000010000000000100100000011000000000101000011000000010010000000000000000000000000001000000000010001000000100000101010101001000010010000000010110011001000001000001001000100000000000000000000000001100010100000001001110010101010010100001001000101100111100101100010011000011100110001101010001000000000001110101001000010001001001110100101110111100000110000100010001000000000010000110001000000000000100000000001101110101100100100010100101001011000111000000101011010110000001000000000001010000000100000000010000000010010100010000000001111100000010010000001000001000001101000000001000101010111111000000000000000000000010000000011111010011000000111100000000001100100000001001011000000000000101100001011000001100010100000000000000111110101000000111101000000011000000000000000000000000000000000001111011111000000000000010000000001111000001000000000011011100000011000000001000100100001010100000000001010110011110000000001000001000000010110000011100010010001011010100001100011101000001101001111100000000000111000101110010110010100000010000010000110110000100110000001100001010000111000000011111001010010001000000111100010101100011010100001000000011001101100010000001010000010000001000000100000000000010000000000000001001100000000000000000011000011111111100100110000100010101101000000000000000000000001001000000000000001000111101110000000000000000000001101000000000101 -1.554319173679687 493.0
000000101010000000000010000000000000000010000010000000001001111001100000000100000000000101100000000000100000010000000000000000000001100101000001000000000010010010100101100000000000000000000000010000000000100010011001010010110100100101100000010111100110011000000000010101011010001001000101100000000100011010010000100110101001100000000000011000000000011010000000001000000001000100100001010000000100000000110011110100001001101010101010000000001010000000101110101001000000000100000101000000000000000000000000010011101000100100011000100000000000000010000000001101100001000000000000000000000000000000000100000000000000010000000000100100101110101000000000100000100010111011001000000000001001001100100000000000000001000000101010100011001101110101011010110110011111000101111111101101100010011001011100111010111010000000000000001110101001000010011001010110100000100011100000010001100110100001000000010100010111000000100011100000000011101110101100100110010100101001011000111000000100011010110010000000000011000010000010101000100000000000010010100110000000011111100000000110000001000100000000101001001000000001110111111000000000000000000001011000000001110110011000010110100101000011100000010100100011100000000000100110111011010001100000000100000000000110101101000000111111000001000000000010000000000010000000000000001111111111000100010110000000000001011000011000000000011011100000000000100001000100100000010100000000000010110111111000000001010000000000010110000011000110011001010110100011100011100100001101101101001000000000101000101110010111010010001000000010000110010000100110000001101001011010111000000010111011010010000100000101100011100100011010100000100001011001101100110000001000100000000000001000100000000000010010000000000001011001010000000000000001000011111001100100110000000010101100000000010000010000000000011001000000000000010111101110000100000010100110100111001000001100 -1.7253912690794095 543.0
100000101011000000000000000000000000000010000010000000001110111011101010001100000000000001101000000010000100010000000000000001100001000101010001000000010111010100100101100000000110000010000000010000000000100010011000010010000101100011100000010111100111011000001000010111011010001001000101100000000000011010010000100100101011100100001000011000000000001000000000010000001001101100100001000000000000000000110111100101001001101010101000000001001110000000101110101001000000000010100100000000000000000000000000010011111000000010001000100010100000000010100000010001100011000000010000000000001000000000000000000100000000010000100100100010101011101000010000111000000010111010001001000000000101100100000000000000000000000001110100100010001101110101011010100111001111000101101111100101000000010000010100101000111011001001000010001110101001000010011001001110100101110011100000010001100110101000000000010110110110000000100010100000000011100110101101100110010100101011011000111000000100011000110010000000001001001010000010101000000000000000010010100110000000001111100000000010000001000000010000101001000000000001010111110000000000001000000100010000000011110110011000010110100101100011100000010101100011000000010000101100110011011000100000000001000000000110100101000000111111000001010000000000000000000011010000000000001111001111000001010000000110000001010000001000010000011010101000010000000001000100100001010100000000000010110111110000000001000010000000010100000011110110011000010010100001100011100000001101101101001000000000100000101110010110010000011000000000000110110001100110010101101001011000111000000111111011010010000000001110100011100100011011000000000000111001101100000000001000000000000000000001100000000000010000100000001001011100000000000000010001000011111101100100110000000010101100100000000000010001010000001011000000000000011111101110000000000000000000000111000000011100 -1.7430197688518092 553.0
000000101010000000000000000100000010000010100010000000001111111011100010001000000000000001101000000010000110011000000000000000010001100101000001000000000010010000100101100000000010000000000000010000000000100010011001010110100001100011100000010011100111001000000011010111011010001001000101100000000100011010000001100110100011100000000000001000000011011000000000000000001001000000100000010000000000000000010011100100001001101010101000000000001000000000001100101001000000000000100101000000000000000000000000010011101000000001000000100000100000000010100001001001000001000001000000000000001000000000000000000000000000010001000100100110101011100001000010110000000010111010001010000000001001000100000010000000000000000000101010000010011101110001111010100111011111000101110111000101100010010000001100101001101011001001000000011111101001000010111001000110100101100011101010010011100110000000000000010100110111000010100010100000000001100110001100100110010100101011011000111100000100011000110000000010000000000010000000101000100000000000010110100110100000011011100000000010000001000100000001101001010000000001010111100000000000000000000000011000000101110110011001000110100001100011100000010001101011000000000000100000110011000000100000000000000000000110100101000000111110000000010000000000100000000011000000000000001001001101000000010000000000100001011100001000010000011011100000011000001001000100100001010100000000000010111111010000000001000000000000011111000011000010011000010110100101100011100000001101101101001000000000101000101110010110110100000000000010000110110001100110000001101001011000111000000010111011010011000000101111100011100100011010100000000100011001101100010010001010100000000000000100100000000000010000000000011001001000000000000000000001000011111001100110010000000010101000000000000000000000001000001000000000000000001111101110100000000001000000000111001001011100 -1.6687416709028184 522.0
000000101010000000010000010000000000100010100010101000011111101111100010000000000000000001101000001110010011010000010000000000010001000111000011001100010010010100100101100000000100000000000001010000000001100010011001010110100101100011100000010111100111111101000010010111011010001001000000100000000100011010010000100110101011101100001000111001000101011010000000000100000000101100100001010000000000000001110011100100011001101010001010000000001110000000101110101001010000000010101101100000110110001010000000110110101000101110001000000000100000000010100001011101100011010000000001000000000000000000000000000000000001110110000100100100101010101001001000011001010010111011001000010000001001111110100001000001000001001001101011100000001000110101011010110110000111000101111111100101110010010000011100111110111010000011001000001110101001100111011001000110100101100001100000010111100111100100000000010100110111000100100010100010000011101110101101110110010101101001011101111010000100111010110011000100001001001110000010101000101010000000010010100110001000011111100000000110000101000000000001111001001000000001110111110000000000000000000000010010110001110110011000010111110101100011100000010101101011110010000000101110110011011001100001000000000000000110110101000000111111000001110000000000100000000011000101000000001111011111100000010000011010000001011101001000000001011110100000000010100001000110100001110110000000000010111111111100100001010010000000011100000011010010011001010110100101010011100000011101101101001000000000101000101110010110010010000000000010010100110001100110000101101001011000111000000111101001010010010000000101100011100100011010100000000000111111101100010000001010000000000000000000100000010000000000000000000011011100010001001000101011000011111101100100010000000010101100000101100100000000010000101010000000000000011111011110010000000011100000000111011011001110 -1.869299364509061 668.0
000000101011000000000000000000000000000010000010000000001110111101110110000000000000000001100001000000001100010000000000000000010001100101000001000000000010010000100101100000010010000000000000010000000100100010011001000110100111100001100000010111100111011000000000010011011010001001000101100000000100011010000001000110100010100000000000100000000000011010000010001000100101001100100001010000000000000000110010000101110001101010101110000000001010000000001100101001000000000000000111000000000001000010000000010010111000100110011000000000100000000011100000000101100011000000010000000000000100000000000000000000000000010000000000100000100010101000000000001000000010110011001100000100000001000100100000000000000000000000000111100001001101110000011010100110001101000101111111100100100010010000011100101000111010001000000000001110101001000100011001010110100101100011100000010001100100000001000000000000100101000000100001100000000001101110101100100110010101101001011000111010000000011010110010000000000001000010000000101000100000000000010010100010010000011011100000000100000001010100000000101001010000000001010111110000000000000000000000010000000101110010011000010111100101000011100000010000101011000000000000101110110011000001100000000000000000000110100101000000111111000001010000010000000000000001000000000100001001111111000000000000000000000001010000001011000000011110100000000000100001000100100000010101000000001010110111111000000001000000000000110110000011000010011001000010100001001011110000001001101101001000000000101000001010011110010010001001000010000110010001100110000001101001011010111000000011111011010010000000000111100011101100011010100010000000011001101000110000001000100000000000000000110000000000010000000000000000001100010000000000000001000011111011100100110000000010101100001100000000100000010001001000000000000000010111101110000000010010000000000110001000011100 -1.6410171709721908 513.0
000000101010000001001000000000000000000010100010000000001110111011100010000100000000000001101000010010000110010000000000000000010001000101010001000000010010010100100001100000000000000001000000010000000000100010011001010110100111100011100000010111100111011000000001000111011010001001010101100100000100011010011000100110101000101001000000111000000000011010000000000000001001101100100000110000010000000000110111100101001001101010101010010000001010000000101110001001000000000000100101000000000100001000000000010011101001100110010000000000100100000010000000001111100010000000000000000000001000000000000000000000000000010001011100100000101010101000000000110000000011111011001000001000001100011110100000000000000000000001101011100010001001110101001010100111001111000101110111000001000000010000011100111001111010001000001000001110101001100010011001000110100101100011100000010001100110101000000000010100110111000000100011100000000001101110101100100110010111101001011001111100000101111010100010000000001001001010000000101001100000000000010010100110000100011111100000000100000000000101010001111001010000000101010101111000000000000000000000010000000001111110011001010110100101100011100000010001101011100000000000100110111011010001100000000000000000000110100101000000101111000001000000000000001000000010000000000000100000111111100000001000010000000001111000001110010000011011100000000000000001000100100100010100000000000010110111111100100000000010000000010110100011110010011000010010100101100011100000001101101101001000000000101101101110010110010001000000000010000110110001101110010101101001011000110010000011111011010010000000100111100011100100011010100110101000011001101100000000001000000000000000000000100000000000010000000000000001001000010100001000000001001011111101100100110000000010101000000000010100000000000100011100000000000001001111001110000100010010000000000111101001001100 -1.7780345676001161 579.0
000000101010000000000000000100000000000010000010000000001110101011100010000000000000000001100000000010000010010000000000000000000001101101000001000100000010010000100101100000000010010000000000010000000000100010011000010110100101100001100000010111100111001000000001010011011010001001000101100000000100011010010001000100100011100000000000001000000000001010000000001000000001110000100000010000000000000000110111000100000001101010101010000000001010000000001100101001000000000000101101001001000000000000000000010010111000000000011000100000101000000011000000000001100111000000010010000000001000000000000000000000000001010000000000100010101010100000000000010000000010110011001000000110001001000100100000000000100000000001101110100011011101110000001001100100011011000101101111100101100011010000011100101001101010001010000000001110101001000110111101000110100101100011100000010001100110100001000000000000110011000000100010100000000011101110101100100110010110101001011000111000000101011000110010000000000000000010000010101000100000000000011010000010000000001011100000000110000001000000000001101001000001010001000111110000000000000000000000010000000101110110011000000110100101000011100000010001101011000000000000101110010011000000100000000000000000000010110100000000111111001000010000010000000000100010010000000000101101011111000000000000000000000011010000011000010000011110100000000000100000000100100001010000000000000010110111111000000001000000000000110110000011000010011000010010100001000011100000001101101101001001000000101000001010010110010000000001000010000110110001100110000001101001011000111000000010111001010010000000100111100011110100001010100000000100011001101100010000001000100000000000000000100000000000000000001100001001001100010100000000000001000011111001100110110000100010101001000000000000000000010000001001000000000001010111111110000000010000000000010111000000010100 -1.6320432716747746 509.0
010000101010000000010000000000000000100011100010100100001111111111100010000000001000010001100000001110000010010000010010100000000001000111000001000000011010010000100101100000000000000000000001010000000001100010001001010110100101100011100000010111100111011100000010010111011010001001100000101000000100011010011001100110101011101100001000011000000101011011000100000000010000101100100000010001010000000001110011100101011001101010001010000100001110000000101110101001010010100000101101000000110100001000000000110110101000001010001000000010100000000010100001011101100011000000001000000000000000000000000000000000000000110110000110100110101010101000000100011000000010111011001000000000001001101110100000000001000000001001101011100010001000110101011010100111000111000101111111100101100010010001011100111111111011001010000000001110101001101110011001010110100101100011100000010011100110000000000000010100110111010000100000100000000011101110101100100110010101101001011000111000000101111010111011000100001001001110000010101000101010000000110010100110000000011111100000100110000100000000000000111001001001000001110111111000000000001000000000011010110001110110011000010111100101100011100100010101111011110010000000101110110011011101100000001000000000000110110101000000111111000001010000000000100000000011000001000000101111011111100000010000011010000001011110001000000001011110100100001010100000000100100001110100000000000010110111111100000001010000000000010100010011010010011000010010100101010011100000101101001101001000000000101100101110110110010110000000000010010100110001100110110101101001011000111000001111111001010010010000000101101011100100011010100000000000111101101100010000001010000000000000000000101000010000010001000000000011011100010001001000011011000011111101100100110000000010101101000001100100000000010000101010000000000000001111001110010000000011000010000111011011001110 -1.867376564652659 660.0
