# Problem = Knapsack
# Variables = 1
# Objectives = 2
100110011100110001000100010111111000101111111111111111111111111111111111111111101110010111111010010011010111100111010010000000001011111111111111111111111111100100011011111101001101101000000100011 -1.6768495915457606 129.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110000101100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101110111111111111111111111101111101110000111100000000000000000000000000000000000000001111111111111111111111111000000000000000000000000000000000000000 -1.4844349911436439 77.0
101100010100110001000100000111111000101111111111111111111111111111111111111111101110010111110011000011001111000011010000000001001011111111111111111111111111111101010011111101001101001000100100010 -1.6655246914597228 125.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111011111111011111100000000000000001000000000000000000000 -1.5109306909143925 81.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111011111111111111100000000000000000000000000000000000000 -1.507725590839982 80.0
100110010100110000000000000111111001101111111111111111111111111111111111111111101110010111111011001011011111100011000000000000000011111111111111111111111111101100011011111111001101111000000100011 -1.6764219916658476 127.0
000000000000000000000000000111111000101111111111110111111111111111111111111111101110010111100000000000000000000100000000000000000011111111111111111111111111000000000000000000000001000000000100000 -1.5283451897557825 84.0
100110010100110000000000000111111000101111111111111111111111111111111111111111101110010111111011001011011111100011010000000000000011111111111111111111111111111100011011111101001101111000000100010 -1.6759945917874575 126.0
100100010000110000000000000111111000101111111111111111111111111111111111111111101110010111110010000011011011000111000000000000001111111111111111111111111111101010001001010111001101101000000000010 -1.6392425908707082 115.0
100100000100100000000100000111111000101111111111111111111111111111111111111111101110010111110100000011000001000110000000000000001011111111111111111111111111001000010001011100001111100000000100000 -1.611357890535146 107.0
100100010000100000000100000111111000101111111111111111111111111111111111111111101110010111111000000001001010100111000000000000000011111111111111111111111111100100010001110011001101100000000000000 -1.618409090442583 108.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111101100000000000000001000000000000000000000 -1.5269562900066376 83.0
100110011100110001000110010111111000101111111111111111111111111111111111111111101110010111111010010011011111100111010000000000001011111111111111111111111111100100011011111111001101111000000100010 -1.6843280916800722 131.0
100100010100100000000010000111111000101111111111111111111111111111111111111111101110010111111111000011001111000011010000000000000011111111111111111111111111100100001011111111001101101000000100000 -1.6518492911709473 119.0
000000000000100000000100000111111000101111111111111111111111111111111111111111101110010111110000000001001011000101000000100000000011111111111111111111111111100000000001000111000001100000000000010 -1.5892424900084734 100.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000010000011111111111111111111111111100000000001011011001000100000000100000 -1.5707594896666706 94.0
100100000100001000000000000111111000101111111111111111111111111111111111111111101110010111110101000011001000000100000000000000000011111111111111111111111111000000010001010000000001000000000000000 -1.580375089775771 97.0
100100000100000000000100000111111000101111111111111111111111111111111111111111101110010111110100000011001011000110000000000000000011111111111111111111111111000000000001010110000001100000000000000 -1.5947979900520295 101.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000001011000000000000000000100000 -1.5492852895986289 88.0
000100010000110000000100000111111000101111111111111111111111111111111111111111101110010111111010000001001011000011000000000000000011111111111111111111111111100100011011111111001001101000000000000 -1.629947590874508 112.0
100110010100110000000100000111111000101111111111111111111111111111111111111111101110010111111011000011001111100011000000000000000011111111111111111111111111100100011001111111001101101000000100001 -1.6584731913171709 121.0
100110010100110100000000000111111000101111111111111111111111111111111111111111101111010111111110010111011110100011010000000000001011111111111111111111111111100100011011111111001101111000100100011 -1.678986191516742 130.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001000000000000000000000000000011111111111111111111111111100000000000000010000000000000000000000 -1.5423408895730972 86.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111100000000001000011000100000000000000000011111111111111111111111111010010000000010000000001100000000000000 -1.5666997898370028 93.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000001001000001000000000000100000 -1.5452254896517843 87.0
101000000100110000000100000111111000101111111111111111111111111111111111111111101110010111110010000010000010000101000000000000000011111111111111111111111111100000000001001101001101100000000000010 -1.6032382904086262 104.0
100100010100100000000000000111111000101111111111111111111111111111111111111111101110010111110101000011001011000011000000000000000011111111111111111111111111100100001001011101001101100000000101000 -1.6262082905741408 111.0
100110000100110000000100000111111000101111111111111111111111111111111111111111101110010111111010000011010111100111000000000000001011111111111111111111111111100110001001111111001101101000000100000 -1.6550542914774269 120.0
100110010100110000000100000111111000101111111111111111111111111111111111111111101110010111110000000011011011100011000000000000001011111111111111111111111111100100001011111101001101100000000100000 -1.6434090910479426 116.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010000001000100000000000000000011111111111111111111111111010000010001010000000001000000000000000 -1.5634946897625923 92.0
100100000100110000000100000111111000101111111111111111111111111111111111111111101110010111110000000011001011000111000000000000000011111111111111111111111111000000000001000101000001100000000000010 -1.6000331903342158 103.0
100000000000000000000100000111111000101111111111111111111111111111111111111111101110010111110000000001001010000100000000000000000011111111111111111111111111100000000001010011001001100000001000000 -1.5839005896123126 98.0
000110010100100000000000000111111000101111111111111111111111111111111111111111101110010111111111000011010010100010000000000000001011111111111111111111111111100100011001111111001101101000000100101 -1.646934691350907 118.0
100110000100100000000100000111111000101111111111111111111111111111111111111111101110010111110000000001001011000101000000000000000011111111111111111111111111100000010001000101000001101000000100010 -1.6068706903606653 105.0
100000010000010000000100000111111000101111111111111111111111111111111111111111101110010111110010001010010010000101000000000000001011111111111111111111111111111000010011011101001101100000000100000 -1.6232168907299638 110.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000010000101000000000000000011111111111111111111111111100000001000011101001000100000000100000 -1.5761014900635928 96.0
100100010100100000000000010111111000101111111111111111111111111111111111111111101110010111111010000000000011000011000000000000001011111111111111111111111111100100011011111101001001101000100100010 -1.6339006908237934 114.0
000000000100000000000100000111111000101111111111111111111111111111111111111111101110010111110000000011001000000110000000000000000011111111111111111111111111100000000001010010000001000000000000000 -1.5747126897331327 95.0
100100000100100000000100000111111000101111111111111111111111111111111111111111101110010111110000000001001011000101000000000000000011111111111111111111111111000000000010000101000001100000000000000 -1.5866783901583403 99.0
100100010000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001011000001000000000000000111111111111111111111111111101000000001000101001001100000000000010 -1.5969347900245339 102.0
100110010100110000000100000111111000101111111111111111111111111111111111111111101110010111111010000011011111100101010000000000000011111111111111111111111111110100010011011111001101101000000100010 -1.6626398914959282 122.0
000100010100100000000000000111111000101111111111111111111111111111111111111111101110010111110101000011001111000011000100000000000011111111111111111111111111100100001001011101000001100000000100000 -1.620438990648836 109.0
000100010000110000000000000111111000101111111111111111111111111111111111111111101110010111111010000001001111000101010000000000000011111111111111111111111111100100000010011111000001000000000000000 -1.6093278906773776 106.0
100100010100110000000100000111111000101111111111111111111111111111111111111111101110010111110111000011001011000011000000000000000011111111111111111111111111101100000001011101001101100000000100000 -1.6339004908222705 113.0
100100010100110000000100000111111000101111111111111111111111111111111111111111101110010111111010000001000011100011000000000000000011111111111111111111111111100100011011111111001101101000000100010 -1.6456527912523597 117.0
100110010100110000000100000111111000101111111111111111111111111111111111111111101110010111110011000011001111100010010000000001000011111111111111111111111111111101011011111101001101001000100100010 -1.6637083914829418 124.0
100110010100110000000100000111111000101111111111111111111111111111111111111111101110010111111011000011011111100011000000000000000011111111111111111111111111100100011101111111001101011000000100010 -1.6633876916021109 123.0
#
