# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000001000000111111010101011110010100101111100010011110101010011000110000110000000000000010010010000010101100000101000110110011110111100100101000000001101110000000100000010000000100 -1.7507414128631353 68.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07449240237474442 1.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14898480474948883 2.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.22347720712423325 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.29796960949897766 4.0
000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.36804910749197006 5.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.42802560701966286 6.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000000000000000000000000000000 -0.47850460559129715 7.0
000000000000000000000000000100000000000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5289836041629314 8.0
000000000000000000000000000100000000000000100000000100001000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.5736408047378063 9.0
000000000000000000000000000100000000000000100000000100011000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6182980053126812 10.0
000000000000000000000000000100000000000000100000000100011000000010001000000000000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.6618765071034431 11.0
000000000000000000000000000100000000000000100000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7054550088942051 12.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -0.7473108097910881 13.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010001100000001000000000000000000000000000000000000000 -0.7891666106879711 14.0
000000000000000000000000000100000000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.8307028114795685 15.0
000000000000000000000000000100010000000000110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.8719570115208626 16.0
000000000000000000000000000100010000001000110000000100011000000010000000000001000100000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.898354809731245 17.0
000000000000000000000000000100010000000000110000000100011000000011011000000001000100000000000000000000000000000000000000000000000000010000000010011000000001000000000000000000000000000000000000000 -0.9330536089837551 18.0
000000000000000000000000000100011000000000110000000100111000000011000000000010000100000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.9642509073019028 19.0
000000000000000000000000000100011000001000110000000100111000000011000000000001000100000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -1.010498110204935 20.0
000000000000000000000000000100011000001001110000000100011000000010011000000001000100000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -1.0603685118258 21.0
000000000000000000000000000100011000100011110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -1.1072672121226788 22.0
000000000000000000000000000100011000100011110000000100111000000010001000000011000100000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -1.1745748110115528 24.0
000000000000000000000000000100011000101001110000000100111000001010011000000011000100000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -1.2300946097820997 26.0
000000000000000000000000000100011000101001110000000100111000001011011000000011000100000000000000000000000000000000000000000000000001110000000010011100000001000000000000000000000000000000000000000 -1.2979788091033697 28.0
000000000000000000000000000100011000101011110000000100111000001011011001000011000100010000000000000000000000000000000000000000000001110000000110011100000001000000000000000000000000000000000000000 -1.3780193105340004 32.0
000000000000000000000000000111011000101011110000010100111000001011011001000011000100010000000000000000000000000000000000000000000001110000000110011100000001000000000000000000000000000000000000000 -1.4575569108128548 35.0
000000000000000000001000000111111000101011110000000100111100000011110101000011000110010010000000000000000000000000000000000000000001110000000110011100100101100000000000000000000100000010000011101 -1.5638575106859207 48.0
#
