# Problem = Knapsack
# Variables = 1
# Objectives = 2
110011100000100011100111110001000000100011110000011000000010001000000110011110100000000100001100000110010111000000011100111101001000000110011110100010000000011001000110010100110000001100111110111000110010100000100001100111100001000000001000000010100001000000000100110010101000000011100111110101000110010100000000001100111110001000000110011110100011000000001110000 -1.2239777047652751 132.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110111000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1406439028214663 110.0
110010100000100011100111110001000000000011110000010000000010000000000000011110000000000000000000000110010100000000001100111100001000000100001100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -1.0762496013194323 100.0
110010100000100011100111110001000000100011110000000000000010000000000000011000100000000000000100000110010100000000001100111100001000000100001010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000000110000 -1.0535222007893026 97.0
110010100000100011100111110001000000000001000000010000000010000000000000011100100000000000000000000110010100000000001100111100001000000000001000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100000000000000010000 -1.0004915995523334 90.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000000110000 -1.1179165022913367 106.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000000001100000110010100000000001100111100011000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000100110010110000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.163371303351596 115.0
110010100000100011100111110001000000100010110000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000100001000100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000000010000 -1.0080673997290432 91.0
110010100000100011100111110001000000000000110000000000000010000000000000000010100000000000000100000110010100000000001100111100001000000100000110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110000000000000001110000 -1.030794800259173 94.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000010100000000000000100110010101100000011100111110001000110010100000000001100111110001000000110011110100011000000001110000 -1.1709471035283059 117.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110101000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -1.155795503174886 113.0
110010100000100011100111110001000000100011110000010100000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 109.0
