# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010010000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.38407330494374037 21.0
0000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000010010000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000010000000000000100000000000000000000100000001000000000000000000000001001000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4112823000177741 24.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100010000000000000000000000010000000001000000000000000000010010100000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000100000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000 -0.4934958014637232 25.0
0000000000000000000000000000000000000001000000000010100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000100000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000101000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000100001000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000 -0.5379991037771106 27.0
0000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000100000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000001000000000000000000010010000000000000000000000000000000000000000100100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000011011000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000 -0.5803012028336525 30.0
0000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000001010000000000000000010000000000000000000000000000000000000000100001000000000000000000010000000000000000000000000000000000000100000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000001000000000000000000000000000000001010000100000100000000000000000000000000000000000000000000000000001000000000000000100101000000000000000000000000000000000000000000000000000000000000000000100000000000100000000001000000000000000000000000000000000000000000000 -0.6127518974244595 31.0
0000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000001000000001000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000010000000010000000010000000000000000000000000000000000000000000010010000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000001000010000000010100100000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000 -0.6876899991184473 32.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000001000001000001000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000100010000000000000000000000000000000000000000000000010000000001100010000000000000000000000000000010000000000000010000000000000000000000000010000101000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000010000000000000010001000000000000000000000000000000000000000000000000000000000100000000001000001000000000000000100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6923089995980263 34.0
0000000000000100000000000000000000100000000000000010001000000000000000000000000000000000000000000000000001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000010000000000000000100000000000010000000000000000000000000000000000001010010100000000000100000000000000000000000000000000000000000000000000010000010001000010000000000000000000000000000011000000100000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000010000000100000000000000000000000000000001000000000000000000000000001000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000 -0.7591271009296179 36.0
0000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000001000001000000000000000000000000000000000000000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000100000010000000000000010000000000000000000000010000100000000000000000000000000000000000010000000000000000000000000000000000000000000000011000000000001000000000000100000000000000000001000010000000000100100000000000000000000000000000000000000000000000000100000001000000010000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000 -0.8131836010143161 37.0
0000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000010000000100000010000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000100000000000100000000000000000000000100000000000000100000000000000000000000000000000100010000000000000000000100000000000000000000000000011000000000100000000000000100000000010000000001000000000000000100100000000000000000000000000000001000000000000000000000000001000000010000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000 -0.8275070004165173 38.0
0000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000100000000001000000000001000000000100000000000000000000000000000000000000010000000000000000000000000000001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000100000000100000010000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000010001001000010000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000100000000000000000001000010000000010100100000100000100000000000000000000000100000000000000000000001000000010000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000100000000000000000000000000000000 -0.8444659002125263 41.0
0000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000100000000000000000000000100000000000010000000000011000000000000000000001000000000000010010001000000000000000000000000000000000001000000000000000100000000000000010100000010000000000000000000010000000000000100000000011000000001000011000000000100000000000000000100000000000000000000010000000000000000000000000000000010000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000110000000000001000100000000000000000000000000000 -0.8640190046280622 42.0
0000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000100000000010000000001000100000010010100100000000000000000000000000000000000100000000000000000000001000000100000000000001000000100000000000000000000000000000000000000000000000001000000000000000000000000001000101000000000001100000000000000000000000100100000 -0.8786799982190132 43.0
0000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000001000001000000000000000000000000000000000000000000010000000100010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000010000000000000000000000000000000000100000010000000000000010100000000000000000000010000100000000000000000000000000000000000010000000000000000000000000000000000000000000000011000000000001000000000000100000000000000000001000010000000000100100000000000000000000000000000000000000000000000000100000101000000010000000000001000100100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000 -0.9068915005773306 44.0
0000000000000100000000000000000000100000000000000010000000000000000000100000000000000000000000000000000001000000000111000000000000010000000011000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001010000100000100000100000000000000000000000000000000000000000000000000010000010001000010000000000000100000000000000011000000000000000000001000000000000010000010001100000000000000000000000000000000000001000000010000000000000000000000000000010000000000000000000000000000000001000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000001000001000000000100000100000100000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000 -0.9536479003727436 45.0
0000000000000000000000000001000000000100000000000000000000000000000000000000000000001000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000001000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000010000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001001000010000000000010001000000000000100000000000000000000000000000000000000000000001000000000100000000000000000000000000101000000000000100000000010000000000000010000000010100100000100000010000000000000000000000100000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000001000000000000000001000010000000100100000000000000000000000000000 -1.0009631030261517 46.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000001000000000000000000000010000000000000000000000000001000000000000000000001000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000100001000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000100000000000000001000000000000000000000000000000000000000000000110000010000100000000000000000000000000000000000000000000000000010000001000010000000100010000100000000000000000000000000000000000000000000000000100000000000000000000000010000000001100000000000000100000000000000000000000000101000000000010000101100000000000000000000000000000000000000000000000000000000001000000000001000000001100000100000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000011101100000000000000000000000000000 -1.03224219661206 48.0
0000000000000000000000000001000000000100000000000000000000000000000000000000000000001000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000001000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000010000000000000000011000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000001001000010000000000010001100000000000100000000000000000000000000000000000000000000001000000000100000000000000000000000000101000000000000100000000010100000000000010000000010100100000100000010000000000000000000000100000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000010000000000001001000000000000000001000010000000100100000000000000000000000000000 -1.112966101616621 50.0
0000000000000000000000000000000100100100000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000010000000000000000000000100000000001000000000100100000000000000000000000000000000000000000000010000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010000000000000000000010000000000010011100000000000000000000000000000000010000000000010000100000000000000000100000010000100000000001010100010000000000000000000010000000000000010000010000000100000100000010000000000000000000000100000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000010000000010000100000000000000100000000000000000100100000000000000000000000000000 -1.1735252011567354 52.0
0000000000000000000000000000000100100100000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000010000000000000000000000100000000001000000000100100000000000000000000000000000000000000000000010000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010000000000000000000010000000000010011100000000000000000000000000000000010000000000010000100000000000000000100000011000100000000001010100010000000000000000000010000000000000010000010000000100000100000010000000000000000000000100000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000010000000010000100000000000000100000000000000000100100000000000100000000000000000 -1.2161714006215334 55.0
0000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000010000000000000100010000000000011000000000000000000000000000100000000000000000000000000000000000000000000000001000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000010000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000100010000000000100000000000000000000000000000000000100000000000100000000000100000000000000010100000000000000000000000000000000010000000000010000000010010001000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000010000100000000100000000010000010001000000010000010101000000000000000000000000000000000000000000000000000000000001000000000000000000011000000100000000000010010000000000000000000000000000100000000000010000000000000000000100011000000000001100100000000000000000000000000000 -1.2919409982860088 57.0
0000000000000000000000000000000100100100000000000000000000000000000000000000000000001000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000001000010000000000000001000000000000100000000001000000000100000000000000000000000000000000000000000000000010000000000000010011000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000001000010000000000001001000010000000000010011100000000000000000000000000000000000000000000010000100000001000000010100000010000100000000000000100000000000000000000000010100000000000010000010010000100000100000010000001000000000000000100000000000000000000001000000000000000000000100000100000000000000000000000000000000000000000000000010000000000001100000000000000000000000000000000100110000000000000000000000000000 -1.3124199993908405 59.0
0000000000000000000000000000000000100100000000010000000000000001000000000000000000000000000000000000000000100010000000000001000000000000100000000000000000000001000000000000000000000000000000000000000001001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100010000010000000000000000000000000000000000000101000000000010000000000000000000000000000000000000100000100000000000000010000000000000001000000000000001000000000000000100000010000000000000000000000100000000000000100010000010000000000000000000010000000100010001100000000000000000000000000000000010000000000010000000010000000000010000000010000000010000000000100000000000100000000000010000000001000110000000001000000000100000000000000000000000000000000000000000000000001000000000010000000000000000000100000000000010000000000000000000000000000000100000001000010000000000000000000000011000000000000100100000000000000000000000000000 -1.345216702669859 60.0
0000000000000000000000000000000100101100000000000000000000000000000000000000000000001000000000000000010000100010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000010000000000000000000000000000000001000000000100000010000000000000000000000000000000001000100000100100000000010010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000010000000000100000000010000000000010001100000000000000000000000000000000010000000000010100100000000000000010000001010000100010000000000110010000001000010000000010000000000000110000000001000100000000000010000000000000000000000000000000000000000001001000000000000000100000000000100000000000000000000000000000000000000000000000010010000010000100000000000000000010000000000000100100000000000000000000000000000 -1.402027907781303 64.0
0000000000000000001000000000000010001011000000010000000000000000000000000000000000000000000010000000000000000010000000000011010000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000010000010000000000000000000000100000010000000100000000000000000000000000000000000000000001000000000000000010000000100100000000000000000000000000000000000100000000000000000000000000010000001000010100000000010000000000000000000000010000000000010000000010010011000000000000000000000000000000001100000000000000000100000000000000010000000010000000010000000000110000100000000101000000010000010001000000000000010101100000000000000100000000000000000000000000000000000000000000000000000000000000010000000100000000000010000000000000000000000000000000100000010000000000000000000000000100010000010000101100100000000000000000000000000000 -1.4756231028586626 67.0
0000000000000000000000000000000000101111000000010000000000000000000000000010000000000000000000000000000000100010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000010000000000000000000000000000000000000101000100000010000100000000000000000000000000000000100000100110000000000110000000000000000000000000000000000000000000000100000010000000000000000000000100000000100000100000000010000000000100000000010000000010010001100000000000000000000000000000000010000000000100100000000000000000010000001010000100010000000000110000000000001010000000010000010001000110000000001001000000000000000000000000000000000000000000000000000000001000000000000000000000010000000100000000000010000000000000000000000000000000100000010000010000000000000000000000011000000000000100100000000000000000000000000000 -1.5674135023728013 69.0
0000000000000000000000000000000000101010000000010000000000000000000000000000000000000000000010000000000000000010000000000000010000000001000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000100000100001000010000010000000000000000000000100000000000000100000100000000000000000000000000000000000000000000000011000010000000010000000000000000000000000000000000000100000000000100000000000000000000000100010100000010100000000001000000000000001000000000010000000010010011100000000000000000000000000000000000000000000000100100000000000000010101000010000100001000000000110000100000000100000000010000000001000011000000001001000000000000000100000000000000000000000000000000000000000000000000000010000000000000000100000000000010000000000000000000000000000000100000010000010000000000000000000100110000010000001100100000000000000000000000000000 -1.593776504509151 71.0
0000000000000000000000000000000100101101000000010000100000000000000000000000000000000000000010000000000000100100000000000010010000000000000000000000000000000000000000000010001000001000000000000000000001001000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000100000000000000100001000001101010000010000000000000000000000100000000000000100000100000000000100000000000000000000010000000000100010000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100001000010000000001000000000010000000010010011100000000000000000000000000000000000000000000000100100000000001000010100000010000100000000000000110000000000000010000000010000000000000011010000000000100000100000010000000000000000000000000000000000000000000001000000000000000000000000000100000000001010000000000000000000000000000000000100000000010000100000000000000100010000000000000100100000000000000000000000000000 -1.647650402970612 77.0
0000000000000000001000000000000000101010000000010000000000000000000000000000001000000000000010000000000001000011000000000010010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000100000100000100010000010000000000000000000000100000000000000100000100000000000000000000000000000000000000000000100010000010000000010010000000000000000000010000000000000100000000000100000000000000010000000100010100000010100000010001000000000000001000000000010000000110010011100000000000000000000000000000000100000000000000100100000000000000000100000010000100001100000000110000100000000100000000010000000001000001000000001001100000000000000100000000000000000000000000000000000000000000000000000010000000000000000100000000000010000000000000000000000000000000100100010000010000000000000000000100110000010000001100100000000000000000000000000000 -1.806353204883635 80.0
0000000000010000001000000000000000001011000000010000000000000000000000000000000000000000000010000000000001000101000000000010010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000100000100010000010000000000000000000000100000000000000100000100000010000000000000000000000000000000000000110010000010000000100000000000000000000000000000000000001101000000000000000000000000010000000100010100000010000000000001000000000000001000000000010000000110010011100000000000000000000000000000001100000000000000100100000000000000010100001010000100011000000001110000100000000101000000010001000001000001000000000001100000000000000100000000000000000000000000000000000000000000000000000010000000000000000100000000000010100000000000000000000000000000100100010000000000000000000000000100110010010000101100100000000000000000000000000000 -1.9052908075973392 86.0
