# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111011101111000000111010101100111110100000001101111111111101110010100001101011011101000001111010010011111111101010110000001110101111001111001111000110011111111111010101000011100000111111101000111110100100000000000001010010000000010000010000000000000100000000000010000101000001100000110000000000000001001000000000100000001001001000100000000101010000001000110111010011110000000000000000000001000000000000000000100010000000000010110010110001000000010100011101100100110100000000100000011110000000100000000001100010000010110000000000100000001000000000000001000001000000111000000000000010011000000000010100000000010010010110000010010100010000110000000100000010001000000010100010100010000001001111010000000000010000000000000000100011111110111110110000001110101001001111011000010011011111111111001111010000000010011111110000111110100100010101000100000010001000100000000011010000000000000100001010100000100000000000001000001000000100100100000000000000110000100110010100100010000100000010011001010000110001000000000010010100100000000100000000010011111110111010110000001110101111001111111100001100111111111111110011010011101101001011000000111110100000000101010000100001000000000000000000000000010100000000000010100110011011000010010000010001000100000010001111111010101011000010111101010100111111110000000101111111111101001011100011110101011110010101110011000011111110111011110100001110110111001111111001000000011111111111100010011010011011100011101000111100100100000000001001000000000000000100011000010000000000000000110100000000110000100100001000001001010001010001000000100001000000000000100000000010000010101100000100000100000000010010000000010110000010000010000000101010000000000000111000000001000000100001000111001110100001100001110100101100000000011100001000000000001001111111101011111100010011100010110011111110001000100111111111110010101001011101100011111111001111101 -2.37039089249447 673.0
000011110011000101011000000010010011100010110000000000000111100011101000010101000001011011000101001111000000011010010101000110000001110001001011010001100000000001111110111000000000010010000000110010000011010110000000000000000100000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000001000000000000100000101100000000000000000000000000010000010000100000110100000010000000000000000000010000000000001000000010000000100000000000101000001000000000000000010000000000000000001000100000000000000000000000000000000000001000000010010000000000000010000010000000000000001000000000000100000000000100000000000010000000000100000000110000000000000000111010100000000100000001010000100000000000000000000001001001000001111110101000010000001110101000001111000000000100011111111100001111000010001010010110000000011100100000000001010111000001000000000000000000000000000010100000001000000000000000000000000001000000000001000000000000000000010000000010000000011000000000101000000000000000000000000100000000000100000000000100110000000011110101101011100000000110000011001100111000000000011111010101010000000001001000000011000000111010100100001000000000000000000000001000000000000000000000000010000000000000000000010110000000000000001001000000001111111010100001000000110001011100110100110000000000110010101100001011000011000000111110010011110100000011111010001000100000000100100011000011010100000000011111101111100000001000011011000011100000111100001000010000000000000000000100000000001100000000000010000000000000000000000000110010000000000000000000000000000000010000000000000000000000000000000001000010000000011000000000010000001000000110000001000001000000000000000000000010000000001000000000000000000011001010000000000000000100000000000000001000001000000000000000110110101000000000010010000110101011001110000000000111111011100010101001110100000011010000000101101 -1.6570330928079784 388.0
000001011011011101111010010111010011100111110000000000101111101111101010010100000001001011100000001110100000010111110101010010000001110101001001110101100000001011111111111000000010011000000011111000010001011100000000000000000100000000000000100000000000000000000000000100100001100000000000000001001000000000000000000100001001000010000000000000001000000000100000000010000010000000000001000000000000000001000100000000000000000000000000000000010000000010000100000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000010110000000000000000100000000000100000000000100000000000000010000000000000000000000000000000010000000010000000100000000000000000000000000001000000000000000000000000000000000011111100101010110000000110100001001011000000000000011111111100001111010000100010010011100000011000100100000010000000000001000000000000000000000000000000000010000000000000000000001000000000000100000001000000000000000000000000000000000100000000000100000001000000000000000000000000000000000000000000000000000000000011111110101010010000001110101000001100010100000000001111111101000011100011001100000011100000111110101000000001000000000010000000100000000000100000000000010010000001000010000000000000000000000000010000010000011111111010111011000000111001001100111110110000000001111101111100001011100011100100001110000111110011000011111000101001100000000110100111000111011001000000011111111111100000011010011011100110100010111100100010110000000000000000000000000000001000000000110000000000010000000100000001000000000000000010000000000001000001010000000100000000000000000000000000000000000100000000000000010000000000000100000001100000100001000000000010010000000000000000000000000100100110000010000000000000011001000000000000000000001000000000000001111011101001101100000111100110100011111010000000000111111111100010111001001101100011010000000101101 -2.0295408945530653 427.0
001001011011000101011001000111000101100111100000001100001111110111111010110100000001101011100000001110000000000110110101010110010001100101001001110101100000000011111110101000011000011000000111110000100011010000101000010001101100000000000100000000000000001000010000000000000000001000100000000000000000000001000000000000000100110000000000000000000000100000000000001000001010010110000000000000000000000000000100000000010000101000000100000000000000000010000000000000000000000000000000000000000000000001000000000000010000000000000000100000000000000001000000000000000000000000100000001100000000000000000001000000000000000000000000000010000100000100100000000000000000000000000000010000000000100000001000000000000001000000000000000000000000011111101001010011000001110100001001011001000000000010111111100001111000000100000010011100000111011100000000000010000000000000000000000001000000000010010000000000000000000000000101000000000000000000000000000000000000000000000000101000000000000010000000100000000100000000000000000000011000010000000000000000000000011111100101000110000001100001011001111010100000000011111110110010011000011001000100110000000111110101001000000000000000000000000000000000000000000000000000000000010010010000000000000010010010001100000000000001111100110101011000000111001011100111110110000000001111111011100101001100011010000010110000101110011000011111110111010100000001000100111000011011000000000010111111111000000011010001011000011100010111100100000010000000100000000011000000000000000001000000000010000000000000100010001100000010000000000000000000001000000000000000001000000000001000100000000000000000000010000001000000000000001000000100000000000000011000000001000000000000000000010001000100000000110000000000000000010010010100000000000000000100000000000100000110111101010001100000010100110000011111110000000000111111111110010000001011100110010010000010100101 -1.9464821950532496 423.0
000001011011000101011001000111010001100111100000001100000111100111110011110100000001100001100000001111000000000111110101010110000001110101001000110001100000000011011110111000011010011000000111111000100011010000101000000001000100000000000000000000000000001000000000000000000000000000001100000000010000000001000000000000000100010000000100000000000000000000000000001000000010010110000000100000000000010000100100000000000000110000000000000000000000000000000000000001000000000000100000000000000100000010000000000001010000000000000000100000000000000001000000000000000000000000000000001100000000000000100001000000000000000000100100000000000100000100100000000000000000000000000100010000000000000000000000100000000000000000000000001010000000011111101001110010100000010100001001011001000000000010111111100101111000000100010000011100000111001100000000000000000000000000000100000000000000000010010100000000000000000000000001000000000000000001000000000000000000000000000000001100110000000000000000001000000100000000000000000000011000000000000000000000000000001110101101000110000001110000011001101010100000000001111110101010001010011001000100011000000111110101000000000000001000000000000000000000000000000000000000000000010000010000000000000010010000001000001000000001111101010101011000000111001000100111110110010000001111101111100001011100011110100001110000111110011000011111110101010100000000000100111000011011000000000011111111111100000011000001001000011100100111100100000010000000100000000001000000000000000000000000000010000000000100100010000000000010000001000000000000000000000000000000000100000000000000100000000010000000000001000001000000000000000000000000000000000000000000000001000010000000000000010001000000000000110000000000000000000011010000000110000001000001000000000100000111111101010001000000010100110000011111110000000000011111111110010000001011100010011010000010110101 -1.9013963951729238 409.0
000000011111000001001000000110110101100110100001000001001110100010101000010100000000011001000000011110000100010111110101110010000001110101001001110001000000000000011110111000001010010000010001110010100011011000001000000000001000000000000000000000000000000000010000000001000001001000001000000000000000000000000000000000100100000000000000000000100000000000000000000000000010000110000000000000000000000000000000000000000000000000000010000000010000000000000000000001000000100000000000000110000000001000000000000100000000001000000000000000000000000100000100011000000000000000000000000000000000000000000000000000010000000000000001000000000100000110000000000010000000000000000000110000000000100000000010100000000101000010010100011000001000011111100101010010000001110100000001111100000000010011111111110001111000010000000010111110000101001100000000000110001000000000000000000000000000000000000000000000000000001000000001000000001000000000100000000000000000100000000000001000000010100000000001000000010100100000000000000000000000000000110000000000000010001110101101010010000011110101011101101010100000000010011110111000001000011001000000111000000101110100000000000001000000000010000000000000001000000000101000000100000000000000000000010000000000001101001000000001111110110100011000000110001010100100010110000000001111110110110001001000011100100000110000001110000000011111000101010100000000100000110000011010001000000010101111111000000010011011110000011100010011100100000000000000000000000000000001000001100001010000010010000000000000100101000010000000000000000000000000001000000101000000000000000000000000000001000000100000000011000001000010000000000000000000000001000000000000100000000000000000000011010000000000000000000000000000000000010000000001000000000000000000000000000000000100111101000001100000010100010100011100110000000000011111111110000001001011100100011000010001111101 -1.7003000942058861 389.0
000001111011010001111101000000000000100010100000000000000111100110110000010100000001111001100000001111000000010111110101010110000001100101001000101001000000000011111110001000000000011000000101111000000011010010101000000000001100000000000100000000000000000000000000000000000000001010001000000000010000000000000000000000000000000000000100000000000000000000000000001000000010010000000000001010000000010000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000100000000000000101000000010000000000000001100000000100000000000001000000000010000000000000000000000010000000000000100001000000001000101000000100010000000010100000000010100000000010000000001000001000000100011111101100110010000000010100001001011000000000100100111111100001111000000100000010111100000111001100000000010010011000000000000000000000000000000010010000000000000000000000000101000000000000000000001000000000000000000000000000001000010000000000100000101000001100000000000000000000011000000000000000000000000000011110101101010110000001110001011001101010100000000011111010101010001000011001000100011000000111010101000000000000000000000000000000010000000000000000000000000000001000010000000010010000010010000000001000000001111111010001000000001111001110100110110110000000001111110011101001011000011000100010110000111010011000011111010111000110000000000100111000011011001000000010111111111100000011000001011000011100000111100100000000000000100000000000000001000000000001000000010010000000001000100010001000010000000010000000000000000000000000000000000000000000000000100000000000010000000010000000000000000001000000100000000000000000000000000000000000000000000001010000000000010100110000000000000000010011000000000101000001000000000000000000000110111101000001000000110100110100011111110000000000011111111110010000000011100000010010001010111100 -1.7550547942519188 393.0
000001011011000001111001000111010001100011100000000100000111100111110010010100000001101001100000001111000000001111010101010110000001110101001000110101100000000011011110111000001010011000000011111000100011010000100000000000001100000000000000000001000000000000000000000000000000000000001000000000010000000001000000000100000100010000000100000100000000000000000000001000000010010110000000100000000000010000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000001000000000000010000000000000001100000000000000001000000010000000000000000100000001100000000000000100000000000000000000000000000000000000000000100100000000010000000000000000100010000000000000000000000100000000000000000001000001000000000011111101001010010100000010100001001111001000000100010111111100001111000000100010000011100000111001100000000000000010000000000000000000000000000000010010100000010000000000000000001000000000000000000000000000000000000000000000000001000110010100010100000101000000100000000000000100000011000001000000000100000000000011110101101010110000001110001011001101010100000000011111110101010001000011001000100011000000111110101000000000000000000000000000001000000000000000000000000010000011000010000000000000000010000001000001000000001111101010100010000000110001000100110110110000000001111101011101001011100011100100000110000111110011000011111110101010110000000000100111000011011000000000001111111111100000011000001011000011110000011100100000010000000100000000000000000000000000000000000000010000000000000100010101000000010000001000000000000001000000000000000001000000000001000110000000000000000000011000000000010000000000000000000001000000000000000000000000000000000001000010000000000010100110000000000000000000011010010000100000001000001000000000100000111111101000001000000010100110000011111100000000000011111111110010000001011100000010010000010110100 -1.8407087940722704 403.0
000001111111011101011010000111110101100111110001010000101111111111111010010100000001001111100010001010010110011111111101010110000101111101001001111001100000000111111111111000001000011000010110111100000011100100000000000000000000000000000010000101000000100000000110000010011000000000000110000010000010010010000000000000000100010001010000000000001000000000000000001010000010010100000000000000000000001000000010010000011010001000000000000000000010000000000000000000000000100000000000000000000000000000010000000000111000000000010100001001000000000001000000000000000000000000100000000000100000010000100000010100000000000001000000110000100000000000000010000000100001000000000000001000010000000001001000001000000000000000000100001001100100011111110111010110000001110101001001111111000000000011111111101001111010000010010111111100000111110100000100000000000000000001000100000100000100000000000000000001001001000000000100000000000000011000000000100010001000100000000000010000000001000000100000000001000000000001000000000000000000000100010000000000000000011111110101011110000011010101111001111111100000000011111111111010011110011001101101011010000111110101000001000000100100000000000010000000000010000000000000000000010000000010000100000000000000101000100110010001111101000101011000000111001010100111110110000000011111111111101001011100011010000011110000101110011000011111010101010100000011110100111001011111000000001111111111111110001011010011011100010100000111101100100010000000000000000010000010100101001010000000000000000000000000100010000000000000000000001000100000001000000000000000001000000000000000000001000111000000100000000000000100100000000000000000000010010000000000000010000100000000000000010001000010111000110010000100000010000001110000100001000001000000000000000000001111110101011101100000011110110101111111110000000000011111111110010100101011101100011100100000111101 -2.277295493055135 540.0
000000011011010001011100000011010001100011110000000000000111100111100010010100000001001001100100011111000000001101010101010110000001110101001000110001000000001001011111111000000010010000000010111000100011010100000000000000001100010000000000000000000000000000000000000001000000000000001000000000010000000010000000000100001000000000010100000000000000000000000000000000000010010110000001000100000000010001100000000000000000000101000000000000010000000000000000100001000000000000000000000000000100001000000000000000000000000000000000000000000000000001000010110000010000000000010100000100000000000000100000000000010000000000000000010000000000000000000000000010000000001000000100010000000000000000000000100000001000000000011010001000001000011111100101010110000000010101001001111100000000100011111111100001111010000110010000111000000111000100000000010000111000001000000000000000000000000000010100000010000000000000000001000000001000000000001000000000000000100000000000000001100010100000100100001000000100100000000000100000000000001000000000110000000000011110101101010010000001110011011001100010100000000011111110101110001000011001000000011000000111110101000000000000000000000000000001000000000000000000000000010000011000010010000000000000000000000000001000000001111001010000011000000110001000100110110110000000000111101110100001011000011100100000110000011110011000011111100101010110000000100000111000111010000000000001111111111100100010000011011000011110000011100100001010000000000000000000000000000101000000000000000000000000000000000000100000000000000001000000000000000100000001000000001000000000010000010000000000000000100001000000000010000000000000010000001000000000000000000000000000010000001000000000000000000100110000000000000000000001001000000100000000000001000000000000000111111100000001000000010000110000011001100000000000011111011110010100001111100000010010000010111101 -1.7873178934678435 398.0
