# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
111011101111111001000010010100101101110001110001110101011010011111011100110011011111111110110100101010101101110111101100010100011000010001110111111000110111111111010110011101100110001100000111001100010100100100111101101110001101101001110010011001010111100101011100111001001000000100110110001000000101110100100010111110111000101100111010100010000011100000111111100 -0.7928476054221392 196.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015896299853920937 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03179259970784187 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04768889956176281 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06358519941568375 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07935039885342121 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09524669870734215 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11101189814507961 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12556649837642908 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.14012109860777855 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.15359859820455313 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100100000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.16754549741744995 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.18314369767904282 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.19769829791039228 13.0
000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.20754779782146215 14.0
000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100100000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.2189464969560504 15.0
000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000010010000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.230992597527802 16.0
000000100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000010000000000000000100100000000110010100000000000100010100000000000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000 -0.25649409741163254 18.0
000000000000000010000011100000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000000000000000000000000000000010000 -0.27529619727283716 20.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000010000001000000000000000000000000000000000000000000100000000000100100100000000110010100000000000000010100000000000000000000000000000000000000000010010000000000000000000010001000000000000000000000100001000000000000000010000000000000000000000000 -0.29336829809471965 22.0
100010000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000001000100000001000000000001000000000000000000000000000010000000000000100100000000000100010100000000000000010100000000000000000000000000000000000000000100010000000000011000100010001000000000000000000000100100000000000000000000000000000000000000000000 -0.3319246992468834 26.0
100000000000000010000011000001000000000010000000000000000000000000000000000000100000000000000000000000010000000000001000101000001000000000000000000000000000000000000100010000000000000000100000000000110110100000000000000010100001000000000000000000000000000000000000000010000000000000000001010001000000000000000000000100100000000000000000000100000000000000000000000 -0.373118897434324 30.0
100010000000000000000011000001000000000000000000000000000000000000000000000000100000000000000000000000010000000000001000100000101000000000000000000000000000000000000100010100000000000100100000000000110010100000000000000010100001000000000000000000000000000000000000010010000000000011000101010001000000000000000000000100100000000000000000010100000000000000000000000 -0.42734109912998974 35.0
100010100001000001000011100001000000000000000000000000000010000000000000001000100000000000000000000000010000000000001000111100001000000000001000000000100000010000000000010000000000000000100100000000110000100000000000000010100000000000000000000000000000000000000000010010000000000010000100010001000000010001000000000101000000000000000100011000100000000000000000000 -0.4774158971849829 44.0
110010100001001001000000010001000000000000000000000000000010000010000010101001100000100000000000000000110100000000001100110100001000000000000010000000100000010000000100000100000000000100100110000000110110100001000000100010100000000000000000010000001000000000000000110010000000001011000100010000000000010000000001100101100000000010000100011110100000000000001000110 -0.5787762998370454 70.0
#
