# Problem = Knapsack
# Variables = 1
# Objectives = 2
100100111101000001011000100111010001110011110010100000101111111111101000010100000000001100000000001110010000011100010000010010001001100101000101101001000001000001110111110000001010010000000000111000000011110000001001100001000100000000000000000010000001010101000100000010000000001000000001000110000111010000000000001000000010000000000001010000000000000000100000000000000000000010000000000000000000000010000001100000001011000000010010000000000000000000000000001000000000100000000000000000000000000000000000000100100000110000000000001000000000000000001000000000000001000000000000000000010000000000000000000000001000010101000000100000000000000100000010001000000000000000001000000000000000100000100000000000000000000000001010000010001010010101010111110100000001110101000001010101001000000011011111111001100010000000000010011100100111111001011001000011000001000010000000010000000000000000000000000000100000000000001000010000000000000100000000000100010000101000000000100000000000000000100001000000000000001000010010001000000000000000000010100100000000001110110100010110000001000100011101111010000000000011110111011010011010011000000011011000100111101100000111000000110000000000100000010011100010100001000000000100000001000011001000100000000010000000000000000001011110010100001000000101000000100110110110000000101111100011101001010001010000000011110000001110010001001111010001010100001001110000100011111000000001000111011110011110000000000000010100010110001101100100101000011000110001000000000100101000000100000000000000000010000000000000100000000000100000000000000000100110000000000000000000000000000011001000000000101000100000001000000000010010001000110000010000000000010000000000000000000000000000100001101000000000000000000000000100010010010000000001000100100001100100110000000000101001000001100000010100010101011010010000000000100101111010011100011011100010111110000001110001 -0.8806451035743521 442.0
101101111111010101111000010111010101101111111000100010001111111111101010010110001001001111100000111110011001011111010101010111101001110101001011111001100111000011111111111000001011111000110111111000000011110110011001000110101101100111101000110111100011011010000000010111010000001001010101000000000100011010011110001100101011100100111101011000000101010010100101000000000100001100110000101010000110000000000010010000101000001100010010000000101110000000101110010111000000100000001001000100100010001000000000010110110101110010000010000010100000000000010000100101000111000000001000000010001000010000000110000000100010110010000000110110001011001100000010011000010001100100001100011000001001100010011000100010010000100100001000110000000001011111110111110111011111110101111101111001000000111011111111111101111011000011110111011100101111110110110101000110100000100011000001010011100101101100000000011001100110010001000010000101000000101110001100100100010100101001001001111100100000010111110010000000001001001110001010101000100010000000010010101100010000111111111111011110000101110101011101111011100100000111111111111011011111111111111001111111000111110100010010000110110001100010100000010101101011110010011000101010111010010100100100010000000001000110100101000011111111010101011000100101101011100011110100010000011111111111100001011111111010100011110000011110010101011111110001010111001001010110111001111001101000000111111111111101011011010111011101011100011111100110011000010010101001111011100010001101101100100000100100001110000010101100110000011100000010000110010100100010000101101011010000111010000011101001011110100100000111111000000001011010100000010000111101111100010000000111101000010000100000100000000000010100000000010101011100100000000000000011001011111101100100010000010111111101011101100000011101110100011111110000010000111111111110011111001011101000011011100010111101 -1.3617361059186806 858.0
100000101101010001011000000111010010110111110010010000001111111111101000010000000001001111100000001000010100011100010100011110000001110101001001101001000001010001111111111000000110010100000101111000000010110000001001000000000100100001010000000011000001010100000100000010000000000000000000000100000111100000000100000000000000000001000001010000000000000000100000000010000000000000000000000000000000000000000000100000000001000000000010000000100000000000000000001000010000000000000000100000000000000000000000000000101000001000000000001000000000100000000000000000000001000000100000000000000000000000000000000000000000010001001000100000000010000010000010000000000010000100001000000000010000100000000000000000010000000000000010000000001000010101010111010110000101110101101001011101000010000011011111111001100010000000000001010100100111110100011001011110000100001010000000010000100000000000000000000001000100001000000000100000000000100100000000100010000000101000000000101100000000000000100000000000000000000100000000001000000100000000000011100000001000011110110100010110000001010100001101111000100001000111111111011010011000111101110001011000000111111100011110010000010000000000100000100011100010000000100000000000000001000000000000100000000000000110000100000011011110000001011000000101000010000111110100000000101011100111100001010101010001000001110000001110110000011111110000010110000001110000110011110001000000000011111111011000000011000001010100011100000111100100010001000000000000001010000100101000100110000010000000000010001000000000100000000010000000000110000000100110000000000000000000100000000001001000000000100000000000000000000000001000000000011000010010011000010000000000001000000000000000100000000010010110000000101000000000000010010000000001000000000001100100010000000011101001000101000100010100110101011010010000000000100111011110011100001011000000011010100000110000 -0.9561904049078294 460.0
001001111111010101111100010111010101100111111100010010011111111111101010010110000100001111100100001110010100011110110101011111100011110111001011111001110111100011111111111001011011011100110111111000000011110110111001001110101101010011100001010111100011010100000000110110000001001001001101000100000100111010011111000110101011100000100100001110000101000000000000000000001101110100110001100000000100000000111011100000001000101000001010000010101110000000101110110011010010000000101110000101100011000000010000010110111001010010000000000010100000000000000000100000000101000010011000000010001000010000000010001000100000000010000000100110001011001100100000011001100011100100000110010001000000100000110000000000000000100000001011101000001000011111110111010110011111110101011001111001000010001011111111111001111011000011110011011100101111110110011101101111100000100000100000010011100101000000100001011001100111000000100000001100000010101110101101100100010100101001101110111100001100011010110000000000001001001100000001101000100000110000010010101110010000111111110101011110001001010101011101111001100000000111111111111010011110011111101011011011100111110100010010000110110001100010100000110101101011100000001000110110111010000001100100000001000001011110100101000011111111010101011000100111001011101111110100100000111111111111100001111101011010101111111001001110010101011111110101010110000001010010111001111011000001010111111111111110110011010011011101011100000111101111111000010110101100111111100011001101101101110000000100000110011011111000100000000100000010000111100000101110000001101011011010111000001010111001011111010000001111001000001001101010000000000000111101111100010010000100101000000010100001100000000000010000000101000111011100100000000000000011011011111001110100010000000111111101010101100000001100110100011111110000000100111111111110011010101011101001001111101010011101 -1.3604220058587089 847.0
001011111111110101011100000111010101110111111100010000011111111111101010010110010010001111100100001110010100011111110101010101000011110111001001111001110101100011111111111001011011111100110111111001000011110110111001000110101101110011100001010011100011011100000000110110000111101001011100000000010100111011001001000110101001100000100100001110000101000100000001000000000101100100100000100000000000000000011011100101000000101000001010000010000010000000101111110011000010000000101110000101001011001000010000010110110101010010000001000010101001000000100000100000000101100010001000000010101010000000100010001000000000000010001000110110101011001110000000011000000000100100000100010100000000100100110000010000000000100001101011101000000000011111110111010110011111110101011001111001000010011011111111111111111011000011110011011100101111110110011001101111100000110010100000010011100001000000100001010001100111000000100010000000000000101111101100100100010100100001101110111000001100011010110010000010001000000000000010101000100000010000010010101110010000111111111101010110001001110101011001111011100000010111111111111010011010011111111001011011100111110100010010000011110001100011000000110011001011100000000000110110111010010001100100000001000011011110100100000011111111010101011000100111001011100111110110100000111111111111100001111100011110101111111000011110110101011111110101010111000001010000111001111011000000010011111111111100110011010011011101011110000111101110011001000110101001111011000011001101101100010000000100000110000010110000100000000100000010000110010001100110000001101011011000111010000011111001011010000000000111001000000001111010000010000000111001111000011000000101101000000010000010100000000000000000000100000111011000000000000000000011001011111101110100010000000111111101011101100000001100110100111111110000000100111111111110011000101011100000011111101000011101 -1.3573026059420954 821.0
100000101101010001011000000111010010100011110110000000101010111111101000010010100001001101100000001110010000111100010001101110001001000101000001110001000001000000111010101000000110011000000001111000000110110110001001000100000101000000000000000010000001010000001110000100000000000000000000000100000101100000000000100000000000000000000000000000000100000000000000010000000000000000000000000000000000100000000000110001001000000000000000100000000000000000001100000000000000000000000000000010001000110000000100000100100000100010000000000000010000000111000000010000010000001010000000000000010000000000000000000000001000000001010100100000000010001000000100011000000000010000000000000001100100100000000000000000010000000000101000000000001000001001110111010100010111111101001101000100000000000011011111111001100010000000000100011110100001111100011001010110000001000010000000000000100000000000100000000000000000000000000000100000000000100100000010000110000000001000000000101100100000010000100001000000000000000100000010000000000000000000010010100000000000001110010101010110000011000100011001111000000000000011110101111000010010011000000001011000101011111110000001000000000000000000100010000001100000100000000000001100000001000000000000000000000110000110000100000001011110010101001000000100001100100111110000000000101111101111100001010100011000000011100000001110100000111111011010011010000001110000011001111001000001000010111111111100000011000000010100010100000011100100001001000100100000001000000100000000110001000010000000000000001000000000100000000000000000000000110000100110010000000010000000100000000001001000010010000000110100001000000000000100000000000000010000001001010000000000001000000000000000100001000000000000000100100000000010011000000000000001000000101001100100010000000111101001000001100000010100110101011110010000100000101110111110111100001011100010001011000000110110 -0.9242801041509665 457.0
000000111111110101011000000111010001100011110110000000001111111111101011010100000001001111110000001110010000011101010101010111010001110101011001111001100001000011111111111100001000000100000100111000000011110110000001000010100001100001001010000111000001011000000000000110100000000100001001000010100100111000000000000010000001000000100000011000000101001001000000000000000000010000000001001000001000000001010000100001001000101000010010010010000000000000000001101011000010000001010001100000000000000011000100000011100000100010001000000000000110000010000000110011001001000000000000000000000010100000000001000000000000100001000100100110001000000010000000001000000010000000000000000000001000100100101000000000000100000000100000110001001010011111011101010110000001110101001000111101000000000011111111111001101010100000010010011100101111110110011001000110110000000010100000110101100000000000000000000100001000000000100000100000000000101110000100100000000000101000000000011100000001111001100000010001000000000000000010001000000000000000000000100100000000011111110101010110000001110101011001111010100000000011111111101010011010011000101001011000000111110100000010000010100001100000100010010001000011100001010000001110000010010001000000000000000100100100000100000001111111010000011000000111001010100011010110000000001111111111100011010100011000100011110001001110110010011110110100110110000001110110111000111011100000000011111111111000000011011010111101011110001111110110011001010100100000100010110000001101101101000000000000000100101000000100110000001000000010000100000000100110110001100001010100010000010000001000010010000000000001100000100000010010000100100000011001111000010000000001100000000000000000100000000000000000001000100001001000000001001000000001000000101001100100110000000111111001001101100000011110110100011010110000000000111111011110011100001011100010011111101001111101 -1.1988925055411528 608.0
100101111111011101011000000111010101100111110010000000001110111111101011010100010111000011100000001110010101011011010101000111100001110101001001111001110001000001111111111000010001011001000011111000000011110110001001001010100100100011000010000110000001011010100000001000010011001000000001010000000000010000000101000010001001000001000000010010000001000000000000000000001000001000000001000000000000001000010010001000000000000000010011000000001110000000000001000010000000000000000000000100000000000011000100000000100000000010010000000000001000100000000000100011001101000000000000000000101010000000000010000010000000000000001000000100100001000010000010000000000000000000000000000000000000100000000000000010000000000000101000000000000000011111110111010111011001110101001001111001100001000111011111111001111010000000010111111110101111110100011001000110100100000000000000110000100010000000100000100001010001000000000000000000001000100100001001100010000110101001000000101000000101011000100000000000000001001100000000001000100100100000010010100100010000101111110111010110000001000101011001111010100000000011111111111010011010011001000001011000000111110100000011100010100001100000110010010011000011100001000000100000000011011000000100000000001001000100010000010011111111110101011000100111000010100011110110100000001111011111100001111100010010101011110001011110010000001110110101010110001001110100111001110011000000000011111011111100000001011010011101011110000111100110010001000010101001000011100000101101010101001000000010000000001001000000010100001010000000000100000000100100100100100001010000110000000000001001010010000000001001000101000000110010100000000000000000001000010000000000101000000000000000100010000000000001000000010001001000000000001000000001000010100000100100110000000110111101010101100000011101110100011111110000000001100111111110010100001011100010111111100000111101 -1.1838283054421481 600.0
100001111111111101111000101111010101100111111010000000001111111111101110010100000100001111100000001110010100011011100101010111010011100101001011111001100011001101111111110100001000011000000101111000000011110110001001000010100101100011100010000011100011011100000000000101010010001001000101000000000101101010001100000000101000101000101010000100000000010001000000000000000001000000100000000100000010000001010010100000001000000000000010011000000010100100100001110010010000000000001100000000000000000000000100001000110001011001000000001010000000000100000000101000000001001000001000000000110010000000000000010000000000000110001000000110100000000000101010001010000000100000000000000100000000110000001010000000010000100000111010000000000000011111110101010110011101110101001001111100000000000011111111111001111010000001110011011101101011110110011001000111000101000011000001110001100010100001100000100100000100010000000000100000000000101110101100100100110000101000001010111000000100000000100000000000000001001110000010001000100100110000011010100110000000111111110101010110000001110101011001111111100000000011111111111010011010011000011000111000000111110110010011000010100001000000100000010011101011100011110000001100100011010001100100001000000011100101000001000000111111010101011000100111001010100111110110000000001111111111100001111100011100001011111000001111110001011111110001010110000001110100111011111011000000000011111111111110001011010110011001011100000111100110111000010110101001101011100000001101101100000000000010000100101011000000110010001000000010000110010010100111000101101011010010110000000011111001010000000000000000011000100001010010010100000000011000111000010000001010101010000000010010100000001000000000000000000001011000100000000100001001110011100101100100110000000111111101010101100001011111110100011111110000000000110111111110010100001011100100010111000001111111 -1.2809484053468623 699.0
001001111111010101011000000111010101110111011010000010001011111111101010010100000111001111100001011110010000111111110101010111000011111111001001111001111101000011111111111001011011011000010011111000000011110110011001000001100101110011100000000011000111011000000000010110111111001101000001010000000000111011001000000000001001001010110000001010001101001110000001001000000001000100101000011000000000100000011010000101001010100000011010000001000010000000101010001011010000000000011110001101000010001010000000101110110000010000100000000010101000000000100000100000000101000000001000010010000010000000000000001000000000000010000000110110101011001000100000010100000000100000001000010001100000100100100000010000010000000001101000100000000000011111110111110110011101110101111001111101001110011011111110111011111011000011110010011101101111110110011001000010100101100011000000010001100011100001000000100100110111000000100010100001000010101110100100100100010101101001101010111000010001010000100010000000000000100100000010101000100000000000110010100110010000011111110101010110000001110101011001111011100000010111111111111010011010011101111101011000000111110110011010000111100101101010000000110011101011100000000000000110111110010001010101000001000011000110000100000001111111010101011000000111001010100011110111000000011011111111100001011100011110111011110000011110110001011111111101010111000001110110111001111011000001000011111111111000010011010011011001011100000111100110011001000110100000101011100010001100110100000000000100000100010000110000110000000000000010000110010010100110000100101011011010111000010011111001010010100000000011110010100001011011000110000000111001111000000000000101101000010010000110100000010000000000000000010111011000010000000000000001001011111101100100110000000111111101011101100000011101010100011111110000100000111111111110011100101011000000001111000000111101 -1.3347001056972658 769.0
