# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000001000000000000000000001000000000000000000010000000000100000010000000001000000100000000000010000000010000000000000000000000010000000000000000000000000000100000000000000010000001000000000000100000000000000000000100100100000000000000000000010010001000000000000000000000000000000000000000000000000000000000000001000111000000000001000000001100010000000010000010000001000000000000000100000000000000001000000100000000001001000000100000000000000000010000000000000000001000000000100000000000010000000000010000000000000000010000000100000100100000000000010000100010000000000000000000100000000000000000000010000000000010000000000000000000000011000000000000000000010000000000000010000001000000000010010000100001000000001000000000000000000000010000000000000000000000000000011000001000011010000000010000100000000000000000000000000000000000000000000000000000000000000000001010000000000100100000000000000000111000000100000000000010000100100000000010000000000000001100000000000000000000000000010000000001100000010100000000001000000000000000000000100000000000010001000100000000000010000001000000000010000000000001000000000100010000000000000000000101000000000010001000000000000000000010000000000000100000000100000001000000000000000000100001000000000000010000000000000000000000000100000100000000000000000000001000000000000000000000000000000000000000010100010010010000000010001000100010000001001000100000010001000000100100001000000000000000000000000000001000000001000000000001000000000000000000000000000100010000011000000000000000000100000000000000000000000100000000110000000000000000000110100000001001000000001001000100010000000100010001100100100110111000000000000000000001001000000101000000000000000000000000000000000000001100000000100000010001010000000000000000000000000000101000000000100000000000001000001001010010000100000000000000000011010000000000000000000000000000000100000000100001000000000000000011000000000000000000011000001000010000000000000000000000000000100000000000000000000010100000000000001000000000000000000000000000000001000001000000001000000000010001010000000000010000000000000000000000000000000010000000100000000000000000000000000010011000000001000010000000000000100000000000000110010010000000000000000000001110000010100100000000001000101001000000000000000000000000000010000011010000000000001000000000000000000000000010000000000000001000000000000010100000000000001001000100000010100000001000000000000001000000000000000000000010000100000000000000000000000000000000000000000000000000100000000000000000001000000100010000000000000000000000000000000000000101000000010100000000100000010100000001000000010000000000000000000011000000000000000000000000000000000000000000000000000000000000001000000100000000000000001000100000000000000100001000000000000000010000010000000 -0.8318815935053863 268.0
11011011000100001000011010111011111101011011101000000111000011000001100011001100001100011111101000011010011100011010000011000111100001011110100101011101111110011111111100111001111010010100011010010001101111000011010110010000101010011100010011110101000111010011110100010111001101101011100101010001000101010101000001010001101101010110111110011010011101100101111101011100010100110110110000001000000110010111010000010100000101100110101101000110011011111110110011101101111111000111111000001001100011101111010100111101011001111111001001111011001011101001101110000111111000000100011111000011101001110001011100011101101000111000001010100011011100010100110101000100100101101011110000010101000110101001011001001100101011011001001011001010000010011101111011011000010010001010001011100011110100010001011111001101111110000111110110101111001000010101111111001100100001100001111111110101010111011001110101101010101111110001110011011000000101010011011000110010111011100010000101000111101111011100111001110000110110110001110100110111111101010100001110100001111011001111000101101111110110011010011000101110010000101010001001101001010001011000011001010110101011111111000001100010001011010100010001000011110001001111101101010010010100011101010100101100000101111001100100001100111000010101101010000111110100111001001010000111110110001000110000100101111001110110110111000001101110010011101111001101000011011000011000010011110001101000100101101010001010100011101000001001011110111111110000110000101010111110111111100111000110001011000001110000101110010011011011110111000100000111011011101100010111000001110000100110101001001011110100101100110101111100110100010001011011010000111011000111101110101010010100011010011010001100101011000000100010110010000110010001111110101111011000101000000010000100001100010100011111100111001011100010001101001000100100100011110101110100110000011000011100111000011111101101101001010111110110010010010110111110010011011000100111000100111101101101001011001100111000110110111011100111111001000111010111110110010111111110110010111111111111011010010010110000100110101110001110111111110001100011001011010111010111101010001010011001111000100101010001110100010100001010110001001101001001100110000000110100111100001101100111111111011000010110101110100100111000111010101110010010101011111111010101001001010010110101101111101001101100010000111011010110011110101110110100011110011010001111011000111101000110010011001100101011011010101011111111000101111101101000010110011101111011011011111001101111011111010110111100011000000101011100001001001001110001110001111011010000011111011011001111010000010000001001111010010001110110101000000001111001001010101001100100101011000100110010111111110110110111001101010100110011110100011000110111011110111100000011010111011101100001111011110001 -4.06209676025901 1443.0
00000100000000001100000000000000000001000000000000000000010000000100000000010000000001000000100000000000010000000000000000000000000100000000000000000000000000001000000100010000000000000001001000000000000001000000000000010000100000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000101000000000001000010001100010000000000000000000001000000000000100000000001000000001000000000000000001001000000100000000000000001000000010101100010000000000000100000000000000000001000010000000000000000000000000000000100100100000000010000000010000000000000000000000000000000000000000000000000000001000000000000000000000011000000010000000000010000000000000010000001000000000010000000100001000000001010000010000000000000010000000010000000000100000000011000100000001010000000000000000000000000100000000000000000000000001000000000000001100000000001001000000000000100000010000000000001011000000000000000000010010000100000000010000000000100001100000000000000000000000010010000000000000000000101000000000000000000000000001000101000000000010001000100000000000010000001000000000000000000000001000000000100000000000000000000000101001010000000001000000000001000000010000000001000000000000000000001000000000000000000100001010000000000100000000000000000000000000100000100000000000001000001001000000000000000000000000000000000000000010000000000000000000000101000110000010001000000100100010001000000000101001000000000001000000000000000001000000001100000000001000000000000000000000000000000010000011000000000000000000100000000000000000000000100000001110000000000000101000010000100000001111010000001000100000000000100010000100100100001100000000000000000000001001000000001000000000000000000001000000000000000000100000000100000000001010000000000000000000000000000000000010000100000000000000000001001000010000100000000000100000001010000000000000000000001000000001100000010000000000000000100000010100000000000000000010000001000000000000000000000000000100010100001000000000000000010001000000000001000000000000000000000000000000001000001010000001100000000010001010000000000010001000000000000000000000000000000000000000010000000000000000000000000011000000001100000000000000000100000000000000100010000000000000000000100001100000010100100000000001000101001000000000000000000000000000100000010010000000000001000000000000000000000000000000000001000000000000000000010100000010010000001000100000001000000001000000000000001000000000000000001010010000000100000000000010000000001000010000100000000010000101000000000000000001000000100000100000010001000000000000000100000000101001000010100100000100000010100000001000000010100001000000000000000000000001000000000000000000000010000000100000000000000000000000000000100000000000000000000100000000000000000001000000000000000010000010000000 -0.858353091054596 279.0
00000000000000000000000100000000000000000000000100000000000000101000000001000000000000010000010000001110000000000000000000001000000100000001000000000000000000000110000000001010000001000001000000000000000001000000001010000000000000000011001000000000100000000001000000000000000000000100000000000000010000000010000000000001000000000000000000000001000000000000010000000100000000001000000000000000000000000001001010000000000000100001000010000000010000001001001000000000000000000000000010101000000100000010000000000000110010000000000101000000000000000100100110000100000010011000000000001000000100000000000000000000000000000001000000000000000000000001100000000000000000000000001000000000000000101110000000000001000110000010000001000000000000000000001000100000000101001000000001001001000000000100000000000000000000000000000001000010000000100000000000010000000000000000000000001000000100000000100000010000000000000011000000100010000000000000000000000001000000000000000001100000000000001001000000000000000000000000000010101010100000000000000000000000000011000000010000000000000010000000001000000000010000000000010000001000010100100000000000000000000000000010000010000001000000100000001000000000000001011000000000110000000000000000100000000000001001000000000000000000000000000100001000000100011000100000000000000000000010100100000000000000100000000000000000000000000000010100000000000000000000000001000010000010000000000000000101000000000000000000000000000001000001000100000000000110000000100000000000000000011000000000000000001000000000010000000001000000000000000000010000000000000000001000001100000000100000000000101000000000000101110000100000000100000000001000000010000100001000000000100000000000000000001000000000000100100000000000000000000000000000000100000110000000000010000000000100000100010000000000000000011000000001100000001000000000000000010000110000000001000000000000100000000000000000000000000000000000000000100101000000000010110110000000000100000000000000000001001001000000000000000001000000000000010000100000000000010000000000000000010000000000000000000000000000010000000000000000010000000000000000010000010000010000000000000000000000010000010011000000000000000000000001010100000000000010000000000010000000010000000000000000000010000000000011000000000000000001000100000000000000000000000101000100000000000000000100100000000000010000000000000000010000101010010000000000001000000000000000010010000010000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000100010000000100100000010000111000000000000000000000100001000000000001000001000000001000100000010000000000000000000000000000000001000100000000011000000000010000000000000000000000000000000010000000010000010 -0.849377591337543 278.0
00000000000000000000000000000100000000000000000000000000010000010000000000000000000000010000000100000000010010000000001000000000001000000000000000000000000100000000000000000000100001000001001000000010010001000001001000000000000000000010100000000001000000000100000100000000000000000000000000000000000000000000000000000001000000011000000000001000000000000000010000010000000000001000000000000000000000000000001000000000011000100101000000000010000000000000001000000000001000001000010010100000000000000010000000100010001010000010000010001000100000000110100000000010000000010100000010000000000000000000000000000000000000001000010000000000000000010001000001000000000000001000000000000000011000100001000000000000000100001000000001000000000000000000000100000010011000000000000001000000000000000100000000000000000000000000000100000110000000001001000000000000000000000000010000001000001110000000000000000010001000000010000000100100000000000000000100010000000100000000000000100010000000010000000000000000000100000000000000100000000000000000010000101000000001000000000010001000100000000000000000000000100000000000000000011000000110100000001001000000000000001000000000000001000000000010000010000000001001011000100000100000000000000000100000000000001001000000000110000000000000000000000000100000010000100000100100001000000000000000000000000000100000000000000000000010000010010000000000000000010100000000000000000010000000000000000001000000000100010100000000000001000010001000010000000010000000100010000000000001100000000000000000000000000000010000000001000000000000000000000000000000000000000000010000000000100000100000001000000010100000000000000000000000010000000000000010000000100001000000100000000000000000011001000000000000000000100000000000000000000000000100000000000000100100000000000000000100000000000000010101000000000000000000000000000000010000000000000000010000000000000000100000000100101000000000000000010000000000100110000001000100000000000010000000000000001001000000001001100000000000000001000000000000010100000000001000011000000000000000000000000100000000000010000010001000000000000000000000000000000000000000000001000000000000010000000000000010010001000000001000010000000000000000001000000001100000100000000000000000000000000000000010000000000001000000000000000000000001000000000000010000000001000100001010000000000100000000010000000000000000000000000000000000000000000000000100000000000000010001000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000100001001000000100000000000000000010000000000100000000000000001001000001000100000000000100100000010000011000100000000000001000000000000000000000000000000001000000000000000010000000000000000001000000000001000100000000000000000000000000000000000000000000000000100010000000010000010 -0.715455791563727 262.0
00000000000000000010100100000100000000000000000000000000010000100000000001100000000000000000000100000000000000000000001000001000000100000000000000100000000100000000000000000000000000010001000100000000000010000000001000000000000000000010000000000000000001000100000000000000000000000000000000000000000100000000000000000001100000001000000000001000000000000000010000000000000000001000000000010000100000000001001000000000001000100101000000000010010000000001011000000000011100000001010010000000000000000010000000000010001010000010000100001000000000100000000100000010000000000000000010000000000000000000000000000000000000000000010000000000000000000101000000000000000000001000001000000000011001001000000000000000000000000001000001001000000000000000000110000010010000000001000000001000000000000100000000000100000000000000000100000010000000000001100000010100000000010000010000001000000100000000011000000010000000000000000000100100000000000100000000000000000000000000000000000000000000100000100000000000000100000010000000100000000000000000000001100000000001000000000000000000100000000000000000000000000000000000000000000000001000110000000000000000000000001000000001000011000000110010010010000110001000011100000000000000000000100000100000000000001001000010000110000000000100000001000000000000010000000000100000001000001010000000000000110000010000000000101000000010000010010000000000000000000000000000000010000010000000000000000000000000000000000100000000000001000010001000010000000000000000100000000000000001100000000000000000000000000000000000000000000000000000000000010000000000000000000100010000000100100000100000001000000011100000000000000000000000000000000000000000100000000001000000100000000000000000000000000000000000000000000000100000000000000000000100100110000000100010000000000000000000000010000000000100000000010000100000000000000000010000000000000000110000001000000000100000000000100100000000000000010000000000100000000000000000000001000100010100010000000000000000000000000000000100000001000000000000010100000000000000001000000000000000000000000000100000000000010010001000000000000001000000000001000000000000010000000000000100010000000000000000000000000010001100001000000000000000001100000001100000110000000000000000000000000000000010000000000000000100000000000000000001000000000000010000000000000000100000000010000100000000010000100000010000000001001000010010000000000010000000000000010000000000000010000000000000000000010000000000000000000000000000000000000000000100000001010000000000100000000100000000000000100000000000000010000000000000000000000000010001000001001001100100000000100100000010000010001100001000000000000000000000000000000000010000000000010000000000000000000000000000000000010001001000001000000000000000000000000100000000000000000001000100000000000100000010 -0.761443191790022 266.0
00000000000000000010000100000100001100000000000101000000001000100000101000100000000000010000001111000010000000000000001000000000000000000000000000000000000100000000000000000000000000010000000100100010000010000000000001000000100000000011000010000000000000100100000000000000000100000000000000000000010100000000000000001000000000000000000000000000000000000000110000000000010000001010000000000001000000000001011000000000000000100001000000000000000000000101001010000100011100000000000011000000000000000000000001000010010010000000000100001000010000100000000100000010000000000000000110000010000100000000000000000010100000000000010000000010000000100000000100100000000000000001001000000001010001001000000000000000000100000100000000000000000000100000000111000000000000000000000001001000001000000000010000000000000000100000001000000010000000000000000000000000000000001100010000001000000100000000001000000000000000000000000100000000100000100000000000000100000000000000000000000000000000100001100000000000000000000000100000110000100000000000000100000000000001000000000000000000100000000000000000000000000000000000000000010000001000100000000000000000000010000000000001000011000000000010000000000100000001001100000000000000000010000000000000100000001000000000000100000000000100000000001000001000000000000000000000000100000010001000000100010000000001000100100000100010000010010000000000000000000000000000000010101000010000000010100000001001000001000100010000000000000010011000000000000010000000100000000000100000100000000000000000000000000000000000000100000000000000000000000000000000000000000110010000000000000000111000001000000000000001010000000000000000000000000000000000000010000000000001000000000000000000000000000000000010000000000000100000000000000000000001000000000001000010000010001000000010000000000000000100001000000000100000000001000000000000010000000000010000000000000001100000000000000000100000000000000000010000000001000000100010000111000000001000010000000010000000001001000000000000000001000000000000010100000000000010001000010000000000011000000000000000000000000010001000010000001001001000000000000000000000000000000000010000010000000000000000000000000000000000010000000000000100001100000001100010000110000000010010000000000100110000000000000000000000100000100000000001000000000000000000000000100000000000000000000000000000110000010000000000000001000000000110000000010010001000000100010000000001000000000000000000000000000000000001000000000000000000000000000000000100000000010000000000000000000100000000001000100000000010000000000000000000000000000010000000000000001000000000000000100100000010000100000000001001000001000000000000000000000010010001000000010000000000010100100000000000000000000000010000010000000001000000000010000000000000000000000000000000000000000000010000 -0.8673643912188709 281.0
00000100000000000001000101000000000101000000000001000000000000000000100100100000000000000000010000000010000000000000111100000000000000000000000010100000000000000000000100010000000010000001000010100001000000000000000000000000100001000000000000000001000000010100000000000000000000000000000001000000000010000000000100000000000000000000100000000000000000000000000100000000000000011000000000000100000000000000000011000010000000000001000010010000000000100000001000000000001001100100000000000001000000000000000000000000000000100000000010000000000011100000000000000010000000000000000010000000000000001010000000000100010000000000000000000000000001000010011100100000001010000000000000010000000000010100000000000001001001000001000010010000000000100000000110000000000010101000001101100000011000000000010000010000000000000000001101000001000000000000000000000010000000000000000000001000000110000010100000100100000000000000010000000000100000010000001000000000000000000001001100000010000100000000000000010000001001010000000100000000000000010000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000100000000000000001000001000000000000001001000000100000000010000000010000100001000000000000000000000000000000000000000000000000000100000000000000000000000000001000010000000100100000000001000010001000000100011000000000000010000000100000000100000000000100000010000100000000001011000000000000000110001000000000000000000000000000000000000000000000000001100000010000100000000000000000000000000000100000000100101000010000000001000000000000000000000000000000001000001000011100000000000010000010001000000010000000000000000000000010000000000000100000000110000000000000100000000010000000000001000000000010000000000000000000000000000000000000000000000010000000001000000000000010001000000000000000001000000001100000000000100000000100100000000000000000011001000000100000000000000000000010010010110000000000000000010101000000000000000011000000000000000000000000000000000000000000000001000000000000010000000000000010010000000000000000000000000000100001000000000000000000000100000000010000010000000000000000010000000001010010000000000001000000000000000000000001000000000000000110001000000000100010001010000000010001001000000000010000000001000001000000000000000000100000000000000000010100011000000000000000000000000010000000110000000000000000000000000000000100000000000010010000000000100000000000000000000000001000000000000000000000000000010000001000000001000000000000010000000000010000000010000000000001000000000000000000000000000010010000000000000000010000000000001001100000000000000100000110000100000000001000100000000100000010000000000000000000000000000000101011000000101000000000000000111000100000100000100001000000000101000000000000000001000010000000000000000000000000 -0.8965382903115824 285.0
00000000000010000000000100000000001100000000000001010000000000000000100000000000000000010000001000000010000010010000001000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000100001000000000001000001000100000010010000000100100000000000000100010000000100001010001000000000000100000000000000000000010000000000000000100000000010000000000001000000000100000010000100000000000000000000000000000000100100001010001101001000010000000001001001000000000000000001000000000001000000000000000000000000100000000100000000001000000000000000000000001000000000100000010000000000000000000000010000000000100000011100000000000000000000000000010000010000001100000000001000001100000000000001000000000000100000000011000000000000000000000100001000001000000000010100000000000000100000001000101000000000000000010001010000000000001000000000001000000000010000100000000000000000000000001100000000100000000000000000000100000000000000000100001000000000100010101000000000000001001000100000100000000000000010000000000000000000010000000000000000000000010000000000000000010000000000000000010010000010100100001000000000000010100000000000110000000000010000000000000000000001001000000000001000000100100000000000101000000000000000000100000000010000000000101000001000000000000000000000000000000010010000000100000001000001000100000001000010000000000000000000000000000000000010000001000000001000000000100000011001000001000000000000000000000000000000100000100000000000100000000000010000100000000000000000000001000001010000000000000000000000010010000000000000001000000001001000000000000000000000001000000000000011000000000001010000000100010010000100000100101000000000000000000100000000000100000000000010000000000000000010000000000000100011000100000000010000100000001010000000000000000000000000101000000000100001000001000000010000010000000000000000000000000001100000000000000000100000000000000000010000000000000000101110000000100000000100000000000100000000000000000000000000000000100000000000000010000000000010000000001000000000010000000100100001000000000000101000000001000010000000000000000000100000000000000000010000001001001000000000000000000000000000000000001000000100000000100000100000101010000000010000001000001100011100000000000001000000100000000000000001001010000000000010000000111010000001000000001000000000100010010000000000000000000000000100000000010010000000000100000000000001010000000000001000001000000010000000000000010000000000000000001000000000000000101000000000000000000100001000001000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000001000000001000000000000010000000000000000000000101000000010000001000010101000001000010000000000000000000110001000001000000000100001000110000000001000000000000000000000010010000 -0.9108756924397312 290.0
00000100000000000100100000000000001010100000000000010000010000100000000000100000000000000000000000001110000000010000000000001000000000010001000000100000000000000100000000010000000000100000100000100011000000000000001000000000100000100010000000000001000000000100000000010000000100000000000000000100000001000110000010100000000000000000000000000000101000000000000000000000100000001010000000000100000000000100000000000110000000000000000000000000010100000000000010101101011000010100000011101001000000000000000000001000110000000000000000000000110010100000000100000010001000000000100000000000000000000000000000000001000000001000000000000010000000100000000000010000000010000000000000010000010000000000000000000000001100000010000001001001000000100000000011000000000010001010000100001000001000000100010100100000000000000000000000100000000000000000000001000000000000001000000000001000100000000010100000001000000000000000000000000000000000100000000000000000000100000001000100011000000000000010001000000000000010000000000100100000000000000010000000000000000000000000000000000100000000010100000001000000010000000000000000000000000110000100000000000000000000000000000000000000000000010010000011000010000000000000000000001000000000000000000010101010001000000010000100000100000000000000000000000000000000000000000010000000000010000000000100000001101001000000000010000000000000000000000000000011000000000000000000000001000000000000100000001001000000000100000000000000000000000000000000100000010000100000000000000000100000000000000000000000000000000000000100000001000000111010000000000000000001000111101000000000000001101001011000000010000100100010000000010000101000010010000000000100101000000000000000000000001000100100000000000010000000000000000000000000000000100001000100000000000000100000001100000000000000000000000000001000010001100000100001000000110000010010000000000000000100000000100000100000000000000000000000000000000100000000000000000010000000100000000010110000000100000000000000000000000000000000000000000000000000000000000000010000011000000000011000000000000000000000000000001000000000000000010000000000000000000000010000000000000000001000001000000000000000100000000000000000000000000100001000100000100000001010000000010000000000000000010000000000001001000000000000000001000000000010000000000000000000100000000000000000000000000000000010000000000000000000000001000100000000000010000000000100000000000001000001010000001000001000000000000000010000000000000000000100000000000000000000101000000000000000000100001000011000000000000000000001010000000000000000000010000000001001000000100000000000000100000000000000001010001100010000000010000000000010000000000000000000000000001001010100001000000001000000000000000000100000000001000000000101000000000000000001000010000000000000001000001000 -0.9400550898863003 293.0
