# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100110000101001100001101100110000101001100010010000001100000000011000100000000000000000000000101100010000101001100001010000000100000010011001001100011000101001100000000000000001000000000000000010000000000000000000000100100000000000000000100001000000010000000000000000100100001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000010000000001000100010010000000001101010100111001100000101110110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000111000101100110001101001100 -1.9670167779549956 140.0
000001100010000101001000000001000110000100001100010000000001100000000011000000000000000000000000000101000010000101001100000000000000000000000001000001100010000101000000000000000000001000000000000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000111001000000100100110000101001000000000001000000010000000000000100010000000000100000001100010000011000100010000000001100000000011000101100110000101001100 -1.6736132889054716 96.0
000001000000000101000000000000100110000001000000010010000001100000000011000000000000000000000000000100000010000100001000000000000000000000000000000001100000100001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001001100000101000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000010101000000000001100110000001000010000000001000000010000000000001000000000101000100000000000010000101000100010000000001100000000011000100100110000001000000 -1.4548625983297825 75.0
000001100000000001001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001000000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101000000100000000100000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010010101001100000001100110000001001100000000001000000010000000000000101010000101000100000000101010000111001100010000000001100000000011000100100010000101000100 -1.7152800876647234 100.0
000001100010000101001000000000000011000001000000010010000001100000000011000000000000000000000000000100000000000001001000000000000000100000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000100100100100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100000000000000100000000001001000000000001000000010000000000000000000000001000100000001000000000001000100010000000001100000000011000100100110000101001100 -1.3923624004237354 69.0
000001100010000101001100000101100110000101001100010010000011100000000011000000000000000000000000000101100010000101001100000010000100000000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000101000000000101100110000101001100000101100110000101001100000000100000000000000000001000000000001000000001100000010000000000000010000010001100000010000001001000001000000010000000000001101010000111001100000101100110000101001101000000001000000011000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 136.0
000001100000000101001000000000100110000001000000010000000001100000000011000000000000000000000000000100000010000001001100000000000000000000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000000000100000101100110000101000000000000001000000010000000000000001010000001000100000000000010000001000100010000000101100000000011000100100100000100000100 -1.4305570963770151 72.0
000001100010000101000100000101100110000001000100010010100001100000000011000000000000000000000000000100000010000101001100000000000000000000000000000001000010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000011001100000101100110000101000100000000001000000010000000010001101010000101001100000000100000000111001100010000000001100000000011000101100110000101001100 -1.7465301863849163 102.0
000001100010000101001100000101110110000101001100010000000001100000000011000000000000000000000000000101100010000101001100100000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000110000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011100100000101100110000101001100000000001000100010000000000011101010000101001100000001101010000111001100010000000001100000010011000101100110000101001100 -1.8819472808390856 120.0
000001000010000101001100000001100110000001001100010010001001100000000011000000100000000000000000000101100010000101001100000010000000000000000001000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000111001100000000001000000010000000000001101010000101001100000001000010000011000100010000000001100000000011000101100010000001001110 -1.8315997831523418 113.0
000001000000000101001100000101100110000101010100010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001000000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001100000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000001001100000101100110000101000100000000001000000010001000000001101000000100001100000001000000000111000100010000000001100000000011000100100010000101001100 -1.6631965897977352 94.0
000001100010000101001100000001100110000001000100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000000000001100010000101000100100000000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000000100000001000000000101100110000101001100010101100010000101000100000000000000000000000000000000000000001000000000000001010000000000000000000000001000000010000000000000001000000010000000000001001010000010001100000101100110000101001100000000001000000010000000010001101010000101001100000001101010000111001100010000000001100000000011000100100110000101001100 -1.8524331822991371 116.0
000001100000000000001100000001100110000001000000010000000001100000000011000000000000000000000000000100100010000101001100000000000000000000000001000001000000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000000100110000001001100000100100110000001000001000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000111001100000001100010000001001000000000001000000010000000000000001000000101000000000000001010000001001100010000000001100000000011000101100110000101000100 -1.5642378940247 85.0
000001100010000101001000000001000011000001000100010010000001100000000011000000000000000000000000000100000000000001001000000000000000000000000000000001000010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000100000000100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000100000000000001100000000001001100000000001100000010000000000000000000000101000100000001100000000001000100011000000001100000000011000100100110000101001100 -1.4704876970499754 77.0
000001000010000101000100000001000111000001000100011000000001100000000011000000000000000000000000100100000000000000001000000000000000000000000000010001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000100000000100010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000101000000000001100110000101001100000000001000000010000000000001000000000000000100000001000010000011000100010000000001100000000011000100100010000101000000 -1.4340291991829872 74.0
000001100010000101001100000101100110000101001000010000000001100000000011000000000000000000000010000101000010000101001100100000000000000000000010000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000001000000010000000000001100010000011001100000101100110000101001100000000001000000010100000000001101010000101001100000001100000000111001100010000000001100000000011000101000110000001001100 -1.8142386837862432 111.0
000101100010000100001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000010000001101010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000011100110000101001100000001100110000101000100000000000000000000000000000000000000001000000000000000011000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100010000101001100000000001000000010000000000000001010000101001100000001100010000010000100010000000001100000000011000101100110000001001100 -1.793405284639448 109.0
000001100000000100000000000000000110000011000000010000000001100000000011000000000000000000000000000100000000000100000000000000000000000000000000000001000000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000001100010000101100000000000000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001000000000100001000000001100010000101000100000000001000000010000000000000001000000000000100000001001010000001000100010000000001100000000011000100100110000101000100 -1.4027791004627943 71.0
000001100010000101000100000101100110000101001000010010000001100000000011000000000000000000000000000100000000000101001100000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001100000101100110001001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000010010000000000000001000000010000000000001100010000111001100000101100000000101001100000000001000000010000000000001100010000101001100000001100000000011000100010000000001100000000011000101000110000101001100 -1.7309051863849163 101.0
000001000010000101001000000001100110000101001100010010000001100000000011000000000000000000000000000101000010000101001100000000000000000000000001000001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000001000100000000000000000000000000000000000000001000000000000000010000100000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000101001100000000001000000010000000000000100010000001001100000001000010000011000100010000000001100000001011000101100110000001001100 -1.762155185919255 104.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000101100110000101000100101000000100000000000000000000000000001000000000000000010000100000000000000000001000010010000000000000001000000010000000000001001010000110001100000101100110000101001100000000001000000010000000000001101010000101000100000001001010000111000100010000000001100000000011000100100010000101001100 -1.840280482545495 114.0
000001100110000101001110010101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000100000000011000001100010000101011100000000000000001000000000000000110000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000100000011000000000000000010000000000000000000000001000000010000000000000001000100010000000000001101010000111001100000001100110000101001100000000001000000010000000000001101010000100001100000001101010000111001100010000000001100000010011010101100110000101001100 -1.9409749791957438 132.0
000001100000000100000000000000100110000001000000010000000001100000000011000000000000000000000000000100000010000100001000000000000000000000000000000001000000000101000000000000000000001000000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000100100000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000101001000000001100010000001000000000000001000000010000000000000000000000101000000000000000010000001000100010000000001100000000011000100100110000101000100 -1.3541679996997118 65.0
000001000000000100001100000001100110000001000100010000000001100000000011000000000000000000000000000100100000000000000100000000000000000000000000000001100000000101001000000000000000001000000000000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001100000000100000000001000000000100000000000000000000000000000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000101001000000001100110000101000000000000001000000010000000000000001010000100001000000000000000000011000100010000000001100000000011000100100110000101001000 -1.4791682958602905 78.0
000001000000000101001000000001000110000001001100010000000001100000000011000000000000000000000000000100100000000001000100000000000000000000000000000001000000000001000100000000000000001000000001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000100000001000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000101000100000101100010000011001100000000001000000010000000000001101010000000001100000000101010000001000100010000000001100000000011100101100110000101001100 -1.5486128944903612 84.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100000010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000100100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001010000010000000000001001010000110001100000101100110000101001100000000001000000011000000000000101000000101000100000001000010000111011101010000000001100000000011000100100010000101001100 -1.7777802851051092 108.0
000001100011000101001100000101100110000101001100010010000011100000000011000000000000000000000000000100100010000101001100000010000000000000000011000001100010000101001100000000000000001000000001000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100110000101001100000000100000000000000010000000000000001000000000000000010000000000000010000000001100000010000000000000001000000010000000000001101010000111001100000101100110000101001101000000001000000011000000000001101010000101001100000001001010000111001100010000000001100000000011000101100110000101001100 -1.920141679700464 128.0
000001100000000101001100000101000110000101001100010000000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001001010000101000000000000000000001000000000000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001100000101000010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000100000100000001100110000101001100000000001000000010000000000000001010000100001100000000000000000111000000010000000001100000000011000100100110000101001100 -1.64236319065094 92.0
000001100000000001001100000001100110000001000000010001000001100000000011000000000000000000000000000100000010000000001100000000000000000000000000000001000000000101000000000000000000001000000000000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000101000110000001000001000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000110001100000001100110000101000000000000001000000010000000000000000010000001001000000000000010000100000100010000000001100000000011000101100110000101000100 -1.5173627957701683 81.0
000001100010000000001000000001000010000001001000010000000001100000000011000000000000000000000000000101100010000000001100000000000000000000000000000001000010000000001000100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000100000010000101000000000000000000000000000000000000000000001000000000010000010000000000000000000000001000000010000000000000001000000010000000000000000000000010001100000101100110000101000100000000101000000010000000000001101010000101000100000000100000000010000100010000000001100000000011000100100110000101000000 -1.5381961949169636 83.0
000001000000000100001000000001000010000101000100010010000001100000000011000000000000000000000000000100100000000001001100000000000000000000000000000001100000000101000000000000000000001001000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001001100000101000010000001000100000000000000000000000000000000000000001000001000000000010000000000000000000000001000000010000000100000001000000010000000000000000000000100000100000100100010000001001100000000001000000010000000000000001010000000001100000001001000000001000100010000000001100000000011000101100010000001001100 -1.496529396623373 79.0
000001100010000101001000000001100110000001001000010000000001100000000011000000000000000000000000000101000000000101001100000000000000000000000000000001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101000100000001000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001001010000110000100000101100110000101000100000000001000000010000000000000001010000001001000000001000010000001000100010000000001100000000011000000100100000101001100 -1.583335291594267 86.0
000001100000000001001100000001100110100101010100010010000001100000000011000000000000000000000000000100000000000100001100000000000000000000000001000001000010000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000011001000000001100110000101000100000000001000000010000000000000101010000101001100000001000010000001001100010000000001100000000011000101100110000101001100 -1.647571490611881 93.0
000001100100000001001000000001100010000001000000010000000001100000000011000000000000000000000000000100100010000001000100010000000000000000000000000001000000000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001000100000001000010000001000000000000000000000000000000000000000000001000000000000000010000000010000000000000001000000010000000000000001000000010000000000000000010000100001100000001100010000001001000000000001000000010000000000001101000000001001100000000101010000001000100010000000001100000000011001100100110000101001100 -1.501737696584314 80.0
000001100010000101001100000101100110000101001100010000000001100000000011000000000000000000001000000100000010000101001100100000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000100100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000010001100010000011001100000101100110000101000100000000001000000010000000000001101010000101001100000001100000000111001100010000001001100000000011000101100110000101001100 -1.8090303838253021 110.0
000001100000000000001100000001000110000001000000010000000001100000000011000000000000000000000000000100100010000000001100000000000000000000000000000001000010000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000101000110000101000000000000000000000000000000000000000000001000000000000000010000000000000000001000001000000010000000000000001000000010000000010000101000000100001100000001100100000001001000000000001000000010000000000001001010000001001100000001100010000001000100010000000001100000000011000100100010000100000100 -1.5260434933006763 82.0
000001100010000101001100000101100010000101001100010010000001100000010011010000000010000000000000000101100010000101001100000010000000000000000010000001110010000101001100000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101100110000101001100010101100110000101001100000000000000000000000000001000000000001000000000000000010000100000000000000000001000000010000000000000001000010010000000000001101010000111001100100101100110000101001100000000001000000010000000000001101110000101001100000001101010000111001110010001000001100000000011000101100110000101001100 -1.9461834784597158 134.0
000001100000000111001100000101100110000101001100010010000001100000001011000000000000000000000000000100100000000101001100000000000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000000000000010000000000000001000000010000000000001001010000111101100000101100110000101001100000000001000000010000000000000101010000101001100000001001010000111000100010000000001100000000011000100100010000101001100 -1.7673636842519045 107.0
000001100010000101001100000101100010000101001100010010000001100000010011010000000000000000000000000101100010000101001100000010000000000000000010000001110010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000010101100110000101001100010101100110000101001100000000000000000000000000000000000000001000000000000000010000100000000000000000001000000010000000000000001000110010000000000001101010000111001100100101100110000101001100000000001000000010000000000001101110000101001100000001101010000111001100010000000001100000000011000101100110000101001000 -1.9357667788863182 130.0
000001100010000101000100000000100110000001001000010010000001100000000011000000000000000000000000000100000000000001001100000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001100000101100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000101000000010000000000001100010000011001000000001100100000101000100000000001000100010000000000001100010000101001100000000100000000001000100010000000001100000000011000101000110000101001100 -1.5850713923573494 87.0
000001100010000101001100000101100010000101001100010010000011100000000011000000000010000000000000000101100010000101001100000010000000000000000011000001100000000101001100000010000000001000100000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000101000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000010001100000010000001000000001000000010000000000001101010000111001100000101100110000101001111000000001000000010000000000001101010000101001100000001101010000011001100010000000001100000000011000101100110000101001100 -1.9305583792738616 129.0
000001100010000100001100000101100110010101001100010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000010000001101010000101001100000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000100000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000100100110000001001100 -1.8663221816532314 117.0
000001100110000101001100000101100110000111001100010010000001100000100011000000000000000000000000000101100010000101001100001010000000000000010011001001100011000101001100000000000000001000000000000000010000000100000000000000100100000000000000000100001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000010000000001000000010000000000000001000100010000000000001101010000111001100000101100110000101001100000000001000100010000000000001100010000101001100000001101010000111001100010000001001100000000011000101100110000101001100 -1.951391778420657 135.0
000001100010000001001100000001100110000101001100010000000001100000000011000000000000000000000000000100000010000101001100100000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000101000110000101001000000000000000000000000000000001000000001000000000000000110000000000000000000000001000000010000000000000001000000010000000000000001010000011000100000101100110000101001100000000001000000010000000000001101000000101001100000000101010000111001100010000000001100000000011000101100110000101001100 -1.7673635855317116 105.0
000001100010000101001100000001100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000100000000001000001100000000101000100100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100010000111001100000000001000000010000000000001101010000101001100000001101010000111000100010000000001100000000011100100100110000101001110 -1.873266481794417 119.0
000001100000000101000100000001000110000001000000010000000001100000000011000000000000000000000000000100000000000000001100000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001000000000000100000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000011000001000000010000000000000001000000110000000000001100110000101000100000000001000000010000000000000001000000001000000000000100010000001000100010000000001100000000011000000000110000100001100 -1.3993069976568222 70.0
000001100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000010000001100010000101001100000000000100001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100010101100110000101000100100000000000000000000000000000000000001000000000000000010000000000001000000000001000000010000000000000001000000010000000000001001010000111001100000101100110000100001100000000001000000010000000000001101000000101001100000001001010000111001100010000000001100000000011000101100110000101001100 -1.86805828101933 118.0
#
