# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010100000000001000011110001000000000000110000000000000000000000000000000000000000000000000000000110010100000000001100001100001000000000000000000000000000000000000110000100000000001100101110001000110010100000000000000111100001000000000000000000000000000000000000110010000000000011000011010001000000000000000000000100111010001000000000000000000000000000000010000 -0.6638562963344157 55.0
110010100000000011000111110001000000000000010000000000000000000000000000000110000000000000000000000110010100000000001100011100001000000000000100100000000000010000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010000000000011000111010001000110010000000000001100111000001000000000000000000000000000000000000 -0.8209417974576354 70.0
000000000000000011000010000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000100010000000000001000000100001000100010100000000000000000100000000000001000000000000000000000000000000010000000000010000011000000000000000000000000001100011000000000000000000000000000000000000000000 -0.3146019980777055 25.0
000010100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100001000001000000000000000000000000000000000000100010000000000001000111110001000110010100000000000000111100001000000000000000000000000000000000000100010100000000010000011010001000000010000000000001100011000001000000000000000000000000000000000000 -0.5560624971985817 44.0
100010000000000010000011110001000000000000010000000000000000000000000000000000000000000000000000000010010000000000001100011000001000000000000000000000000000000000000110000100000000001000101100001000110010100000000000000110100001000000000000000000000000000000000000100010000000000010000011010001000000010100000000001100111000001000000000000000000000000000000000000 -0.581844097469002 47.0
010010000000000011000011110001000000000000010000000000000000000000000000000000000000000000000000000010010000000000001100011000001000000000000000000000000000010000000100010000000000001000111110001000110010100000000000000111100001000000000000000000000000000000000000100010000000000010000011010001000010010100000000001100011000001000000000000000000000000000000000000 -0.6255828971043229 51.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000001000101100001000110010100000000001000111100001000000000000000000000000000000000000100010000000100011000111110001000000010000000000001100111100000000000000000000000010000000000000000 -0.7314772952813655 61.0
110010100000000011100011110001000000000000010000000000000000000000000000010000000000000000000000000110010100000000000000011100001000000000010010000000000000001000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111010001000010010100000000001100111000001000000000000010000000000000000010000 -0.8002799968235195 68.0
110000100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001100001000000000000000000000000000000000000100010000000000001000111100001000110010100000100001000111100001000000000000000000000000000000000000100010100000000010000011010001000000010000000000001100011000000000000000001100000000000000000000000 -0.605310095474124 49.0
100010100000000010000011110000000000000000110000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000000000011100001000000000000000000000000000000000000110010000000000000000011010001000000000000000000000100001000001000000000000000000000000000000010000 -0.5945889963768423 48.0
110010100000100011100111110001000000000000110000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000100011110100000000000010000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000011000000000100000 -1.0004915995523334 91.0
110010100000100011100111110001000000000000010000010000000000000000000100000010000000000000000000000110010100000000001000111100001000000100000100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111100001000000000000100000010000000000110000 -0.9230210981331766 81.0
010010100000100011100111110001000000000001010000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010100000000000010000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000100010100000000011000011110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8662091970909387 75.0
100010000000000010000011110001000000000000010000000000000000000000000000000000000000000000000000000110010000000000001100001000001000000000000000000000000000000000000110000100000000001100101100001000110010100000000000000110100001000000000000000000000000000000000000100010000000000000000011010001000000000100000000001100111000001000000000000000000000000000000000000 -0.5706821973435581 46.0
110010100000100011100111110001000000000000110000000000000000000000000000000000000000000000000000000110010000000000001100011100001000000000000000100000000000010000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000100010000000000011000111010001000110010100000000001100111110001000000000010110000000000000000000000 -0.8542826981283724 74.0
110010100000100011100011110001000000000000010000010000000010000000000100010110000000000000000000000110010100000000001100111110001000000000000000000000000000010000000110010100000000001100101110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111100001000000000000000000010000000000000000 -0.8892270980868489 78.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000100011100111110001000110010100000000001100111110001000000000011110100010000001000100000 -1.1141286022029817 107.0
110010100000100011100111110001000000110011110000011000101010000000000110011110100000000000001101000110010101000000001100111100101000000100011110100010000100010000000110110110000000001100111110001000110010100000100001100111100001000000000000000000000001000000100000110110111000100011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -1.2012503042351454 126.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001100000110010100100000001100111111011000000110011110100010000000011000000110010110000100011100111111001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000001011110000 -1.1823108037933707 122.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110110100100000001100111101111000000100011110100010000000011000000110010110000100001100111110001000110010100000100001100111100001000000001000000011000001000010000000110010101110000011100111110101000110010100000000001100111110001000000110011110100011000001011111000 -1.2164019045885652 130.0
100000100000000000000010110000000000000000010000000100000000000000000000000000000000000000000000000010010000000000000000011000001000000000000000000000000000000000000100010100000000001000101100001000110010100000000000000010100000000000000000000000000000000000000000000010000000000011000101010000000000000100000000000100011000000000000000000000000000000000000000000 -0.4548177982214838 36.0
110010100000100011100111110001000000000000110000000000000000000000000000010110000000000000000000000110010100000000001000011100001000000000011000100000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111110001000000000000010000000000000000000000 -0.9028539983555675 79.0
110010100000100011100011110001000000000000010000010000000010000000000100001010000000000000000100000110010100000000001100111100001000000100000000100010000000010000000110010100000000001100111110001000110010100000100001100111110001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000010000000000100000 -0.9581023990176618 86.0
110010100000000011000111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000100001000001000000000000000100000000000000000000010010000000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000100010000000000011100110010001000000000000000000001100111000000000000000000000000000000000000000000 -0.6821989957243204 56.0
110010100000100011100111110001000000100001110000010000000010000000000100001000000000000000000100000110010100000000001100111100001000000100011110100000000000010000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000000010110000011000000000110000 -1.0573101008776575 99.0
000010000000000001100010110000000000000000010000000000000000000000000000000000000000000000000000000100010000000000000000001000001000000000000000000000000000000000000100010100000000001000101100001000110010100000000000000110100001000000000000000000000000000000000000000010000000000010000011010000000100000100000000001100010000001000000000000000000000000000000000000 -0.48064609756693244 38.0
110010100000000010000010110001000000000000010000000000000000000000000000000000000000000000000000000010010100000000000100001000001000000000000000000000000000010000000000010000000000001000110100001000110010100000000001100010100000000000000000000000000000000000000000100010000000000010000010010001000000000000000000001100011000000000000000000000000000000000000000000 -0.5190426968038082 41.0
110010000000000011100111010001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000000001000001000000000000000000000000000000000000110010000000000000000111110001000110010100000100001000111100001000000000000000000000000000000000000100010100000000010100111010001000000000000000000001100011000000000000000000000000000000000000000000 -0.6420041951350868 52.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011000001000000000000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010000000000010000011010001000010010100000000001100111010000000000000000000000000000000000010000 -0.7764453962445259 65.0
010000000000000011000010000000000000000000110000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000001000100100001000100010100000000000000000100000000000000000000000000000000000000000000010000000000010000011100000000000000000000000001100011000000000000000000000000000000000000000000 -0.34410959761589766 27.0
110010100000000011100111110001000000000000110000000000000000000000000000000000000001000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011000111010001000110010100000000001100111010000000000100000010000000000000000000000 -0.8088704962283373 69.0
100000100000000011000011110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000011100001000000000000000000000000000000000000100010000000000010000011010001000000000000000000001100001000001000000000000000000000000000000010000 -0.6181056955829263 50.0
110010100000100011100111110001000000000000110000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000100000110100000000000010000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111010001000110000100000000001100111100001000000000010100000000000000000000000 -0.91115279821679 80.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100001100001000000000000000000000000000000000000100010100000000001100100100001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011000011110001001000010000000000000100111010001000000000010000000000000000000000000 -0.6856481959111989 57.0
110010100000100011100111110001000000000000010000010000000010000000000100011000000000000000000000000110010100000000001100111100001000000100000110100000000000010000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111110001000000000010110000010000000000000000 -0.985231799306348 89.0
110010100000100011100111110001000000010001110000010000000010000000000100001110100000000000001000000110010100100000001100111100001000000110011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110000011000000000110000 -1.1027649019379169 106.0
110010100000100011100111110001000000100011110000010000000010000000000000011010100000000000001100000110010100100000001100111100011000000100011110100010000000011000000110010100000000001100111110001000110010100010100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110010110110010000000001110000 -1.1292802025564015 111.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000000001100000110010110100000001100111110011000000110011110100010000100011001000110010100010000001100111110101000110010100000100001100111100001000000000000000001000001000000000100110110111110000011100111110101000110010100000000001100111110001000000100011110100010100001001110000 -1.2239777047652751 131.0
110010100000100011100111110001000000110011110100010000101010000000000110011110100000000000001100000110010110010000011100111111111000000110011110100010100100011001000110010100110000011100111110101000110010100000100001100111100001000000000000000000100001000000000100110110111110000011100111110101000110010100000000001100111110001000000100011110100010100000001110000 -1.2504930053837597 138.0
110010100100100011100111110001000000110011110100011100101010000000000100011110100000000000001101000110010101110000011100111111111000000110001110100010000100011001000110110111000100011100111110011000110010100000100001100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011100000011110000 -1.2921599063556641 151.0
110010100000100011100111110001000000110011110100011100101010000000000110011110100000000100001101000110110101100100011101111110111000000110011110100010000100011001000110010111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110111110100011100111110111000110010100000000101100111110001000000110011110100011100000011110000 -1.3110994067974389 156.0
110010100100100011100111110001000000100011110100010100001010001000000100011110100000000000001101000110010101100100001101111110011000000110011110100010000100011000000110110101000100011100111110001000110010100000100001100111100001000000000000000001100001000000000000110110100000100011100111110101000110010100000000001100111110001000000110011110100011000001011110000 -1.23534140503034 136.0
110010100000100011100111110001000000110011110100011000101010000000000100011110100000000000001101000110010100100000011100111111011000000110011110100010000100011000000110110111000100011100111110011000110010100000100001100111100001000000001000000011100001000000110100110110101110000011100111110111000110010100000000001100111110001000000110011110100011100000001110000 -1.2694325058255345 144.0
110010100000100011100111110001000000100011110100011100101010000000000110011110100000000100001100000110010110000100011101111111111000000110011110100010000100011001000110010100110000011100111110101000110010100000100001100111100001000000001000000010100001000000100000110110101110000011100111110101000110010100000000001100111110001000000100011110100010100000011110000 -1.2618567056488246 142.0
110010100000100011100111110001000000110011110000011000101010000000000110011110100000000100001101000110110110100100011100111100111000000110011110100010000100011001000110010110110100011100111110111000110010100000100001100111101001000000001000000011100001000000100100110110111110000011100111110101000110010100000000001100111110001000000110011110100011100001011111000 -1.299735706532374 152.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110110100100000001100111111011000000100011110100000000000011000000110010110000100001100111110001000110010100000100001100111100001000000001000000001000001000000000000110010100010000011100111110001000110010101000000001100111110001000000110011110100011000001011110000 -1.1898866039700806 124.0
110010100000100011100111110001000000110011110000011000101010000000000110011110100000000100001101000110010100100100011101111100111000000110011110100010000100011001000110010110110100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110111100100011100111110101000110010100000000001100111110001000000110011110100011100000011110000 -1.2807962060905993 147.0
110010100000100011100111110001000000000000110000000000000000000000000000000110000000000000000000000010010100000000001000011100001000000000000000100000000000010000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010000000000010100111010001000010000000000000001100111100000000000000000100000000000000000000000 -0.78527059732005 67.0
110010100000100010100011110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001000111100001000000000000000000000000000000000000110010000000000011000111010001000000010000000000001100111000000000000000000000000000000000000000000 -0.719468095805496 59.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000111010100000000000000001000001000000000000000000000000000000000000010010100000000001000101100001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000011110001000010010000000000001100111000000000000000000000000000000000000000000 -0.6570732956752181 54.0
110010100000100011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010000000000011000011010001000010010100000000001100111110000000000000010000000000000000000010000 -0.8337509967386723 71.0
110010100000000011100011110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000100000000000000000000000100010100000000001100111110001000110010100000100000000111100000000000000000000000000000000000000000100010000000000011000111010001000110010100000000001100111010000000000000001000000000000000000000000 -0.7442399957217276 62.0
110000100000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000000001000001000000100000000000000000000011000000110010100000000001100101100001000110010100000000001000111100001000000000000000000000000000000000000110010000000000011000111010001000110010100000000001100111000001000000000000000000000000000000010000 -0.7484236969612539 63.0
110010100000000011100111110001000000000000110000000000000010000000000000000010100000000000000100000110010100000000001100111100001000000100000100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111100000000000000001100000010000000000100000 -0.9467718983069062 84.0
110010100000000011100111110001000000000000000000000000000000000000000000010110000000000000000000000110010100000000001000011100001000000000011000100000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110110100000000000100111010001000110010100000000001100111110001000000000000010000000000000000000000 -0.8436500972602516 73.0
110010100000100011100111110001000000000000010000000000000010000000000100000010000000000000000100000110010100000000001100111100001000000100000010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111110000000000100000000000000000000000010000 -0.9344827979803085 82.0
110010100000000011000111110001000000100001110000010000000010000000000100011110000000000000000100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100010100000110000000011100000 -1.0654699015431106 101.0
110010100000100011100111110001000000000011110000010000000000001000000000011110100000000000001100000110010100010000001100111101001000000110011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.1444318029098213 113.0
110010100000000000000010110001000000000000100000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000010000000000010000000000001000111100001000110010100000000000000110100001000000000000000000000000000000000000100010000000000010000011010001000000000000000000001100011010000000000000000000000000000000000000000 -0.5294807963073254 42.0
110010100000100011100111110001000000000000110000000000000000000000000100011010000000000000000100000110010100000000001100101100001000000100000110100010000000110000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110100000000000000000000 -0.9893600000068545 90.0
110010100000100011100111110001000000000011110000010000001010000000000000011110100000000000001101000110010100000000001100111100011000000100011010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000001011110000 -1.1406439028214663 112.0
110010100000100011100111110001000000110011110100010000001010001000000110011110100000000100001100000110110100100000011100111111011000000100011110100010000100011000000110010110100100011100111110001000110010100000100001100111100001000000000000000001100000000000100000110010100110100011100111110101000110010100000000001100111110001001000110011110100011000001011110000 -1.2429172052070498 137.0
100000100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000001100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000000111100001000000000000000000000000000000000000100000000000000001000011010001000000000100000000001100111010000000000000000000000000000000000010000 -0.6465016952715814 53.0
110110100000100011100111110001000000100001110000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000100010110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100001110000010000000000100000 -1.0800375014077872 102.0
110010100000100011100111110001000000000001110000011000000010001000000110011110100000000000001100000110010100000000001100111101001000000110011110100010000000011000000110010110000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110101000110010100000000001100111110001000000110011110100010000001001110000 -1.1491150031797588 115.0
110010100000100011100111110001000000000011010000010000001010001000000000011110100000000000000101000110010100000000001100111100011000000100011010100010000000011000000110110100100000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.1179165022913367 109.0
110010100000100011100111110001000000100011110100011000001010000000000100011110100000000100001101000110110100100000011100111100011000000110011110100010000100011000000110010110000100011100111110101000110010101000100001100111100001000000000000000001100001000000100000110010100110000011100111110101000110010100000000001100111110001000000110011110100011000001001110000 -1.231553504941985 134.0
110010100000100011100111110001000000110011110100011000101010000000000110011110100000000000001101000110010110000000001100111110111000000110011110100010100100011000000110010100110100011100111110101000110010100000100001100111100001000001000000000000100001000000100000110110111100000011100111110101000110010100000000001100111110001000000110011110100010100001011110000 -1.2542809054721147 140.0
110010100000100011100111110001000000110011110000011000000010000000000100011110100000000100001101000110010100110000011100111101011000000110011110100010000100011000000110010110000000011100111110101000110010100000100001100111100001000000000000000011000001000000100000110010100110000011100111110011000110010100000000001100111110001001000110011110100011000001001110000 -1.22776560485363 133.0
010010100000000010000011110001000000100000010000000000000000000000000000000000000000000000000000000100010100000000000000001000001000000000000000000000000000010000000000010100000000001000101100001000110010100000000000000010100000000000000000000000000000000000000000100010100000000010000011010001000000010000000000001100111000001000000000000000000000000000000000000 -0.5587483975104988 45.0
110010100000100011100111110001000000000001110000011000000010000000000100001110100000000000001000000110010100000000001100111100001000000110001110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000001000110000 -1.091401201672852 104.0
110010100000100011100111110001000000000001010000010000000000000000000100011010000000000000000100000110010100000000001000111100001000000100001110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000010000000000110000 -1.012718299869448 92.0
110010100000000011100111110001000000000000010001000000000000000000000100000010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110000000000000000000000000000000000010000 -0.877499696565792 76.0
010000000000000000000011100001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000001000001000000000000000000000000000000000000100010000000000000000100100001000110000100000000000000101100000000000000000000000000000000000000000100010100000000000000011010000000000010000000000001100010000000000000000000000000000000000000000000 -0.3831595969386399 30.0
110010100000100011100111110001000000000000010000010000000000000000000000000010000000000000000000000110010100000000001100111100001000000100000000100000000000011000000110010100000000001100011110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000100000010000000000110000 -0.9389766990207136 83.0
110010000000000011100111110001000000000000010000000000000000000000000000000000000000000000000000000110010000000000001100011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000000110100001000000000000000000000000000000010000100010100000000010000111010001000010010100000000001100111010000000000000000000000000000000000000000 -0.7203702959232032 60.0
110010100000000011100111110001000000000001110000010000000010000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001000011110001000010010100000000001100101110000000000100001010000010000000000000000 -0.8803277970291674 77.0
