# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010010011010000000000000000000000000000000010000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010100000000000100010000001000000100001011101010001111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2851514001376927 134.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100010000000000000100010000001000001100000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2653749999590218 114.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001111011101111111111111101111111111111101111011111011111111111111111110001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.2302496003685519 90.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010001000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25193910009693354 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000001011111111101111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26416369987418875 113.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000100010000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26280859991675243 112.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111101111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.24914630013518035 102.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011111111111111111101111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100000000001000000000001001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.2531467000953853 105.0
10000010010010000100000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010101000000000100010000011000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2797167000826448 128.0
10000010110010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110010000000000000100010000001000000100000001100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2709606999414973 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011111111111111111111111111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.24619170010555536 100.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011111111111111111111110111111111101111011111111111111111111111111101111111110000100000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25012750015594065 103.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000011100110000010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2699003999005072 118.0
10000010010010000000000000000000000000000000000000000000000000000000000010000000000000000000011111011001011011101111111111111101111111111111101111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22852500033332035 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011111111111111111111111111111111111111111111111111111111111111111001111111110000100000000000000100000000000000000100010000001000000000000001100010000010000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2560079999966547 107.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010000000000000100000000001000000100000001100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2676358998869546 116.0
10000010010011000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000010000110000000000000000100010000001000001100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27171549992635846 120.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011110111111111111101110111011111101111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22184800019022077 85.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011111111111111111111101111111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.24324780015740544 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011111111111111111111111111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.24770490010268986 101.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100100000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.23691080033313483 94.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011101111111111111101010101111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.22517500026151538 87.0
