# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001001000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000000000001100110000101001100000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001100000001111001100100001100010001111001100010000000001100000000011000001100110000101000100 -1.2014791888650507 149.0
100001100010001111001100000101100110000101001100010010100011101000000011100001000000001100001100100101100010001101001100100011000001001110001110100001100010001101001101101001000000001110001100000010010100000000001000000000000100000000000000000000001000000010000000000001000100000001000000010101100110000101001100000101100110000101001101000000000000000000000000100001000000001110001100000010010000001000001000000000001000000010000000000000001001000010000000100001101110001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.24679588759318 177.0
100001100010001111001100000101100110000001001000010010000001100000000011100001000000001100001100100101100010001101001100110011000000001110001110100001100010001101001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101000110000101000100000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011000101100110010101001100 -1.2110054886434227 153.0
110001100010001111001100000101100110000101001100010010000001101000000011100001000000001100001100100101000010001101001100110011000000001110011110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.2283664881251752 160.0
100001100010001111001100000101100110000101001100010010000011101000000011100001000000001100001100100101100010001101001100100001100000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101011100000101100110000101001100000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000101000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2362011878285557 163.0
101001100000001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000101100010000101001000000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001100010001101001100010000000001100000000011000101100110000101001100 -1.2080674887401983 152.0
100001100010001111001100000100000010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000111000110000101001100000000001000000010000000100001100010001111001100100001100000001111001100010000000001100000000011000001100110000101001100 -1.1997430889168754 148.0
100001100010001111001100000000000000000001001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000000010000101000000000000001000000010000000100001101010001111001100100001000010001111001100010000000001100000000011000000000010100001000000 -1.1025214915862307 120.0
100001100010001111001100000100000110000101001100010010000001100000000011100011000000001100001100100101100010001100001100100001000000001110001110100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000000100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000001001100000000001000000010000000100001100010001111001100100001100000001111001100010000000001100000000011000101000110000101000000 -1.182382089435123 143.0
100001100010001111001100000101000110000101000000010010000001100000000011100001010000001100001100100101100010001101001100110011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001000010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000001100110000101001100 -1.2144776885397732 154.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001110100001100010001101001100100001000000001111001110000000010001000000001000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000001000000000001000001010000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101011100 -1.2462616876000538 169.0
100001100010001111001100000000000100000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001010001100100001100000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000001100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000000000010000101000000000000001000000010000000100001101000001111001100100001101000001111001100010000000001100000000011000000000010000001000000 -1.0936228916980326 119.0
