# Problem = Knapsack
# Variables = 1
# Objectives = 2
1100000100000000010101000001110000100010111000100001000000001000000000110000000000000000000000000000101000100001001000000011000100000000000000100000000100000001000010000000000001010100000000001000000001010000010000001001000000001110001100000000110000010010001000000100000000011010100000000000000100001100000001000000110101000001101101110101010110100100100111110111110111101010110001111111100111100010000001000010010000000000100100010011000000100000110000101000110100000110110000000000000000000000000000000000001000011100000000000000000000001001000001100000000000100000000000000000000000000000110000000000000000000010000000000000000001100100000010000001000001110101010001110000000110111010100000000000010001100000000000000000000000011000000000000001000001000001101100000110000000100110110000000001110000000000010001010100000100000010000101101010000000000000000100100000000010110010011000001011000010000000100000000000000001110011101000000000111100001000001000000001000100001001110100100000111001000101000001001000000000111100000000100000010000000000100000100001011000010001101001101000110000100111110111110000000001000000000100010000000011000010110000011000000011110000000101011011110000100000000001010000001000001010000000100000000001110001000001000001000110000100010000000000001000000000000010001000000000000000000010000000000000000000100000000010000000000000100010000000000100000000000010011001110001100000000001101100001001000010000001011010000011000001001001000000100100100100101000000000010100000000101000100100010000010000000000100000000100000010111110010010000000100011000000000000100000000010010011000000000000000001001000001110001110000001100101100000000011000000000000101000000100001100000011011100101100100000001000000111000001010001001000110000110110000100001100011001111100011110110100000000110011111010000010000001000000000100000000000000110001000010000001100001111000001001001000000001000000000001010000010000000000001001100100000010000000010100011100100000010100100000100000100100001010000000010000100000001000010011100010001110000010001000100010100000000000110000100000100010100001111101011000000001000000001101100001001101001100001011000110000010000000000001001000000010000000000011110000001000110001010010101101110100100100001101110111101111010000101000111001110101100111110000111000011000101010000010000010000100100001011100010000001000101010010000010000011010011000100000000000000001000000000000110010001010000000000000110000000 -0.04719480038329493 614.0
1100000000000000000101000000110000100010101000000000000000001100000010110000000001000000001000000000101000100001001000000011000001000000000000100000000100000001001010000000000001011101000100001000000001010000010000001000000000001110001100000001111000010010001001000100000010010010100000010000010101000100000000000000110001000000101100110101000111100100100111110011110011100010110001111111100111100010000000000010010100000000100100000011000000100000110010101000100000001110010000000000000000000010001000100000000000001100000000000000000000001001000000000000000000100000000000000000000000000000110100000000000000000010000000000000000001100100000000000001000001110100010001110000000110111010100010000000010001100000000100010000001000011000100000000001000001001000001000000001000000100110110001000001110000001000000001000000000100000100000101101010001000000000000100100000000001100011010000000011000010000000100000000001100001100011101000000000001100000000001000000000000100001001110100100010101101000101000001001000000000111100000000100000010000010000100000100001011000010000101001101000110000100110111111010000000001000000010100010000000001100110110000001101001001110000000100110011010000100100000001010000001000001010001000100000100001110001000001000001010110000100010000000000001000000000000010001000010000000000000000000000000000000001100111000000010000100000100000010000000100000000000000010001100001101000000000000100000000001000000001011010000010000000000001000000100100100100101000000000010100000000101000100101000000010000000010100000000000001010111110011010000000100011000000000000000001000010010011000000000100000001001000000110001000000001000101110100000010000100000100101000000100001100000011011000101100100000001000000110000001010001000000110000110110000100001101011001111100011010100100000000110011111000000010000010000100000100000000000000110000000110000001100001111000001000000000000001010000000000010010000000000000001001100000100010010000000100011100000000000100100000100000000100001010000000100000100000001000010001000010001010000010001001000010100000000000110000000000100010100001110101001000000000001010001101100001001101001100001011000110000000000000000001000000001010000000000011110000001000100001110010101101110100100100001101010111101110011000101001111001110111000111010000110100011100001110000010101010000000100000011000010000001000100010000000000000011100001001000000000000000001000000000001110010001000000000000000100000000 -0.04392830036522355 587.0
0000000100001000011101000000110001100000111000100000001000011000000110111000001100000000001000000001011000100000001000000011000000000000100000000000100000000000000000000010100001010000000101001000100000010000010000101000000010101100001000100110010000000001100000000000010000110000000000000000000100000000000000000000111101000110101111110101100100001100110111110111111001101010110001111111100111100010000000000010100100000000000100110011100000100000010010101000110010001100100000000110100001000000000000000100100000000100000000011000000000001000000100000010000001100000000000000000000100000100010000000000000000000010000000000000010001100100000000100001000001110100010101000000000111000010010010000000000000110000000000000000000001011000000000000001000000001000100110000011000000100110110100000001110000100000000011000100000100000010000010101010000000000000000100000000110110100000010000001011000000010100000001000000010001111011101000000010101100000000000010000000000101000000110100000000111101110101000001000000000001111110000000000000000000000000101100100000111011010000100011111000010001000110011111000010000100000000000100010000000001000010100000011100000011110000010101011001100000100000110001010000001000001010001000100000000001110000110001100000001010000000010010100100000000000001001000000000000000000000000100000100000000000000000000000010001000000000000010000100000100000000000010000001100001100000000000001101000000000000010001011010000000001000000001000100000101100100001001010000010100100000101000000100000000010000000000100000000110100100010100000010000000000011000000010000000101000010000000000000000110000000101000101110001010010001000101100000000011000000000001111100100110001100000011011111011100100000000001000110000000010001100000110100110110000100101100111001011000011010111101100000010111111010100110000000010000000000000000111000100001001010000001110101101000001000000000000011000000000000010000000000000100000000001000000000010011010101011000000100000000000000000001000101000000000000100111101000011000001000000010001000000010001000000010000000000101010000000000100110001101110101011000000100000000001111100001000001000100000111000010000001000000000000010000010000000000000011110001100000110001010010101101110100100100001100110111111110111010001100111001100101110111110000110010010100101000000010001010000000001000011000010000000000000000010000000000011000001000100100001000001000000010000010110010000010000010000000010000000 -0.04637890038793557 612.0
0000011000000000000101100101110110110000111110110001101000011000000010111000011001100000000000000101000000101010001001000101000001001000101000001000100000000010000000000010100001000100000000011000100000110000010110101000001000011110000010000010001000000000010000000100000000010010000000000000010100000000000001010000110101000010101101110101110100001100110111110110111011101010110011111111111111100010010000000100110101000001000100000011001100100001110110111100110110001100110001000100000101000000000000100000000000000001000000000000000000000000000000000000000000000100000000001100000000110000010001000000000000010000000000100000000011110100000110000001000001010000010001000000000111000010000000001000000001010010011010100000001000011001000100000011000001001000101101000111000000100111110000000001100000100000010001000100000100000010000101101010000000000000010110000000000010100000010010000001100000011110000000000000000001101011101000000000001100010000001000011001000101001000110001100010111111110101000000001100000001111000000000000000010000010000100000100001111001110000111001111000111111000010011111100010000100000010000111011001000001110010100001111100100011110000000101011001101010100110010001010011101001001000101100100000110101110001100000010000001100000100010000000000001000000000110000000000000000000000101100000000001000000000000001000010011100000000000001000100100100110000000000010001110001100010000000111100010101000010000001011000000001000010001001000000000000110100010000000100000010010000111000001100000010010000000000100000000000100110111110010010010001000011000000010001000011000110110000010011000010000000110011001110001010100001010101110000000011000100000100001100001110000100000011011111101011100000001000000110000000000001000001101101111110000110000100111101111100011110111000000010010111111000100010001010000001001001000101001000110010010010000001100011111000100000000000001000000000000000110000000000000010001001000000000000110000010001010100101111111110100000000000101100001000000001111101100000011000011111100110001110000001101000010000000000001000010001001000100110010101111101001000110111000000001111100001100001010110001011100010001000000000000000000001000010000000000011110100011000110011010011101101110100100110001100110111111111101011011110111011110111110111110010110001010000111110001010000110000000000011010000010101000100100001011001000000011010001001001100000000011011000010010000111000001011000100010001000000001 -0.05216170047788182 764.0
0100001000000100000001100011110000100010111110010011001000001000000110111000000110000000000000000001101000100001001000100001000000000000110000001000000000010010010000000110110000010000000000011010100000110000011010111000000000001100100000000000000000100000001000000000000000010001100000000010000100000000000000010000110101000000101101110100100100001100110111110111111011101010111001111111110111100010010000000010110100010000000110000011000010100001010000111000110100001100011100000000000000100000010000100000000000001100000100000001000000000000000001001000000100000010000000000000000000000000010101000000000010010010000000000000000001100100001100000001100001110000010101000000000111100010010001000000000000010000001000100000000000001000000000000011010011001001111100000101000000000111110000000001100000100000010001000100000100000000000001101010100010000000100100000000000110100000010100000011000000010110000010000000000001101111101000000000001100101000011000000000000001010010110100100000111101010101010000001010010000011100000001000000010010000000100000000001011001010101100001111000111100000010011111010010000000011000010100011000000000110010100000111000000011110010000111010011100010100111010001010000101000011001001100100000110001110101100001000000001101000100000000000000001010000000000000001100000000000100000000000000000000001000011000000010010000000000000000000000000100010000000100100001110001100010000000001101001001000010000001000111000000001110001000000000101000100100000100000000011000110000101000000000000000011000000000100000010110110010111111010010000001000011000100010000010000000010010000000000000000010001111000101110001110000101001101110011000011000000000000111100100110001100000011111111001000000000001000000111000010000001000000100101010110100001101100011001111100011110111110000010110111111000100011000000001000001100000001110000100111000110000001101011011000100001000000000001000000000000010000000000000110000011100100100010000000010100010100011010011100001000000000100100101000000000001000100000011000010001000010001110000011101011110010000000000000110000000100100110101100111101001000110101100000001111100001000010000100101111000010000000001000000000000001000010000000000011110000111000110101000011101101110100100100001110110111111111111011011011100001110111000111100000110000010000011000000010101010000100001010010000111001000000100011000000100000011000101000000100000000011001000010000010110110001011000000000001000000010 -0.05066560045816004 702.0
1000000000000000000101000001110000100000101000000001000000001100000010110000000001000000001000000000101100100001001000000011000000000000000000000000000010010000001010100000100000011000000100001000000101010000010000001000000000001111001000100001011000000010001001000100100010010011000000010000010101000001000001000000110101000000101101110101000111000100100111010011110011100010110001111111100111100010000000000000010100010000100100000011001000100000110010101000100010001110110000000000000000000010001000000000000000001100000010000000000000001001000001100000000000000000000000000100000000000000110000000000010000000010100000000000000001100100000010000001000001110100010001100000000110111000100010000000000001100000000100010000000000011100100000000001000001001000100000000101000000100110110001100001000000000000000001000000000001000100000101101010011000000000000000100000000001100010010010000011000010000100000000000101000101100011101000000000001100000000101001000000000100000001110101000000101101000001000000001000000000111100000000000000000000000000100000000001001010110000101001101000110001000110111111000010000000000000000110110000000000100110100000000101001011110000000100110011010010100100000001010100001010001010001000100000100001110101000001000000011110000100011000000000001000000000000000000000010000000000000000000100000000000001100101000000010000010000100000010000000100010000000000000001100001101000000000000100000000000001100000001010010000001000000001001000100100100100101000000000000000010000101000100101000000010000000010110000000000001010111110011010000000010111000000000000000001000000010000000000000100000001000000000110001000000000001101010010010010000100000100101000000100001100000010010001001100000000000000000110000001010001000001100010010110010100001101011001111100011010100100000000010011111000000010000010000000000100100000000000100000000110000001100001111000001000000010001001010000000000010000010001000000001001100000100010010000000101010100000000000000100000101000010100001010000000100001100000101000010000000010001000000010001001000011000000000000110100000010100010100001110101001000100000001010001101100001000001001100001011000010000000000000000000000000001000000000000011110000001000100001110010101101100100100100001100110111101110011000101001111001110111000111000000110100011100001110000010001010000000100000011000010000000000100010000000000000011010001001000000000000000001110000000001111010001001000000000000100000000 -0.043111900333315134 582.0
0000010000101000010101100001110000100010111110110010000000001000001100111000001001000000101000000001101000100000001000100011000000000000100000000000000000010000010000000000110001010000000000011000110000110000010110101000001000011110100110000000000000100000011010000001000000011001000000000000001100011010000000000000110101100101101101110101100100000100111111110110111101101010110001110110100111100010010000000010110100000000000100010011000000100000110011111000101100001100011000000000000001000000010000000001000000000001000000000000000000000001000000000110000000110000000000000100000000000010000110000000000000000000000000100000000101100101000010100001000001110000010011000000000111100010000000000000000000000000001000101000000000001000000000000001100001001000111111000110001000110110110100000011111100100100010001000100000100010001100101111010000000000000000100111000000010100000011000001000010000000110000000000000000001101011101000000010011100000000011000000000010001000010110000101010111101010101000000001000000000111000000000100000000000000010100000000001011001010000100001101000111011000010011111000010001000000010010110010000000000010000100001111100000111111010000111110011110010100010100000000000101000001000001000100010000001010001000001001000001110000110010001001000101000110000000000001000010000000000001100000001000010000000000001000010001111000000000000000000000100000100000100000001110011100000000001001000101000000010000001001010000000000001000000000000001000100100001000000000000110100001101000000010010010011100000000000000110010110010111101110010010010000011000000010001000100000100110000000010000000010001001100001110001010000001001111100000000010000000000100101100000010001100000011011111101000000000000000000110100000000001000000100001110110000100101100011101111000011110111010000010010111111000100010000000000000000100000000100000110010000110000001100011111010100000000000001001000000000000010000000000000111001001101000000000010000010101011100000010011101000010000000100000011000000000101011100011011000000011000010001010000011101000010010000000000100110000000000110110000100111100001000100001000000001111100001000101000100001011000010000001000001000000001001001010000000000011110010111000110001100000100101110100100100001110110111101111111011001111111011110111100111110000110000110010101000000010000010000001100010011100010001000000100001010000000000011011011000000000010000110010010010000010110010001110100000000000000001000 -0.050256700451427605 690.0
0001011100000100010101000001110000100110111100100011001000011000000110111000000000100000000000000001000000100000001000100001001100000001100000001000000010000010010000000110100000010000010000001000100000110000110100101000010000011010000010000000000000100000000010000000000000011001001000000010011100001000000000000100111101000010101101110100110100001100110111110111111111101000111001111111110111100010010000000011110100010010000100000011000000100001010000111000100100001100010000000000000010000000000000000100001000100100000000000000010000000100001001000000000000000000000000000000000100000010011100000000001000010000010000000000000001100100000110100001001001110000011001000000000111100010011001001000000000010000001000101000000000011000000100000011010001001000101100000111000000010111110000000001100000100000010001000100001100010000100101111000100000001000100100000110000010100000010010001001000000010110100000000001000001101111101000000000101100100000001000001000000001110010110100100101011101110101000000001100010100111000000001000000000000010000100000000001011001010010000001111100110000000010011111000010000001000010010101010000000001110000100000111100000011111000000111110011100010101110010000010010001000011100001000100000010001010001100001100000001111000000000000000000110000000000010000001000010000000000000000000000000000000000000000000010010000000000010010000000000100010000000100001001110001100010010000001100001000000110000001001000100001001100001001000000100000100101000010000100000001110000101000000001000010011000000000100000000100110010111110010010000011000011000000010000011010010010110000000000000000010000110100001110001010000001001111110011000011000001000000111100010110001100000011011111001100000100101000000111000000000001100000110100010110100101101100111101111100011110111110000000110111111010100011000000001000001100000000110000110010000010000001100011111000100000010100000001000000000001011010000000000110001101100000000000100000110000011000001011001100000000000010010001101100000000000100100000011000010000000010001010000011001001010010000000000000111110000000100110000100111101001000000100000000001111100001010001010100101111000010000000000001000000010001100010000000000011110000111100110101000111111101110100100100001100110111111111110011111001111001111111110111110000110000010000001010100010001010010000100011111000110001000000100010000100100000011010001001000100000001011011000010000000110111011011000000000000000000001 -0.05148160046519479 725.0
0100001100000100010011000001110000100010111110100000000100001000000100110000000100000000000000000001101000000000001000010011000000000010010000100000010000000010000010000000001001010100010100011000110101010000011101101000000001001110000010001000000000000000101000000000000001011000000000000000111101100100010000000000110001100011101101110101000100001100110111110010111001101010010011111111111111100110000000000001110000010000000100110011001000100001110000101000101100011000110010000000000100000000000000000000000000000000000000000000000000000001000000000100100000000100100000000000000000000000010110000010000000010000000000000000000101100111000010100001000001110000011001000000000111100010000000001000010000000000110000100000000000001000000000000001100001001000100100001110000000100010110001000001100001100000010000000100000100000001000101111010000000000000000100000000010010100100010000001010000000100110000010100000001001101011101000000000001100000000001000000000000101000011110100100010111101000101000001001000000000111100000000100001000000001000100100100001011001010001110001111000011001000010011111000000000000000110000100010000000001000010100000111100011111110000000101010011100010100001000001010000001000101000001000100000100011110001100000100001000110000000010001011010000000010000000000001000000011100000000100000000000000000000000010000010000000000000100000000000000110000000001100000001110001100000000011001100001000000010000001011000000000001100011000000000100000110000011000000000010011100000101000000000000000000000000100110000000100100010111110011010010000000011000000010000000100000010000000000000100000000000001100101110001010010001000111100000010011000100000000101100000100000100010011011101101100100011000000000110000000000001000001101000111111100100101100110001111100011110111010000010110111110010000010000001000000000000000001000000000110000110000001100011111000000000000000001000000000000001011000010000010000001001000000000000000000110000110000000000011110010010100000010100100000100000101101100000001000001100101010001110100001001000100010100000000000110000000000100010001100111101001000100100000000001111100001000101000100001011000010000000000001000000001000000010001000010011110110000000110001000010100101110100000100001101110111101111111000001110111001110110100101110000110000010000101010000010001010000100101001010100110101000001101000010000000010011010001000001100000000000001000001010000110010000010000010000000000100000 -0.0488623004166584 654.0
0000000100101000000101000000110000100010101011101000001100001000010100110000000101000000001010000101101000000000000000100011000000000000010001000000000000010010000000000011000001010000000000001000000001000000010000101000000000000100000000000000000000000000100001000000000000000000000000000000000100010000000000000000111101110100111101110100100100001100110111110110110001101010110011111111100111100010000000000000100010001000000100101011100000100001010000001000010110000110001001000000000000000000000000000000000000100100000000000000000000001000100100100001000000000011100001000000000100000000010000000101000000000000001000000000000001010100000010100000001001100100010001000000000111010010010010000000000000100010000000110010001001010001000000000001000000001000000110000111000000000010110100000001110000110000010000011100000100000000000111101010000000000001000100000000000110100010010000000001000000010100000000100000000001011111101000000010001100010000101000000001000101000001100100101000111101110101000001001000000010111100000010000000010000000000100100100001001011010011100001111000010101000010001111000000000000000000000100011001000001000010100000011000000010110000000101011011100000100001100001010000101000001010001000110000000001110000100000011100001010000010010000000100000000000001000000101000000000000000000000010000000000010000000000000010010010000000000010000000000100000000000010000001100001100000000000011101000001000000010001001000000000000000001001000000000111100100101010000000000000010000100100000000000000010000000010100000000100000000111110010010000000000011000000000000000001000000100010000000000010000000100100001110000010000001000101110000000010000100000000001100000110001110000011010011011100000011000001000110000001010001000000100000110110000100101100011001011000011010110001100000110111111000100010000000000000010000000000011000100011000010000001101101010000011000010000000000000000000000010010000000000000000001001000000010010011110001011000000000000100100000000010000100000000101000010010101010111000010110010010001001000010011000000010000001000100010000000000101010001001110101011000000101000000001111100001010001000000001011000110000001010000000000000000010000000000100011111001000000100001110010101101110100100100000100110111001110110010001000111001111101110111100000110000010000001010000010001010000001001000110000010000000000101000000000001000011000001010010100000000000001000010001010110010000110010000010001000000000 -0.045425800351949874 598.0
1101001000000100000101100011110000100010111100110010001000001000000110111000000100000000000000000001101000100001001000110001000000000000010001000000000000010010010000010110000001010000000000011000100000110000011010111000000000001110000000000000000000100000001010000000000000010010000000000010000100000000000000010000110101000000101101110100101100001100110111110111111011101000111001110111110111100010000000000010110100010000000110000011000000100001010010111000111100000100010000000000000000000000000000000001011010011100000100000000000000000101100001000100000100000010000000000000000000000000010000000000000000010010000000000100000001100100001110100001000001110000011001000000000101100010010000000000010000010000001010100000000000001000000000000011010111001000111100000101000000000111110000001001100000000010010001000100000100000001000101101010100000000000100100000000000110100000010000001011010000011110100010000000000001101111101000100000001100101000001000001000000001010010110000100000111101000101010000001110010100011100000101000000010010000001100000000001011001010101100001101100111100000010011111000010100000000010010100010000000000110010100001111101010011110110000111010011100010100111000001010000101000011101001000101000110001110001100001000000001000000100000001000000001010000000000000001000010000000000000000000000000000000000000000000010010000000000000000000000000100010000000100000001110001100010000000001101000001000010000001000111000000001110001000000000100000100100100100000000011010110000101000000000000000010000000000100000010010110010111111010010010001100011000000010000000000000000010000000001000000010001110000101110001110000101001111110001000011000000000001111100100110001100000011111111001100000000001000000110000000000001000000100000111110110101101100111001011100011110111110000010110111111010100011000000001000001100010100110000100110000010000100101011111000100001010100001001000000000000011010000100000110001011100100100010000000010101010100000110001100000000000000100000101000000000001000100000011100010011000010001110000010101011110011000000000000110010000100110010000000111101001010100101100000101111100001000010010101001111000010000000000001000000001001000010000000000011110100011000110101100011111101110100100100000110110111111111111011011010111001110111010111100000110000010000001000000010110010000100001010010000111001000000100011000000000000011000101000010100000000011001000000000000110010001011000000000001000000000 -0.05090360045869602 710.0
0001010000000000000101100001110000110010111110110000001000001000000100111000001001000000100000000101001000100001001000000011000000110000100000000000000000000010010100010010100001010000000000001000100000111000010001101000000000011111100000000010101000000000001000000000000100010001000000000000011100000100000000010000110101000010101101110111100100001100110111110111111001101010010001110111100111100010000000000011110000000000000100010011000000100001110001101000100100000100111010000000100000001000000000000001000010001001100010000000000000000100000000001100000000000000000000000000000000000000010000000100000000010010000100000000000001100100000010100001000001110000000001100010000111100010000101001000000000010000000100100100001000001000000001000011000011001000101100000101001000000111100000000001100000100000010000000100000100010000000101111000100001000000010100000000000110101110010000001000000001011110100010000000010001101011101000000000001000100000001000001000000101000010110000100011111101000111100000000000000010111100000000000000100000000000100000000001011001010100100001101000111101000010011111000000000000000000000111010000000000000010100001111101010011101001000110010111100011101010010001110000100000001001001000100010010001110101000001000000001010000110010000001000011000000010000000000000000000000000000000000001000000001000000110000010010000000000010010001000000100011000000100000001110001101010000100001101000001000001000001011000000000001110000001100000100000110100011000000100010000010001101000000000000000011000000000000000100110111010011111010011000000000011000000010001000000000011110001000000000000000101100000101110001010000111011111110111000011000000000000111100001110001100000011011111001100000000000000000110000010000001000000100110110110110100001100011001111100011010111000000010110111111010100011000000001000000100000000000000110110010010000001111011111000100000010000001011000000000000010000000000010110000001100000000000110000010100011100000010101000010010000000000001100000000000001100101000011000001010000010001110000011101001100010000001000000111010000000100110100000011101011000100111100000001111100001000101000100001111110010000000000001000000000001000010000000100011110000011000110101010100100101110100100100001101110111101111111011111010111001111111110111110000110000010100001011000010001010000001100000011000011101001000100001010100100000011000011001000101001000001001010000000010111010001011000000010000010000001 -0.05076740045842598 707.0
0000011000000000100101100101111000110000111110100000001010001000000000111000010001000001000000000000000000101000001000000001000001001000100000100000001001000010000000100010100001010000000100001000110001110000110100101010000010001110000000000000000000000000000000000100000000010010000000000000011100000100000001010000111101100001101101110110100100001100110111110011111011101010110011111111111111100010000000000111110001000010000100000011001100101001110010111100110110000100010000000000000101000000000000100001000000000001000100000100000000001000000001000000000000000000000000001000000000010000010000000000000100010010000000100100000001100100000010000001000001000000011001010000000101100010001000001000000001010000011010100000001000011001000100000011010011001000101101000111100000100111110000000101100000100000010001010100001100010010000101101100000000000000000110000000000010100100010000000000100000011110000000000000000001101011101000000000001100010000001000001000000101001000110000100000011111110101000000001100000010111100000100100000010000000000100000100101111001110000110001111000101111000010011111000010000000000010000111011000000001110010100001010000001011110000000111110101101010101110110001011011101001001000001000100000100001110001100000000000001100000000100000000000001000000000010000000000000000000000000100100000001000000000000010010010001000000000000000000000100100010000000000100001110001100010000000111100001000000011000001011000000101000010000011000000000010110100011100000100000010010001111010000100000010110000000000100000000000100110111100010010000001000011000000010001000010000110110000110101000001000000110001001110001010000001000101110000000011000000000100001100001110000100000011011111101000000010000100100110000000000001000000100101111110000110001100110001111100011010111000000000110111111000100010000010000000000101000100101010110010000010000001100011111000100000001000011000000000000000010001000001000000001001000000000000100000110001010100001000111000000000000000101101001000000000001101110000011000011110000110011110000011111010010010100000000000110000000000100110000001111101001000010011000000101111101001000001010110001011100110001000010000000000000001000010000000110011111000001000110011110101111101110100100100000100110111111111101011011100111101110111110111110010110001010000101010000010000010000000010010011100010101000100100000010000000000011010001001000100000000100001100010000000110000001011000000000000000000000 -0.05103920045803534 716.0
0000000000100000010001000000100000100000101010000000000000001000000010111000000101000000001001000001001000100000001000100011000000000000000000000000000000000000001000000000100000010000000000011000100100110000010000001000000000001110001010000000101000000000000000100000100000010001000000010000010100000010000000000100110101010000101101110101100110100100100110010000111011100010110001111111100111100010000000000010010100000000000100011011000000100000110010101001100100001100111000000000000100001000001000000001010010000000000000000000000000001001000000000000000000000100100000000100000000000000010000000010000000000010100000000000000101010110000010100001000001110001010001111000100111100010000000000001000000000000000100000000000000011100000001000001000000001000100000000011000000100110110000000001010010100000010001000100000000000000000001101000001000001000000110100000010010010010010010001000000010010110100000000101000001101011101000000000001100000000001000000000000101000000110100000000111001000001000001001000000000111100000000000000100010000000000000000001011000010001110001111000110001000110011111010010010100000000010110000000000000100010000000001100001011100000000100110011000000000000000101010000001000001000000000100000000001110001000000000001010111000110000000000000001000000000000000001000000000000010000000000000000010000001000101000010010001001000100000010000000100010000000100010001100001100000000001000100000000000001000001001010010000010100010001000100100000100000101000000000000000100000101000100100000000010000000100000000000100000010110110010010000000000011000000010010100000100010000001000000100000000001100000000100001010010001000001100000000010000100001101101000000111101100000011011001101100100010000000000110000101000001011000100001010111010100001100011001111000011110111100000000110111111000100011000000000000100000000010001000000000000110000001100101101000011000000010001000010000000000010000000001000000001001100000000010000000010101010100000001000100000000101000010100000010100000000000100010011000000100100010001110000011011000010010000000000000110000100000100010100001111101011000100101000100001101100001001101000100001111000110000000000000000000000000000010000000000011111000001000110001100010101101110100100100001100110111101110001000001001111001110111110111000000111001011010101010000010000010000000100010010000000100000001100000010000000000011011001001000101010000000000000010000010011010001000000000010001011000000 -0.04488130037134397 592.0
0001010000000000000111100001111000100000111100100010001000001000000100111000000000000000100000000000001000100001001000000011000100100000100000000000000000000000010000010010100001010000000000011000100000111000010000101000000000011110000000000000101000000000001000000000000000010001000000000000011100000100000000000000110101000010101101110111100110001100110111110011111001101010010001111111100111100010000000000011010100000000000100010011000000100001010001101000100100010100111010000001100000000000000000000000000000001001000010000000000000000001000001000100000000000000000000000000000000000000010000000100000000000010000000000000000001100100000010100001000001100000000101110000000111100010100001000000000000010000000100100000000000001000000000000011000011001000101100000100000000000111100000000001110000100000010001000100000100010000000001101000000000000000000100000000000010100110010000001000000001001110000010000000010001101011101000000000001000000010101000001000000001000010110000100000111101010101000000001000000010111100000000100001100000000000100100000001010001110000111001101000111111000010011111000010000000000000000001010000000000000010100000110100011011100000000110010111101001101000010101011000101000001000001000100010000001110101100001000000101110000110010010011000011000000000000000001000000000000000000000001001000100001000000010000010010000101000010010001000000100010000000100000001110001101010000100001101001101100010000001001000000000000010000001100000100000110100101010000100000010110001101010000000000000010000000000000000000000101010011101010011000001000011000000110011000101000011010000000000000000000101000001101110001010000111011111110100000011000000001000111100001110001100000011011111001100000000000000000110000010000001000000101010111110110101101100011001111100011000111000000010110111111010100011000000001000000000000000000010110110010110100001111011111000100000010000001000000000000000010001011000010110000001000000001000110000010111010100000000001000000010100000100000000000000000001100101000011000001000000010001110000011111001110010000001000000011010000000100110100000011101011000100111100000101111100001000100000100001111100110000001000001000010000001000010000000101011110000011000110101010100100101110100100100000100111111101111111000111101111001110111100111110000110000010100001011000010001010000000000000010000010001000000100001010100000000011000001000000101001000001001000000000000111011001001000010000000010000000 -0.049713100444932934 671.0
0000000000000000000001100001110000110010111000110000001000001000000100111000000000100000100000000001101000100001001001000001000000010000110000100000000000000010101000000010000001000100000010010001100010110000010101101000000000011111100000001000100010000010000000000000000001010000000000000000011100000100000000000000110001100000101101110101100100011100110111110111111111101010110001111111110111100010000100000010110101000000000100000011000000100001110000101000101100001100110100000000000001000000100000000000000000100001100000000000000000000000000000001100000000000000000000000000000000000000010001000000000001010000000000000000000101101110001110100001100001110000000001100000000111100010000000101000000001000000000000101000001000011000000001001011000011001001110100000110000000000110110000000001100010100000110000000100000100010001000001101011000000000000100100000000000110000110010000101000100000000110100000000000010001100111101000000010001100010000101000000000000001011001110101100010111101010101110000000000000000011100000000100000010000000000100000000101011001110001100001101100011101001011011111000010010000100010010110010000000010100010110001010100011011110000000101011111100010100010000001010010100000001000101000100010110001110001000000101000001110000100010001000000011000000000000000000000000000000000000000000000000000001000000010000010000000000000000000000010000110010000000100000001110001101000100000001111000011000101000001111010000000001000000001000000100000110100001000000001001000110100101000000100000010010000000000100000000110110010111111010010010010000011000000010000000100000010010001010001001000000001000001001110001010000101011111110000000010000001000000111100000100001100000011011111001100000000000000000110100010000001000000100100110110001100100100011101111100111110111010000010110111111010000010000000000000000000100000100000100011010110000001101011111000100000000000001111001000000000111000010101010100000001101100000010110000010000011100000101101100000010100000101101000000000001001100101000011000000110100010001110000000101001110011000011000100010000000000101010000000101100011000000101000100001111100001001000000100001111000010000000000000010000000001000010000000100011110100011000100001000010101101110100100100001100110111111111111011101010111011110111100111110000101001010000101010000010101010000000100011010000011101000000100000000000000000011010101000000100000000000011000000010000111010011010000000000001000000000 -0.05046100044273771 697.0
