# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.2218604981899261 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100010010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.2700524982064962 53.0
000000000000000000000000000111111000101011111101100101111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2582546984776855 52.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
000000000000000000000000000111111000101011111101111111111110001011111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101100111111110001011111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101101101111110001011111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101100101111110001011111111000111100100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101111111111110001011111111000111100100000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111101110101111110001111111111000111100100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101111111111110001011111111000111100100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101110111111110001011111111000111101110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101111101111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101111111101111101111110001111111111000111101110000000100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4059095960110426 67.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111111111111111111001111111111001111101110010110100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111110111111111111010111101110000100100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111110111111111111011111101110010101100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111011111111111100111101110000111100000000000000000000000000000000000000011111111011111111111011111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111110111111111111110111101110000110100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110101111111111010111101110000100100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111101111110001111111111000111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.39789679646492 66.0
000000000000000000000000000111111000101111111101111111111111011111111111110111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111111011111111111101111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110000100100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111001111111111000111101110010010100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110010110100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000010100010100001101010111111000101111111111111111111111111111111111111111111110010111111111001010011001100111011100111010000011111111111111111111111111111110011001111101001101111000000100011 -1.690311191836372 134.0
101001010100110010001100011111111000101111111111111111111111111111111111111111101110010111111011001011011001100101010100010010000011111111111111111111111111111110011001111001001101111000000100011 -1.6881742917466909 132.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.527704189531505 82.0
100000010000100000000000001111111000101111111111111111111111111111111111111111101110010111110001001001011000000000010000000000000011111111111111111111111111110010001001010011000101100000000000000 -1.6056953901425004 104.0
000000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001001000000000000000000000000000011111111111111111111111111100010000001010010000101100000000000000 -1.5717211896553636 94.0
000010010100110000001100001111111000101111111111111111111111111111111111111111101110010111111111001010011001100111000000000010000011111111111111111111111111111110001001111101000101110000000100000 -1.6613575916271657 122.0
100010010100110000001100001111111000101111111111111111111111111111111111111111101110010111110111010011011000100101010000000010000011111111111111111111111111111110011001111111001101110000000100001 -1.6726824915967882 126.0
000000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000000000000000000000000000000011111111111111111111111111100010000000010010000000100000000000000 -1.5569775896146894 90.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000000000000000000000000000011111111111111111111111111000010000001011010000001000000000000000 -1.5608235895633698 91.0
100010010000000000000000001111111000101111111111111111111111111111111111111111101110010111111000001001001000000000000000000000000011111111111111111111111111010010000001110010000001100000000000000 -1.5884944899007678 99.0
100000000100110000000000000111111000101111111111111111111111111111111111111111111110010111111000000000001001100001010000000000000011111111111111111111111111000100011001110000001000110000000000000 -1.6005672903265804 103.0
100010010100100000001000000111111000101111111111111111111111111111111111111111111110010111111010001001011000100001010000000000000011111111111111111111111111111000000001110011000101100000000000000 -1.6247123905923218 110.0
100100000100100000000000000111111000101111111111111111111111111111111111111111101110010111111000000001001000000101000000000000000011111111111111111111111111000010001001010010000101100000000000000 -1.5920202899724245 100.0
000000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000000000000000000000000000000011111111111111111111111111000000000000010010000000000000000000000 -1.5456528896465898 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000010000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5350759895518422 84.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000001000000000000000000000000000000 -1.5391357894986868 85.0
000000010000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000000000100000000000000000011111111111111111111111111100000000000010000000000100000000000000 -1.5497126895934343 88.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000010000000101000000000000000011111111111111111111111111000010000001010000000000100000000000000 -1.5529177896678448 89.0
000000010000000000000000000111111000101111111111111111111111111111111111111111111110010111111000001000000000000100000000000000000011111111111111111111111111100000000000010010000001100000000000000 -1.567554489709437 93.0
100000010100010000000000001111111000101111111111111111111111111111111111111111101110010111110001001001011001100001010000000000000011111111111111111111111111110010001001110000000001110000000000000 -1.6152039903681725 107.0
100000010000000000000000000111111000101111111111111111111111111111111111111111111110010111111000001000000000000000000000000000000011111111111111111111111111100000000001011000000101100000000000000 -1.575674089603126 95.0
000000010000010000000000000111111000101111111111111111111111111111111111111111101110010111111000001001000000000001000000000000000011111111111111111111111111110000001001011000000101100000000000000 -1.5845417899545282 98.0
000000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000000000000101000000000000000011111111111111111111111111101000000001010000000000100000000000000 -1.5644562896341085 92.0
100100010100110000000000001111111000101111111111111111111111111111111111111111101110010111110000001001011001100001010000000000000011111111111111111111111111110010011001111010000101100000000000000 -1.6282381906639785 111.0
100000010100110000001000001111111000101111111111111111111111111111111111111111101110010111111011001001001101100001010000000000000011111111111111111111111111111110011001111001001101110000000100000 -1.6533448912668973 119.0
100010010100110000001100000111111000101111111111111111111111111111111111111111101110010111110101001011011001100101010000100000000011111111111111111111111111111010001001111001000101110000000000000 -1.6490714910905808 118.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000010000000000000000011111111111111111111111111100000000000000001000000100000000000000 -1.5423408895730972 86.0
100000010100010000000000000111111000101111111111111111111111111111111111111111101110010111111011001000011000100101010000000000000011111111111111111111111111110110011001110011000101110000000000000 -1.631443290738389 112.0
100000010000100000000000001111111000101111111111111111111111111111111111111111111110010111110000001001011000100000010000000000000011111111111111111111111111111010011001011001000100100000000000000 -1.6113577904179692 106.0
100000010000010000001000001111111000101111111111111111111111111111111111111111101110010111111011001011011001100101000000000000000011111111111111111111111111110010011001111001000101110000000000000 -1.6375329908914864 114.0
100000010100110000000000001111111000101111111111111111111111111111111111111111101110010111111111001011001001100101011000010000000011111111111111111111111111111110011001111011001101110000000000010 -1.6657381914556026 123.0
100100000000100000000000000111111000101111111111111111111111111111111111111111101110010111111000000001001000000001010000000000000011111111111111111111111111110010000001011010000101100000000000000 -1.595866289921105 101.0
100000010000100000001000001111111000101111111111111111111111111111111111111111111110010111110010001011011000100001010000000000000011111111111111111111111111110010011001011001000100100000000000000 -1.6208663906436414 109.0
100000010100110000000000001111111000101111111111111111111111111111111111111111111110010111111010001001001001100001010000000000000011111111111111111111111111110110011001111001001101110000000000000 -1.6411654909607023 115.0
100000010100110010001100001111111000101111111111111111111111111111111111111111101110010111111111001011001001100101011000110010000011111111111111111111111111111110011001111111001101110000000100011 -1.6868920917622745 131.0
100000010100110000000000001111111000101111111111111111111111111111111111111111111110010111110010001011011001100001010000000000000011111111111111111111111111110010011001011001000101110000000000000 -1.6347552908118814 113.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000001000000000001010000000000000011111111111111111111111111110000001001011000000101000000000000000 -1.581443389877677 97.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111001000000011000000001000000000000000011111111111111111111111111100010001001010010000001000000000000000 -1.5787722896784544 96.0
100110010000010000000000000111111000101111111111111111111111111111111111111111101110010111110001001001011000100101010000000000000011111111111111111111111111100010001001010000000001110000000000000 -1.6087937902193516 105.0
100110010000100000000000001111111000101111111111111111111111111111111111111111111110010111111000001001011000000001010000000000000011111111111111111111111111111000010001011011000001100000000000000 -1.6185157904401422 108.0
100010010100100000001100000111111000101111111111111111111111111111111111111111111110010111110011001001011000100001010000000000000011111111111111111111111111111110010001111011000101110000000000000 -1.643729391042143 116.0
100010010100110000001100001111111000101111111111111111111111111111111111111111101110010111110111001001011001100101010000100000000011111111111111111111111111111110011001111011000100110000000000000 -1.657832091441378 121.0
100000010100110000001000001111111000101111111111111111111111111111111111111111101110010111111011001001001001100001010000000000000011111111111111111111111111111110010001111001001101110000000100000 -1.6468277911189944 117.0
011000010100110110001100011111111000101111111111111111111111111111111111111111111110010111111011001011011001100101010000010000000011111111111111111111111111111110011001111001001101110000000100011 -1.6820844917092472 130.0
001001010100110100001101010111111000101111111111111111111111111111111111111111111110010111111111001010011001100111011100111010000011111111111111111111111111111110011101111101001100111000000100011 -1.6960803919937462 137.0
101001010100110000001100001111111000101111111111111111111111111111111111111111101110010111110111001011011001100101010000000010000011111111111111111111111111111110011001111101001101111000000100000 -1.6768491917755455 127.0
100010010100110000001100001111111000101111111111111111111111111111111111111111101110010111111111001011001001100101000000000010000011111111111111111111111111111110001001111101001101110000001100001 -1.6689431915292516 125.0
111000010100110010001100011111111000101111111111111111111111111111111111111111111110010111111011001011011001100101010000010000000011111111111111111111111111111110010001111001001101110000000100001 -1.6777039915323257 128.0
100000000100110000000000000111111000101111111111111111111111111111111111111111101110010111111000001001011000000101000000000000000011111111111111111111111111000010001001010011000001100000000000000 -1.598216890124604 102.0
100001010100110110001100001111111000101111111111111111111111111111111111111111101110010111111111001011011001100101011100111010000011111111111111111111111111111110011001111111001100111000000000011 -1.6942640919005498 135.0
100010010100110010000000001111111000101111111111111111111111111111111111111111111110010111111111001001011000100101010000000000000011111111111111111111111111111110001001110011000101110000000000010 -1.655802191235125 120.0
100010010100110010001100001111111000101111111111111111111111111111111111111111101110010111111111001001011001100101011000100000000011111111111111111111111111111110011001111111000101110000000100011 -1.6816568917129189 129.0
100010010100110000001100001111111000101111111111111111111111111111111111111111101110010111110111001011011001100101000000000010000011111111111111111111111111111110001001111101001101110000100100000 -1.6676610915455967 124.0
101010010100110000011101011111111000111111111111111111111111111111111111111111111110010111111111001011011101100111010100111000000011111111111111111111111111111110001101111111001100110000000000000 -1.6949049918912351 136.0
#
