# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010100000000000001110000 -0.761805790476501 101.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111010001000000100011110100010000000001110000 -0.7878907897975296 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.7939454896841198 107.0
110010100000100011100111110001000000100011110000010000000000000000000100011000100000000000000000000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100000000000001110000 -0.751159890089184 99.0
110010100000100011100111110001000000100001110000000000000000000000000100010000100000000000001000000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100000000000000100000 -0.7163512911647558 93.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000000000000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100010000000001110000 -0.76768878987059 102.0
110010100000100011100111110001000000100011110100011000000010000000000100011110100000000100001101000110010100000000001100111100101000000100011110100010000000011000000110010111100100001100111110111000110010100000100001100111100001000000001000000011100001000000100000110010110010000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.863045989535749 128.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000011100111100111000000100011110100010000000011000000110110100100100001100111110011000110010100000100001100111100001000000000000000000100001000000000000110010101010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8410073898267001 121.0
110010100000000011100111110001000000000011110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7744750897400081 103.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001100000110010100000000001100111100101000000100011110100010000000011001000110110111100100001100111110111000110010100000100001100111100001000000000000000000100001000000100000110010110000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8501901896670461 124.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000100011100111110001000110010100000000001100111110001000000100011010100010000001001110000 -0.8079491897951812 111.0
110010100000100011100111110001000000100011110000000000000010000000000100010100100000000000000000000110010100000000001100111100001000000100010010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001100000 -0.7461952902376652 98.0
110010100000100011100111110001000000100011110000011100100010001000000110011110100000000100001101000110010110000000001100111100111000000100011110100010100100011000000110110111100100011100111110111000110010100000100001100111100001000000000000000011100001000000100100110110111110000011100111110101000110010100000000001100111110001000000100011110100011000000001110000 -0.8990887897089124 141.0
110010100000100011100111110001000000100011110100011100000010000000000100011110100000000100001101000110010100000000001100111100101000000100011110100010000000011000000110010111100100001100111110111000110010100000100001100111100001000000001000000011100001000000000100110110111010000011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -0.8717696897219867 131.0
110010100000000011100111110001000000100010100000000000000000000000000000001000100000000000000000000110010100000000001000111100001000000100000010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010000000000000000000000000000000000000000 -0.6206130930222571 77.0
