# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21839039586484432 9.0
110000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24260729551315308 10.0
010010100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26352529413998127 11.0
110000100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28771879337728024 12.0
010000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000010100000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31119469553232193 13.0
010000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000010100000000000000000000000000000000000000000100010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.332500696182251 14.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000010100000000000000000000000000000000000000000100010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.3569849953055382 15.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000110000100000000000000000100000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3828062955290079 16.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000110000000000000000000010100000000000000000000000000000000000000000000010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4046409986913204 17.0
010010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000111100001000000000000000000000000000000000000000010000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000 -0.44025919772684574 19.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000001010000000110000000000000000000011100000000000000000000000000000000000000000000010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.4700455982238054 21.0
010000100000000010000101110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100010100001000000000000000000000000000000000000000010100000000000000001000000000100000100000000000000000000000000000000000000000000000000000000000 -0.5086765959858894 22.0
010010000000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000100000000000000000000000000000000000000000000000100000000000000000010001000110000100000000000000010100001000000000000000000000000000000000000000000100000000000000001000001000100000100000000000000010000000000000000000000000000000000000000000 -0.570418193936348 25.0
010010000000000010000111010000000000000000000000000000000000000000000000000000000000000000000000000100000000001000001000110100000000000000000000000000000000000000000000000000000000001000000010001000110000000000000000000011100000000000000000000000000000000000000000010010000000000010000000000001000100000000000000000000011000000000000000000000000000000000000000000 -0.610254293307662 28.0
010010000000000010000111010010000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000010100000000000000000000000000000000000000000000000100000000000000001110000000110000000000000000100010100001000000000000000000000000000000000000000010100000000000000101000001000100000100000000000000110000000000000000000000000000000000000000000 -0.7005775943398476 32.0
010010000000000010000111110000000000000000000000010000000000000000000000000000000001000000000000000100000100001000001000110100000000000000000000000000000000000000000000000100000000001000000010001000110000100000000000000011100000000000000000000000000000000000000000010010100001000010000001000001000100000100000000000000011000000000000000000000000000000000000000000 -0.7715169936418533 38.0
010010000000000010000101110000000000000000000000000000000000000000000000000100000000000000000000000110010100000000001000110000001000000000000000000000000000000000000000100100010000000100001010000000110010100000001000101110100001000000000000000100000000000100000000000010100000000010000101000001001100000100000000001000110000000000000000010000000000000000000000000 -0.8793733976781368 48.0
#
