# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000001011110010000011110100000010001000101001000000000010000010000001000000000000000010001000101000100010001001000000000000100000000001000000000000000001000000010000000000000000000000000000000100000001101111101101100100010100000100010000010000101000000000001111111011011011100100000000000011101001101010001100000000000000000000000000000010001100111011111111111101101001000101100000110111010010000000000100000101001100001000001010111111101111001000100000000000000000000000000010000000000000001000001000000000001010111010010011010001000000000000000000000000000000000000000000000000000000000010000011101111011111111001100000001011010000011010000100000000000100000000000000000 -0.077380498396451 175.0
0000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010001000000100000000000000001000000000000100000000000010000001000000000000000000000111110011000101101000000000001000001000001011010010000000000001001000000000000010001100011000101110001001000000000000000000000000000000100010001101101000100000000000000001000000000000000000000000101011001101100100010100100100000110100001001000010000001111111011011111100100001000000011100000101001001010000000000000000000000000000010001100111010111111110101100000000001111100100010110010000010010000010100000100001010001010111110001011011001100000000000000000000000000000000000100000010001001000000010001010011010011011011110100000000000000000000000000000000000000000000000000000000010011011110111111101111000110001100111010000110111000010000000100000100000000000000 -0.08445869826027774 195.0
0000000000000000100001000001000000000100000000000000000000000110101000010000100000100000000000100110001000000000000000010110011000010000000000000100100100000001000000000000100000010001100100001001010000000001000000000000000000000000100000000000001000000100010011000101011010000010000001111110111010111111100001000111101101101111010100110000000000000011010101000001010001110111111100110011101100000001001000000001010001000100011101111111011111101010010010100010000000000000000001001101111111110101111111111101000011110111011111000111010011111111011011111110101101000011011111001101010011110000000000001000010000001111110001111111011111111111101111000111011111101100111110110100010010110101101111111011111001011111111111111111101100000001000000000000000000000000001000000001001101001000010011111111010111111111111100100010010000001000000101000000100000000000000000000100011001111111111111111111111100000111111011101011110100000000001010111111011011100011 -0.11484589803876588 392.0
0000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000001011110010000010100100000000001000100100001000000110000000000000000000000000000000000000100000100010001001000000000000000000000001000000000000000011100000010001001000000000011000000000010000000000101011101101100000010100100100000100001000000000000000001111111011011011100100000000000011001001101001001000000000000000000000100000000110001100111010101111101101100100000001100000100110010010000000001000000001001100001011001010111111001011011000100000000000000000000010000010000000000000000000001000000000001000111010011110010011100000000000000000100000000000000000000000000000000000000010000011101110011101111001100000101110100010010011000000000000100110000000100000001 -0.07245369837983162 169.0
0000000000000000000000000100000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001001000000000000000000000000010000000000100000000010001000000000000000000000000000000000000000000000000000000000000000000000000000001111111111000101101100000000001100000100111100000110000000000000000000000000000010000000101000001110001001000000000000000000000000000000000001101111000000000100000000000000000000101000000000000000101011001001100100010110100000010100101110001000100010001111111001011111100100001000001001100000101000001110000000000000000000000010000010001100111010111111110101100000010001101100100111110010000010010000111000101100001010001011111011101111111001100000000000000000000000000000000000100000000001101000010000001010111010011011011111100000000000000000000000000000000000000000000000000100000110001011110111111101111101100000010111010000010111000010000000001000100000100000000 -0.08891049823068897 211.0
0000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000010100000000000000000000000000000100000000010000000000000000000000000000000000001000000000100000000000001000000000000000000000000000000000000000000000000010000000000110000000000000001111110011010101110100000000101100001100101100000100000000000000000000000000000010010000101001101100001001100000000000000000000000000000100010001111100010100100000000000001100000000000000000000000111011111101100100010101100100000000011001011000110010001111111011011111100100101000010111101000101000011110000010000000000000000000000010001100111010111111111101101000010001101100101111110110010010000110111110011100001010001010111111111111111001100000000000000000000000000000000000000100000001001000000110001011111011011011011101100000000000000000000000000000000000000000000100000000000010001111111111111111111001100000011111010000011011000000000000000010000000000000000 -0.09468829815887148 237.0
0000000000000000000000000000000000000000000000000000000010000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111110010100100000100000000001000100001001000000110000000000000000000000000000000001000110000000110001001001000001000000000000000000000000000011100100000010000000000000000010000000001010000000000101011101101100000010100100100010100001001000000010010001111111010011011100100000000000010101000101000001000000000000000000000000100000011001100111010111111111101100100000001100000100110010010000000010100000100101100001011001010111111001111011000100000000000000000010000000010000000000000000000001000000000001100111010011111011111100000000000000000000000000000000000000000000000000000000010000011110110111101101001101000010111110000110011000000000000000100100000000000000 -0.07875619829246716 178.0
0000000000000100100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000010000000010001000000010100000000001001000100000000000000000000000000000000000010000000010001000000010000000000000000111110111000111101100100000101111101010111010000110000000000000010010000000000000001000111111100110011001100001000000000100000000000100000010001111101110100100000000000000100000110000000000000000101011111100100101110111100000011110010001101000111010001111111011011111101101101000011011111000101000011110000000000000010000100000000010001100111011111111111101101000010011111100101111010110000010000110011011111100011010001011111111111111111011100000000000000000000000000000000000000000001001001001000011001010111010111011011111100000000010010000001000000000000000000000000000000000000010001111111111111111111111100000010111011100010010000000000010110010101000000100000 -0.10251639809575863 280.0
0000000000000000000000000000000000000000000000010000000000000000000000010000000000100000000100000000000010100000000000010000000000000000000000000010000000000000000000000000000000000010100001000100000000010001000000000000001000000000000000000000000000000000010000000000000000000100000000111100111000111111100000000001101101101011000000010000000000000000000000000000010001101101100100100011001100000000000000000000000000000000010001111101010100000000000000001100001001000000000000000101011110100100100110100100100011010110001111000110010001111111011011111100100001000011011101000100100011110000000000000010000100000000010001100111011111111111101101000100011110100100010110110000010000010000011000100001010001010111111101111111001100000000000000000000000000000000000000100011001001000000010001010111000111011011110100000000000000000000000000000000000000000000000000000000010011011111111111111111001110001101111010100000111000000000000010100101001001000000 -0.09501339814960374 243.0
0000001000000000100000000000000000000001000001000000100100000000000000000000000000000000000000000010000000100000000000001000000101010000000000000000000100000000000000110000000000011001000101000001010100000001000000010000000000000000000000000000001000010100010011010100011001100010000000111110111010111111100001000101101101101111110100110000010100011010010000000001010001100111111100110011101100000000000100000000011000000100010001111101000101100010000000000100010000000001100011001101111111110101111111110100000011100111011111000111010011111111011011111110101101000011011111011101110011110000000000001000000000000011010001101111011111111111101101010110111111101101011110110000010010110101101111111111110001011111111111111111001100000000000000000000000000010001001000110000011011000000110001011111010111111111111101000000000000001010001011000000000000000000000000000000010001111111111111111111111100000111111011100011111100000000010010110111010110000011 -0.11257079812094162 362.0
0000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000010000000000000000001000000000000000000000000000000000000000000000000000010000100000011110010000001100100000000001000100000001000000110000000000000000000000000000010000000111000101010011001000000001000000000000001000000000000011000100000010000000000000000000000000000000000000000101011001101100100010100000100000000110000100000010010000111111011011011100100000000000011001000101000001100000000000000000000000100000110001100111011111111110101100000000000100001110110111000000000010100000000001101001010001010111111101011011000110000000000000000000000000010000000000000000000001000000000001010011010011011011011100000000000000000000000000000000010000000000000000000000010001011111110011101001001100000001111110000011010000000000000010100100000000000000 -0.07663059844344389 174.0
0000000000100100100001000000000000000100100000000000000000000110101000000000100000000000000000000100001000000000000000010110011000000000000000000000000100010000000100000000101001010001000100001101011010000001000000000000000000000100100000000000101001010000010011000101011011101000000001111110111010111111100000000111101101101111010111110000000000000011010101000001010001110111111100110011101100000001000000000000011001000000010101111111010111101010010000100010100000001000000001001101111111110101111111101100010011110111011111000111010011111111011011111110101101001111011111001101010111110000000000001000010000001101110001111111011111111111101111000101011111101110111110110000010010010111101111111111111001010111111111111111001100000000000100000100000000000000001000100000101100001000010001111111010011111111111100000100010000001000000100000000100000000000000000000100110001111111111111111111111101000111111011101011111100000000000010011111010101100011 -0.1140954980673996 390.0
0000010000110000110000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000100010010000001000000010001000000000001000101000000000001000001000000000000001000000000000000000011100000010011010000010001000000000001111111111010111111110001000111101101111111110101110000000000000110010000000000010001100111111101110011001100100000000100100000000000000100010111111111100111110010000000000100000010000000000001000101011111101100101110110100000011110111011111010111010001111111011011111101101001000111011101010101000011110000001000000010000100000101010001101111011111111111001101100010011101101110110010110000010010110101101111100011010001011111111111111111001100001000000000000010000000000000000000000001011001000000011001011111010111111011111100000000000000000000000000000000000000100000000000000010010001111111111111111111111100000011111011101011111000000000000111010101010011000000 -0.10931929815160402 331.0
1000011001110100110101100001000000011001101000010100000010001011000100011000100000100000000000000010101000000000100001000110001001000000000010000000110100010001000010100001001001010011000100101000001101000001000001000000000000000001100000001000001000000010010011010100011110000010000001111010011010111111100101000111101101101111111110110100010001010011010111010010010001110111111101010111101100001001000000001001001000000100010101111111010101111110010010100010010101000110000011011101111111111101111111111100100011110111111111000111010011111111111011111111101101000111011101010101000011110000000100001001000110000101010001111111011111111111101111000111111111101110111110111101010110110111101111101111110001011111111111111111001100000000000100000000000000000000000001110111011001001100111011011111010111111111111100000011000100001000000000000010000000100001000000000100110011111111111111101111111110001111111011100011111100000101011111110111010011100011 -0.1176965981212561 454.0
0000001000100100000101000001000000010001001000010010100011001001000000011001100000000000000001000010101000000000000001000010000011010010000010000000110000000001000000100001001001010000100001001100000100000001000000010100100100010000100000001000000000000110010011010101001111000010000001111110111011111111100001000111101101111111111110110000010001010011010010000000010001110111111101111111101110001001010000000011001000010100010111111111110111111110010010100010110101000000001011001101111111101100111111111100110011110111111111000111010011111111111011111111101101000111011110011101000011110000001000001000010000001101010001111111011111111111101101000111011111101111111110111101011110110110101111111111110001011111111111111111001101000001000100000000000000000010011001110011011000001000111111111111010111111111111100000011000000001000000001000010100000010010000000000000110001111111111111111111111111001111111110100011111110000100001010100111010011100011 -0.11739659810882586 449.0
0000000000001100100100100001000000000001000000000000000010000110000000000000100000000000000100000010001000000100000001001110000101010000000000000100010000010000000110010000010001011000001100001100000100000000000000000000000000000100000000000000101001010000010011011001011001101010000001111110111010111111100001000111101001101111100111111000000100010010010101000100010001100111111101110011001100001000000000000000001001000000010001111111110111100000000000000010010010001100100011001101011111101101101110100100100011110111011111010111010011111111111011111110101101000111011111101101110011110000000000001000010000001100010001111111011111111111101111000011011111101110111110110100010010110111101111110011010001111111111111111111001100000000000000000000101000000000001000100001101001000010100001111111010011111111111100000100100000000000000000000000000000000000000000000000010011111111111111111111111100000111111011100011111000010000000011110101011101000011 -0.11384559813268424 384.0
0000001000110100110001010001000000010000100000000000000000001010000000010000000000100010000000000110101000000000000001000010000001100000000000000001010000000001000000010001000000000010000101000001000100000001101000000100000100000010101000000000000000010000010011000100011011000010100001111110111010111111100001000111101101101111110100111000000010000100010110000010010001110111111100111011001100001001000000100000000000000111010001111101000111111000010010100011100001000000000001000101011111101101111111111100100011110111111010000111010011111111111011111111101101000111011111011101100011110100001000000000000000001101010001111111011111111111101111000111111111101110111110110000010110010110101111111111110001011111111111011111101100001000000100000000000000000000000000110011001011001000110011011111010111111111111100000001100000001000001000001010000001000000000000000000111001111111111111111111111100000111111011100011111100000100011010110111010111100011 -0.11487119808953139 402.0
1000011001110100110101000001000000000001100000000100000010001000000100000000100000100010000000000110101000000000101001000110000001100000010000000001110100000001000010110001001000010010000101000000000100000001100001000000100100000000101000001000001000000010010011010100011110000010100001111010111010111111100101000111111101101111111100111000010011000010010111000000011001110111111101110011101110001001000000000001100000000100010101111101010111101010010010100010110001000000000011011101111111111100111111111100100011110111111011010111110001111111111011111111101101000111011101011101100011110000001000001000000100001101010001101111011111111111101111000111111111101110111110111100110010110111101111101111110001011111111111111111101100100000000100000000000000000000000001110011011101001100110011011111010111111111111100000011100000001000000000000010100001000001000100000100010001111111111111111111111110001111111011100011110100000101010111110111010011100011 -0.11717179811421374 441.0
0000000000000000100000000000000000000000000000010000000000000001000000010000000000100000000100000000000010100000000000010000000000010000000000000000000000000000000000000000000000000001000000000100000000000001000000000000001000000000000000000000100000000000010000000000000000000100000001111111111000111111100000000101101101101001000000100000000001000010000000000000010001001111101100100011001100000000000000000000000000000000010001111101011100000000000000001100001011000000000000000101011111100100100110100100100011100010001111000110000001111111011011111110100101000011111101000100100011110000000000000010000000000000010001100111011111111111101101000110011100100100110110110000010000110001111111100011010001011111111111111111001100000000000000000000000000000000000000100001101001000000010001011111011111011011111100000000000000000000000000000000000000000000000001000100010001011111111111111111011100001011111010100000111000000000000010110101001001000000 -0.10009069814259419 268.0
0000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000001001000000000000001000000000000000000000000000000100000100000000000010001000000000000000000000001111110111000111101100001000101100101100101010000100000100010000001001000000000010010001101001100110001001000000000000000000000000000000000010001111110010100100000000000001100000000000000000000000101011111100100101010100100100001100010011111000011000001111111011011111100100001000011011101000001100011110000000000000000000000010000010001100111011111111111101101000010011101100101110110110000010000000111101111100011010001110111110111111111001100000000000000000000000000000000000000000000001001001000010001011111010011011011111100000000000010000000000000000000000000000000000001000101110001011111111111111111011100000001111010000010111000000000000000010100001000001000 -0.0964891981711844 248.0
0000000000000100100000000000000000000001000000010000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000010000010000000001000001000000010000000011000000000000000000000000000000000000000000100000010011010000010001000000000001111110111010101111100000001111100101101111110001111000000000001111000000000000011001100111001100100011001000100000001000000000000000000000010011111111010110110010000000000110000000000000000000000101011011101100111110110100000010110100011111010111010001111111011011111101100101000011011101010101000011110000000000000000000000000000010001101111011111111111101101010011001111100010110110110000010010010111101111101011010001011111111111111111001100000000100000000001000000000000000000010001011011000000010001011111010111111011111100000000000000001000001000000000000000000000000000000000010001011111111111110111111100000110110011100011011000000000001111010101011000000000 -0.10514279812559835 299.0
0000010000010000000001000000000000100000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000001000000000000000000010001000000000000000000000000000000000000001000010000010001000000010000000000000001111111111000101111100000000101101100100101110000110000000001010000000000000000010001101110001100100001001100000000000000000000000000000101000001111101010110100000010000010100000000100000000000000100011111101100101111100100000001100110101101000111010001111111011011111101101101000010011101000101000011110000100000000000000000000001010001101111011111111111101101000011001111100101111110110000010010110011101011100010010011011111111101011111001100100000000000000000000000000000000000100000001001000000010001011111010111111011111100000000000000000000001000000100100000001000000000000000110001111111111111101111111100000010111010100010111000000000000101010100001001100010 -0.10199139808537439 275.0
0000001000100100100000100000000000000001000000000000001000000010000000000000100010000000000000000000001010000100000001001110000001000000000000010000010100010000000110000000101001010001000100001100001010000001000000000000000000000100000000000000101001010000010011011101011001101000000001111110111010111111100000000111101101101111100111110000000000010010010101000000010001100111111100110011001100000000000000000000001000000000010111111111110111100000000000000010010000001000000011000101011111101101101110100100110010110111011111000111010011111111111011111111101101000111011111100101110111110000000000001000010000000000010001101111011111111111101101000001011111101110110110110000010010010111111111101111010001010111111111111111001100000000000100000100000000000000001000100000101111001000010001111111010011111111111100000100100000001000000000000010100000000000000000000000110011111111111111111111111101001111111011100011111000010000000000010101010101110011 -0.11292029811920656 371.0
0100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010010000000000000000000100000100000000000000000010110000000000000100000000000000001001000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000010000001111110111000111100100000000101100101100001000000100000000000000010000000000000010000000101001100100011001000000000000000000000000000000000010000101000010100100000010000000010000000000001000000000101011011101100100010100100001010100110001100000010010001111111011011011100100000000010010101000101000011110000000000000000000000000000010001000111011111111111101101000010001100100100111110010000000010100100100001100001010001010111110111111111000100000000000000000000000000000000000000000000001001000000100001011111010011011011111100000000000000000000000000000000000000000000100000000000110001011111111111101111001100000011111010000110111100000000000010000000000000100000 -0.08971119820307649 215.0
0000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000001000000000000000010000000000000000000000000000011110011000010000100000000101000101000001000000110000000100000000001000000000010000000101100101000001001000000000000000000000000000000000000110000100000010100000000000000000000000000000010000000101011001100100000010100100000000000010011100000110000001111111011011111100100000000010010101100101000001100000000000000000000000000000110001100101010111111111101101000010001110001100101110010000000100100000000001100001010001010111111101111011000100000000000000000000000000010000000100000000000001000000010001010011010010011011011100000000000000000000100000000000000000000000000000000000010001001111111011101111101100000011111011000011010000000000000000100000000000000000 -0.07918179832813621 179.0
0000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000111111011000010110100000000100001101001001000000110000000000000000000000000000010001000011000101110011001000000000000000000100001000000000000000000000010000100000000000000000000000000010000000000101011101101100100010100100100010000001000000000010000001111111011011011100110001000000001001100101010011100000000000000000000100100000010001101111010111111111101100000000001101100100111010010000000010100000100000100001011001010111111001111111000110000000000000000000000000000000000000000000001001000000000001010111010010011011011100000000000000000000000000000010000000000000000000000000010000011111111111101111001100000000101010000010011000000000000000100100001000000000 -0.08130739823536715 184.0
0101000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000001000000000000000000000001000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000010000000000010000000010000001111100011000101111100100001101001101100101100000110000000001000000000000000000010000001111101100100001001100000000000000000000000000000100000001101000010110100000000100000110000000000000000001000101011111100100101010100100110011100111101101000110000001111111011011111100100101000011011011000100000111010000000000000000000000000000011001101111011111111111101100000010001111100100011110010000010010110111101011100011110001010111111101111111001100000000000000000000000000000000000100000001001001000000000001010011010011111011111100000000000000000000001000100000000000001000000000000000000101011111111111111111111100000000111011100011010000000000000100010101001111000001 -0.09706399819151557 252.0
0000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000010000000100000000000000000000000000001000000000000000010100000000000000000000000001111110011000100101100000000001000100001001000000110000000000001000000000010000010001001101000100110011001000000000000000000000000000000000000001110000010100000000000000000010000000000000000000000101011111101100000010100000000010000010001000000010010001111111011011111101100000000010010001000100000001100000000000000000000000100000010001101111010111111111101101000010001100000000011110010000000000000000101011100011010001010111110101111101000100000000000000000000000000000000100000000000000001000000000101010111011011111011111100000000000000000000000000000010000000000000000000000000010000011110111111101111001110001010111010000110111000000000000000000100000010000000 -0.08378379822352144 193.0
0000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000110110111000101101000000000001000000000101010010000000000000000001000000000000010001000010000101110011001000000000000000000000000000000100010001001000010100100000000000000100000000000001000000000101011001101100101010100100100000100100000001000010000001111011011010111100100001000000011000000101000001010000000000000000000000000000010001100111010111111110101100000000001101100100111010010000010010100010100100100011010001010111110001011011001100000000000000000000000000000000000100000000001001000000100001010011010011011011111100000000000000001000000000000000000000000000000000000000010001011101111111101111001100000011111111000101111000010000000000100000000000000000 -0.08238299824915885 187.0
0000000000000000110000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000010000001000000000000000000010000000010000000000000010000000001000001000100000000000011000001000000000000000000100000000000000011100000010011010000010001000010000001111110111010101101100000001111101101111111110101111000000000001111000000000000011001100111101101110011001100101000000000000000000000000100010011111111110111111010000000001010000000000000000001000101011111101101101110110100100011110110011111010111010001111111011011111101101001000110011101010101000011110000000000000000000000000100010001111111011111111111101101110010011111100110110110110000010010010111101111101011010001011111111111111111001100000000000000000000000000000000000000010000011011000000010001011111010111111011111100000000000000001000001000000000000000000000000000000000010001111111111111110111111100000010111011101011111000000000001111110101010111010000 -0.1090689981374453 327.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000110000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000001000000000000000000000000111100011000110100100001000001100100100111000000010000000000000000000000000000010000000100000100010011001000000001000000000000000000000000000010110000000000100001001000000000000000000000000000000101011011101100000010100100000010000010000101000010001101111111011011111100100000000000010101100101000001100000000000000000000000000000010001100111011111111111101101001010001100000000110110010000010000100001101100100001010001010111111111111111000100000000000000000000000000000000000000000000000001001000000101010111001010011011111100000000000000000000000000000000000000000000000000000010010000011111111111101011101100000010111010000010011000000000000010010000001000000000 -0.08360849824202887 189.0
