# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
100010110000100100000001001111000010011110101100111110111110100000010111000001 -0.27271909872069955 35.0
000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.02556990087032318 1.0
000000000000000000000000000000000000000000000000000000000010000000000001000000 -0.05113980174064636 2.0
000000000000000000000000000000000000000000000000000000000010100000000001000000 -0.07548600248992443 3.0
000000000000000000000000000000000000000000000000000000000010100000000001000001 -0.09451570175588131 4.0
000000000000000000000000000000000000000000000000000000010010100000000001000001 -0.11089640110731125 5.0
000000000000000000000000000000000000000000000000000000010010100000000011000001 -0.1272771004587412 6.0
000000000000000000000000000000000000000000000000000000010010100000000111000001 -0.13603090029209852 7.0
000000000000000000000000000000000000000000000000000000010110100000000111000001 -0.14915850013494492 8.0
000000000000000000000000000000000000000000000000000000011110100001000011000001 -0.16597190033644438 9.0
100000000000000000000000000000000000000000000000000000011110100001000111000001 -0.1843411000445485 11.0
100000000100000000000000000000000000010000000000010000111110100000010111000001 -0.21791129931807518 15.0
#
