# Problem = Knapsack
# Variables = 1
# Objectives = 2
000111011110000001101000011010000000110011110100001001000010010000010101111110100010000111101111100110000101000000000000111100101000110101111110111100001111111011100110101111110111100011111100111111110000100000000000000010100000000100101111110111100011000001110110110101111110111100001111100111101000101000000000001001001000000000110101111110111000001111101111011 -0.29132010228931904 176.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100101011110100000001000011010000110100111100000100000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101110000000000101100100000000000000000000000000000000000000110100111110100000001010001111000 -0.1618445012718439 65.0
000100010110000000000000001010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000110101011100100000001000001000000110000110010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000101100000000000000100000000000000000000000000000000000000000000101101100100000000010001111000 -0.12465470097959042 49.0
000100010110000000000000001010000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000110101011110100000001000011000000110000110100000000000011000010000000000000000000000000000000000000000000000000000000001000000000000110000101100000000000000100000000000001000000000000000000000000000000000111110100000000000001010000 -0.1205225009471178 47.0
000101011110000000000000001010000000110011110000001001000010000000010101111110100010001110101101000110000100000000000000111100001000110101111110110100001111111011001110101111110111101011011000111111110000100000000000000010100000000100101111110111100001100001110110110101111110111100011111100110101000001000000000000001000000000000110101111110110000001111101111010 -0.2830557022243738 158.0
000111011110000001100000011010000000110011110000001001000010010000010101111110100010000111001111000110000101000000000000111100001000110101111110111100001111111011100110101111110111100011011100111111110000100000000000000010100000000100101111110111100001000001110110110101111110111100001111100110101000001000000000001001000000000000110101111110111000001111101111011 -0.28787660226225853 166.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000010101011110100000001001011000000110001101010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000101100000000000001100000000000000000000000000001000000000000100100111100100000000010001110000 -0.14462700113654137 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000010101011110100000001000111000000110001101100100000000011000100000000000000000000000000000000000000000001000000000000011000000000000110000101100000000000101100000000000000000000000000000000000000000100100111110100000000010001110000 -0.15151400119066238 60.0
000100011110010000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000100000001000110101111110100000001011111010000110100111110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100010000000000000000000000000000000000000110100111110100000001110001110000 -0.17975070141255856 74.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000100001101000000000000000000000000111100001000110101111110100000001111111011000110101111110101000000011000110100010000100000000000000010000000000000101010110111100001000001110100110100111110110000000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000010000100101101000010000100000000000000111100001000110101111110100000001111111010000110101111110111100000011000110100100000100000000000000000100000000000101001110001100001000001100100110100111110111100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.24379980191588402 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101110110100000001011111010000110000111010100000000011000110100000000000000000000000000000000000000101000000000000001000000010000110100101110100000000101100110100000000000000000000000000000000000110100111110100000001110101111000 -0.19076990149915218 80.0
000100011110000000000000011010000000100011110000001000000010000000010100011110100010001100001101000110000100000000000001111100001000110101111110101000001111111011000110101111110111100001011000111100110000100000000000000010100000000100101011110111100001000001110100110101111110111100001111100111100000001000000000000001000000000000110101111110110100001111101111010 -0.2734139021486044 144.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010100111110100000001000111000000110001101100000000000011000100000000000000000000000000000000000000000001000000000000011000000000000110000101100000000000101100000000000000000000000000000000000000000100100111110100000001010001110000 -0.1535801012068987 61.0
000100011110000000000000001000000000000011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010101001110100000001001011000000110000001000000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000001100000000000000000000000000000000000000000100100111100100000000010001110000 -0.12878690101206303 50.0
000100010110000000000000001010000000000011010001000000000010000000000000000000000000000000000001000000000000000000000000000000001000110101011110100000001000011000000110000110000100000000010000010000000000000000000000000000000000000000000000000000000001000000000000110000100100000000000000100000000000000000000000000000000000000000000000111110100000000000001010000 -0.1163903009146452 46.0
000100011110000000000000001010000000000011010000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100001011110000000001000011000000110000110000000000000011000010000000000000000000000000000000000000000001000000000100001000000000000110000111100000000000001100000000000000000000000000000000000000000100100111110100000001010001110000 -0.13291910104453564 52.0
000100011100000000000000001000000000000011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010101011100100000000001101000000110000111010000000000011000110000000000000000000000000000000000000000000000000000000001000000000000110000111110000000000101100000000000000000000000000000000000000000100100111110100000001010001110000 -0.13429650105535984 53.0
000100011110000000000000001010000000100011110000000000000010000000100100011110100010000100001001000010000100000000000000111100001000110101111110100000001111111011000110101111110101100000011000110100110000100000000000000010100000000000101001110101100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110110000001111101111000 -0.25895120203495026 128.0
000100010110000000000000000010000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000101001110000000001000011000000010000101000000000000010000010000000000000000000000000000000000000000001000000000000001000000000000010000101000000000000000000000001000000000000000000000000000000000000101101100000000000010001011000 -0.09504060074687004 38.0
000111011110000001100000001010000000110011110000001101000010000000010101111110100010000110101111000110000100000000000000111100001000110101111110110000001111111011100110101111110111100011011100111111110000100000000000000010100000000100101111110111100011100001110110110101111110111100001111100110111000001000000000001001101000000000110101111110111100011111101111011 -0.28925400227308273 169.0
000101011110000001100000011010000000100011110000001001000010010000010101111110100010001110001101000110000100000000000000111100001000110101111110101000001111111011101110101111110111100011011000111100110000100000000000000010100000000100101111110111100001000001110100110101111110111100011111100111101000001000000000000001000000000000110101111110100000001111101111010 -0.2816783022135496 155.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110101011110100000001100011010000110000110000000000000011000010000000000000000000000000000000000000000000000000000000001000000000000110000100110000000000101100000000000000000000000000000000000000000000100111110100000000010001110000 -0.14118350110948086 55.0
000100011110000000000000001010000000100011110000000001000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110000111110100000000011000110000000000000000000000000000000000000000101000000000000001000000000000110101111110000000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000001000010000000000000000000000000000100001001000000000000000000000000001100001000110101111110100000001011111010000110001111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2004117015749216 85.0
000100011110000000000000001000000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000111001110100000001001011000000110000100000000000000011000010000000000000000000000000000000000000000000000000000000001000000000000110100110100000000000101100000000000000000000000000000000000000000000100111100100000000100001110000 -0.12258860096335411 48.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000100000001000110101011110100000001001111010000110100111110100000000001000110000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100000000000000000000000000000000000000000110100111110100000001110001111000 -0.17424110136926174 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100101111110110000001000111000000110000101100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000101100000000000101100000000000000000000000000000000000000000100100111110100000001110001110000 -0.1563349012285471 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000010100011110100000001000111000000110001101100000000000011000100000000000100000000000000010000000000000001000000000000001000000000000110100101110000100000101100000000000000000000000000000000000000000100100111110100000001010001110000 -0.1590897012501955 64.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000000000000000000101100001000110101111110100000001011111010000110101111010100000000011000110100000000000000000000000000000000000000001000000000000001000001000000110100111110100000000101100110000000001000000000000000000000000001110101111110100000001111101111000 -0.20523260161280632 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110000000001100011000000110000110000000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000100110100000000101100000000000000000000000000000100000000000000100111110100000000010001110000 -0.14807050116360188 59.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000010101111110100000001001111010000110000111100100000000011000110000000000000001000000000000000000000000001000000000000001000001000000110000111110000000000101100100000000000000000000000000000000000000110101111110100000001010101111000 -0.17699590139091015 73.0
000100010110000001000000001010000000000011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110101011110000000001000011000000110001110000100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000101100000000000100100000000000000000000000000000000000000000000100111110100000000010001110000 -0.12947560101747513 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001111011010000110000110100100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101110000000000101100100000000000000000000000000000000000000110101111110100000001110101111000 -0.18250550143420696 75.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110101111110101000000011000110000000000000000000000000000000000000000101000100000000001000001000000110100111010000000000101100010000000000000000000000000000000000000110101111110100000001110001111000 -0.196279501542449 83.0
000100011110000000000000001010000000100011110000000000000010010000010101011110100010000100001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110100100000000000000010100000000000101011110111100001000001110100110100111110111100001101100110100000001000000000000001000000000000111101111110110100011111101111000 -0.2685930021107197 139.0
000100011110000000000000011010000000110011110000000000000010000000110101011110100010001100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000111110110000100000000000000010100000000000101011110111100001000001110110110101111110101100001111100110100000001000000000000001000000000000110101111110110000001111101111010 -0.270659102126956 141.0
000101011110000000000000001010000000110011110000001000000010000000010101111110100010001111001111000110000100000000000000111100001000110101111110110100001111111011101110101111110111100011011100111111110000100000000000000010100000000100101111110111100001000001110110110101111110111100011111100110101000001000000000001001000000000000110101111110111000001111101111011 -0.2851218022406101 161.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001100001101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011100111100110000100000000000000010000000000000101001110111100001100001110100110101111110110000001111100110100000001000000000000001000000000000110101111110100000001111101111010 -0.26446080207824707 134.0
000100011110000000000000001010000000100011110000001000000010000000000101011110100010001110101101000010000100000000000000111100001000110101111110111000001111111011000110101111110111100011011000110101110000100000000000000010100000000100101011110101100001100001110100110101111110111100001111100110100000001000000000000001000000000000110101111110110000001111101111000 -0.2713478021323681 142.0
000100011110000000000000001010000000100011110000000000000010000000000100011100100000000100001001000110000100000000000000111100001000110101111110101000001111111011001110101111110111100000011000111100110000100000000000000000100000000000101001110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111010 -0.26032860204577446 130.0
000100011110000000000000001010000000100011110000000000000010000000010101011110100010000100001101000010000000000000000000111100001000110101111110111000001111111011001110101111110101000001011000110100110000100000000000000000100000000100101011110111100001100001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 133.0
000100011110000001000000011010000000100011110000000100000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110100110000000000000000000010100000000000101001110110100001000001110100110101111110111000001101100110110000001000000000000001000000000000110101111110100000001111101110000 -0.26170600205659866 131.0
000100011110000000000000001010010000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000101111110100000001000011000000110000101100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101100000000000101100000000000000000000000000000000000000000000100111110100000001110001110000 -0.14738180115818977 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110001111110100000000011000110000000000000000000000000000000000000000001000000000000001000001000000110100111100000000000101100110000000000000000000000000010000000000110101111110100000001110101111000 -0.1928360015153885 81.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000101000000000000000000000000111000001000110101111110100000001011111010000110001111010100000000011000110100010000000000000000000000000000000000001000000011000001000001110000110100111110100100000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 93.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100010000100000001000000000000000000000000011100001000110101111110100000001011111000000110101111110110000000011000110100010000000000000000000000000000000000001000010000000001000001000000110100111110010100000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.21280830167233944 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000101000001000110101111110100000001011111010000110101111110100000000011000110000000000000000000000000000000000000000001000110001000001000001000100110100111010100100000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.20798740163445473 90.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000010000100000001000000000000000000000000111000001000110101111110100000001111111010000110101111010101000000011000110100000000000000000000000000000000000000001000100100100001000001000000110101111110100000000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.21487440168857574 95.0
000100011110000000000000001010000000100011110000000000000010000000100000010000000010000100001001000000000000000000000000101100001000110101111110100000001011111010000110101111110100000001011000110100000000000000000000000000100000000000001001010010100001000001000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000001000000000000000000000000101000001000110101111110100000001111111010000110101111110100000000011000110000000000000000000000000000000000000000101000110001100001000001100100110100111110100100000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.21831790171563625 97.0
000100011110000000000000001000000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000101001110100000001001011000000110000010000000000000011000110010000000000000000000000000000000000000000000000000000001000000000000010000100100000000000000100000000000000000000000000000000000000000000000101110100000000000001101000 -0.10605980083346367 42.0
000100011110000000000000001010000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100101110100000001000111000000110000101100000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000001100100000000000000000000000000000000000000000101111110000000001100001110000 -0.14187220111489296 56.0
000100011110000000000000101010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101011110100000011011111010000110101111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000001101100110000000000000000000000000000000000000110100111110100000001110101110000 -0.1942134015262127 82.0
000100011110000000000000001010000000100011110000000000000010000000000000011110000010000101000001000000000000000000000000111100001000110101111110100000001111111010000110100111110111100000011000110100000000000000000000000010000000000000001001110101100001000001100100110100111110100100000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.2314032018184662 107.0
010111011110000001101000011010010000111011110000001101000010010001000101111110100010001111101101100110000100000000000000111100001000110101111110111100001111111011101110101111110111100001111110111111110000100000000000000010100000000100101110110111100011100001110111110101111110111100011111101110101000001000000000000001000000000100110101111110110100001111101111011 -0.29200880229473114 178.0
000111011110000000100000001010000000110011110000001001000010010000010101111110100010000111001101000110000100000000000001111100001000110101111110110100001111111011100110101111110111100001111000110111110000100000000000000010100000000100101111110111100011000001110110110101111110111100001111100110101000001000000000000001000000000100110101111110110100001111101111010 -0.2837444022297859 160.0
000100011110000000000000001010000000100011110000000000000010000000010100011110100010001101101101000110000100000000000000111100001000110101111110111000001111111011000110101111110111100001011000110101110000000000000000000000000000000000101001110111100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.2658382020890713 136.0
000100011110000000000000001010000000110011110000000000000010000000010101101110100010001101101101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000111100110000100000000000000010100000000100101011110111100001100001110110110101111110111100001101100110100000001000000000000001000000000000111101111110110100011111101111000 -0.2741026021540165 146.0
000100011110000000000000001010000000100011110000000000000010010000000100000110000000000100001001000110000000000000000000111100001000110101111110100000001111111010000110101111110110000000011000110100000000100000000000000010100000000000001011010000100001000001100100110101111110101000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000010000100001101000000000000000000000000111100001000110101111110100000001111111011000110101111110101000000011000110100100000000000000000000000000000000000101001110000100001000001100100110100111110101100000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100010000100000101000010000100000000000000111100001000110101111110100000001111111011000110100111110101100000011000110100110000100000000000000000100000000000101001110011100001000001110100110101111110101000001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100000000100001101000010000000000000000000111100001000110100111110100000001111111011000110101111110111100000011000110100110000100000000000000010000000000000101010110111100001000001110100110100111110110000000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24793200194835663 119.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000010000100000101000000000000000000000000111100001000110101111110100000001111111010000110100111110111100000011000110100100000100000000000000010100000000000101001110001100001000001100100110100111110101100001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100000001000000000000000000000000101100001000110101111110100000001111111010000110101111110100000000011000110100010000000000000000000000000000000000101000110000100001000001100100110100111110101100000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000001000000000000000000000000101100001000110101111110100000001111111010000110101111110101000000011000110100000000000000000000000000000000000000101000100000100001000001100000110101111110101000000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110001111110100000000011000110100000000000000000000000000000000000000001000000000000001000001000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2024778015911579 86.0
000100011110000000000000001010000000100011110000000000000010000000100100011100000010000100001101000010000100000000000000111100001000110101111110101000001111111011000110101111110111100000011000110100110000100000000000000000100000000000101011110111100001000001100100110101111110111000001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.25550770200788975 125.0
000100011110000001000000001010000000100011110000000100000010000000000100001100100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110101100000011000110100110000100000000000000000000000000000101001110111100001000001110100110101111110111000001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.25137550197541714 122.0
000100011110000000000000001010000000110011110000001001000010000000010101111110100010001100101101000010000100000000000000111100001000110101111110111000001111111011100110101111110111101011011000111111110000100000000000000010100000000100101011110111100001100001110110110101111110111100001111100110101000001000000000000001000000000000110101111110110000001111101111010 -0.2789235021919012 153.0
000101011110000000100000011010000000110011110000000001000010010000000101011110100010001101001101000110000100000000000000111100001000110101111110101000001111111011101110101111110111100011011000111101110000100000000000000010100000000100101111110111100001000001110110110101111110111100011111100111101000001000000000000001000000000000110101111110100000001111101111100 -0.2809896022081375 154.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000110000100000000000000111100001000110100111110100000001111111011000110101111110111100000011000111100110000100000000000000010100000000000101000110111100001000001110100110100111110110100000101100110100000001000000000000001000000000000110101111110100000001111101110001 -0.25344160199165344 124.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100001001000000000000000000000000101000001000110101111110100000001111111010000110101111110100000000011000110100010000000000000000000000000000000000001000110000100001000001100000110101111110101100000101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101100001000110101111110100000001011111010000110101111110100000000011000110100010000000000000000000000000000000000001000110000000001000001000100110100111010101100000101100110100000001000000000000000000000000000110101111110000000001110101111000 -0.20936480164527893 92.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000010101011110100000001001111000000110000111110000000000011000110000010000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100010000000000000000000000000000000000000000101011110100000000010001111000 -0.1577123012393713 63.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100010000100000001000000000000000000000000101100001000110101111110100000001111111010000110100111110100000000011000110000000000000000000000000010000000000000001001110001100001000001100100110100111110101100000101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.22382750175893307 101.0
000100011110000000000000001000000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000110101111110100000001000110000000110101111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100100000000000000000000000000000000000000110100111110100000001110101110000 -0.17561850138008595 72.0
000100011110000000000000001010000000100011110000000000000010000000100100010000000010000100001001000010000000000000000000111100001000110101111110100000001011111010000110101111110101100000011000110100010000100000000000000000100000000000101001110111100001000001100000110101111110110000001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.2396676018834114 113.0
000100011110000000000000001010000000100011110000000000000010000000000100010100000000000000001001000000000000000000000000111000001000110101111110100000001111111010000110101111110101100000011000110100000000100000000000000000000000000000001000110101100001000001100100110101111110100000000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.22727100178599358 104.0
000100011110000000000000001010000000100011110000000001000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000011111111011000110111111110101100000011000110100110000000000000000000000100000000000101011010101100001000001110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 127.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100000001000000000000000000000000111100001000110101111110100000001111111011000110101111110111000000011000110100000000000000000000000000000000000000001001110100100001000001100100110100111110100100000101100110100000001000000000000001000000000000110101111110100000001110001110000 -0.22864840179681778 105.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000010000100000101000000000000000000000000111100001000110101111110100000001111111010000110101111110101000000011000110100100000100000000000000010000000000000001001110001100001000001100100110100111110101100000101100010000000001000000000000000000000000000110101111110100000001111101110000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100101101000010000100000000000000111100001000110101111110100000001111111010000110101111110101100000011000110100000000000000000000000000000000000000101001110011100001000001100100110100111110101000001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.2341580018401146 109.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100000001000010000000000000000000111100001000110101111110100000001111111011000110101111110101100000011000110100000000000000000000000010000000000000101010100001100001000001110100110101111110110000001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2362241018563509 110.0
000101011110000000000000011010000000100011110000001001000010010000000100011110100010001101001101000110000100000000000000111100001000110101111110111000001111111011101110101111110111100001011100110111110000100000000000000010100010000000101011110111100001100001110110110101111110111100001101100110101000001000000000000001000000000000110101111110100000001111101111010 -0.277546102181077 150.0
