# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000100000000000000000001000000000000000000110001000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000001000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000100000000010000000000000000000000000 -0.3651362042874098 21.0
000000000000000000001100000000000000000000000000010000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000100000100000001000000000000001100000000000000100000000000000000000000000000000000 -0.41336490400135517 23.0
000001000000000000000100000000000000000000000000010000000000100000000000000000000000000000000000100001000000000000000000000000000000000000001000000001000000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000001100000000000000100000000010000000000000000000000000 -0.4175026039592922 24.0
000000000000000000001000000001000000000000000000010000000000100000000000000000000000000000000000100001000000000000000000000000000000000110001000000001000000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000100000100000001000000000000001000000001000001100000000010000000000000000000000000 -0.4533710046671331 27.0
000001000000000110000100000000000000000001000000010000000000100000000001000000000000000000000100100001000000000000000000000000000000000000000000000001000000000000000000001001000000001000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000010000001100000000000000000001000000001000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000100000000000000000000000000000000000 -0.4829923054203391 32.0
000000000000000000001100000000000000000000000000010000000000100000000000000001000000000000000100100001000000000000000000000000000000000010001000000001000000000000010000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000001000001000000000010000000000000000000000000000000010000000000000000000000000000000000001000000001000000000000000000010000001000000000000000000000000000000000001000000000100000100000001000000000000001100010000000000000000000010000000000010000000000000 -0.5622945055365562 36.0
000000000000000010000000000000100000000000000000010000000000100000000000000001000000000000000100100001000000000000000000000001000000000010001000000001000000001000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000110000001000000000000000000000000000000001001000000001100001100000001100000000000001101010000000001000000000010000000000010000000000000 -0.5960520077496767 43.0
000001000000000000001100000000001000000000000000010000000000100000100010000001000000000000000100100101000000000000000100000001000000000000001100000001000000001000001000000000000000001000000000000000000000000000001000000000000000000000000000000010001000000000001000000110000000000000100000000000000000000000010000000000000000000001000000000000000001000000000000100100000000001000001100000000010000000000000000000000000000000010001000000000000000000010000010000001000000001000000000100000000010000001000000001000000000000010000000000001000000000100000100000000000000000000001100010000000000000000000010000000000010000000000000 -0.6859588036313653 56.0
000001000000001010001100000000000000000000000000010000010000100000100010000001000000000001000110100101100000000000000100000001000000000000001101000001100000001000001100000000000000001100000000000000000000000000001000000000000000000000000000000010001000000000001000000110000000000000100000000100000010000000010000000000000000000001100000000000000001000000000000100100000000001000000100000000000000000000000000000000000001000010001000000010000000000010000011000001000000000100000100100000000010000001000000001000000000001110000000000001000000000100001100000000000000000000001101010000000001000000000010010100000000000100000000 -0.7969555053859949 77.0
#
