# Problem = Knapsack
# Variables = 1
# Objectives = 2
010101111111000101011010000111010101100111110010001000001111111111101000010100000011001111100000001110010110011111110101110110000001010101011001111101100000111011111111111100001000011000000111111000000011110110010000000010100100000001101000000111000111011000000000010011000010001001100100001000000000110110100001100110100000100000000000011000010100000000010000100000001100000100100000001000000010100000000010100000001011000011000010000000001110000100000111001001000000000010100001000000100000000001000000000010101000001010000000000000000000000010101000000000000011000000000000000010000100000000000000000000000000010000000000000100011110100000000000101100000100010001001000001000100001100000000000000000000000010000111000100001000111111111111101010110000011110111111111111101000001000011111111111001111111010000010111101100000111110110011001000110100001000011100000010011100111101100000000000101000101010000000000000000001000101110100100110110010000101000010000111000000100011010110000000001000000000010000010001000101000000000000010100110010100111111110111010110000101110101011011111011100000000111111111111010011010111001100000011000010111111110111000100010100101000010000101010101100001000001000000001110000000010000010000000010000010000010100100000001111111010101011001001101001111101111110110000000001101111111110001011100011010101111110000001011010000011111110111010110010101110100111011111111001000000011111111111100000011010011011100011100010111110111011000000010100100100010101100001101100110001000000000001000000010000000100010100100000000000110010000101110000001101001101000111000000010101011010000000000001010001000000100010010000000000000011001100100100000000000000000101100000010110000000000010000000000000000001000000000011000000001000011101001100100110000101111111101010101100000011100110100011111110000000000111111111110010100001011101100001111101100111101 -1.3184399060337455 692.0
000001111111010101011000000101010101100111110010000000001111111111101010010110000001001111100000001110010010011111110101110110000101110101001001111001100000010011111111111000001000011100000101111000000011110101111000010010100000000011100000000111000110001000000000010001001000000000000101000000000011011110010001100000101010000000000000011000000000001011000000010000000100000100100000000000100000000100000011100000001000000000000010000000001110000000001000001000100000000000100001001000000000000000000000010011000000000100000000000000000000000000100010000101100000000000000000000000000000000100010000000000100000000000001000000000101010001000000000101100010000010000001000000000000001101110000010000000000000000000100010000010000001011101110101010110000111110111111111111101000000001011111101111001111010110000010111111100001111110110111001000010110000100011100001010011100111110000000000010101000001000000001000100000000000101100100100110110010010111100000000100000000001011010100000100100000000000000000000000001100000000001100010100100100000011111110101010110000001010101011101111010101000000011111111111010011010011001001000011000100111110110011000000010100001001010000101010101100001000000001000000111100000011000000000000100001100000010010100000001111111010001011000000101001010100111110110010000001111111111100001011100111010101011110000001110010100011111110101010110000001110100111001111011000000000011110111111100000011010011011100011100000111010110011000010110100000100010100100001101100110001000000000110110001000000010010000000001000000000110000000100110010000100001001010111000000011101001010010000000000000000000000100011010110010000000001001100000000000000100000111000000000010100000110000010000000001100000001100000000010100000001010011101001100100010010000110111101010101100000011100110100101111110000000010111111111101010100001011101100011111110100111101 -1.2862893062083458 643.0
000101111111010101011000000111010101100111110010000000001111111111101000010100000001011111100010101110010111011111110101110110000001010101001001111101100000111111111111111100001000011100000011111000000011110110011000000010100000000000101000000111000111011000000000010010000000001001100101001000000000111011100001100110100000000100000000011000000001000000000000100000000110100100110000000000000000000100000010110000001001000010000010000100001100000100001100000000000000000010100001000000100000000001000000010010101000000010001000000000000000010000100000000000000000000000000000000010001100000000010000100000000000010010100010000100011110100000000000101100000100010011001000000100110000101000000000000000100000000000110010100100000011111111111101010110000111110101111101111101000001000011111111111001111111010000010111111100000111110110011001000110100000000010100000010011100111001100100000010100001101010000000000100000001001101010100100110110010000101000000000101000000101011010110000000001000000000000000000000000100100000000000010100100001100011111110111010111000101010101011011111010110000000111111111111010010010011001101000011000000111110110111000000010100011000010000101010101100001000001000000001110000000010000011000000000000000000010100100000001111111010101011000000111001110100111110110000000001111111111100001011100011010101111110000001010010000011111110101010110010101111100111011111111000000000011111111111100000011010011011100011100010111110111011000000000100100100110101000001101100111000000000000001000000010000100000000100000010000000110010000100110000001101000001000111000000011111001010011000000000110001000000100000010000000000000011001000100000000000000000010100100000010110000010001010000100000000000011000000000011000000001000011101101100100010000100111111101010101100000011100110100011111110000000000111111111110010100001011100100010111101000011101 -1.3058353059932415 670.0
000001111111110101011001000111010101100111110010000000001111111111101011010100000001001111100000001110010000011111110101110110100101110101001001111001100001001011111111111000001000011100000001111000000011110110011000000010100110000011100000000010000101001000000000000000000000100001000101000001000000011010010000000010100010000000000010010010000000001000000000000000000100000100000000100000100000000000000011001000001000010000001010000000001000000000000100000000000000000000100101000000000000000000000000010000100000000000000000001100100000010000000000000100100000000000000000000000001000000001000000000000000000010010010000000000001010100000000000101101000000010001001000000000010000101000000000000000000000000000100000000000000000011111110101010110000101110101001001111001000000001011111101111001111010000000010111001100001111100110001001100110010000000010100000011011000111000001000100010101000101000000000010000000000000101110000110100110010000111000000000111100000001011000100000001100000000000000000000100011100000000001010010000110000000011111110101010110000001010101011101111111101000000011111111111010011010011001101000011000000111110110010000000010100101000010000100010101100011000000010000000000100000110000000000000000000010000010000100000001111111010001011000000101001010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110000001110100111001111111001000000011111111111100000011010011001100011100000011110110001000000001100100101010100000001111100110001000001000000101000000000010000000010000000010000100000000100110000001100001000000111000010010101001010000000000000010100000001000000010010010000000011101100000100000000010100000000000000010100000000000010000000000000000111000000000011100000001000011100001100100110010010110111101010101100000011100110100011111100000000000111111111111010100101011100100001111110000101101 -1.2509429060955881 595.0
000001111111010101011000000101010101100111110011010000001111111111101010010100000001001111100000001110010010011111110101110110100001010101001001011001100010010011111110111100001000011000000010111000000011110110011001000110100000000011100000000111000111011000000000010001000010000000000101010000000000001010000000100110101010100000000000011000000100000011010000010000000100000100000000000000100000001000000010100000001000000011000010000000001110000000100000100001110000000001100001001010000000000000000000010111000010000100001001000000000000000000100010000001000001000000000000000010000000000000000000000000010100000000101000100000001010101000000000101100010000011000001000000000000000101100000000000000000000000000100000010000000000011101110101010110000111110101011111111101000000000011111111111101111011000000010111111110101111110110111001000010110000001011100000010111000011100000000000010101001011000000000000100000000000101100000110100110010000101000000001111000101101011010100000100100000000000000000000000001101000000001100010100100000001011111110101010110000001010101011001111011100000000011010111111010011010111001101000011000100111110110010000000011100111000010000001011101101001000000000000000010100000011000000000000000001000000010010100000001111111010001011000000101001011100111110110000100001111111111100001011100011010101011110000001110010000011111110101011110000001110100111001111111111000000011111111111101000111010011001100011100000111110110011000010000100100000010101000001101100110001000000000110110000000000000100010000001000000000110010000100110000000100001001000111000000011101011010000000000000010101000100100011010100010000000001001100000000000000010000010000000000010100000000000010000000000000000011000000100000100000001000011101001100100100000101110111101010101100000011100110100111111110100000000111111111110010100001011101101001111110000111101 -1.2923679062332667 644.0
000001101111010101011000000111010101100111110010000000001111111110101010010100000001000011100000001010010010010111110101110110000111110101001001111001100010001001111111111100001000001100000110111000000011110000011010000010100100000100100000000010100101011000000000010000000000000101000100000000000000010010000001000000100000000000000000010010000100000000000000110000000100000100100000000000000001000010011010000010101000000000000010000000000000000000011000100000100100100010100000001000000000000000000000010000000000000001000000001000000000000000000100000010000000000000000000000000001000001000000000000000000000001000000000000000001110000000000000101100010000000000001000000000001000101000000010000000000000000000010000000000000000011111110101110110000011010001011001111001000001100011111111111001111010000000010011001100000111100110001000100110100000000010000000110001000111000000100000010101000001000000000000000000000000011100000100010110010000101000000000100000000000010000001000000000000000001000000000000010000000000000100010100100000000011111110101010110000001010101011101111010100000000011111111111010011010011010001111011000000111111110010000100000100100001000100001010001100001000000010000001110001000010000000000000000000000000010010101000001111111000101011000000101001010100111110110000000001111111111100001011100011010101001110000001110010000011111110101011110000001110100101001111011000000000011111111111100000011000011000110011100100111100110000000000110000000000010100000001101100110001000000000000100000100000000010000001000000000000100010000100110010001000011001000100001000011101010000010000000000010100000000100000010000000000000011000101000000000000000000000000000000000100000000100000000000000000000001000000000000000000001000011100001100100110010000111111101010101100000011100110100011111110000000000111111111111010100001011101100001111000000111101 -1.191047705564415 544.0
000001111111010101011000000111010101101111110010000000001111111111101010010100000001001111100010001110010110011111110101110110000001110101001001111001100000010011111111111100001000111100001111111000100011111110011000000100100100000011100011010111001111011010000000010000000000000000001101111000000000011011011000100110001010101000000000011100010100000000000000010000001100010101100000000000000000000001000010100000001000100000001010100100001010000000001100100001100000000010100101001000000010000100010000011011010000110000000000100000100000000000101000011101000011000000000000001000000100000000000011000000000000000000001000110000111010100000000010101001000010011001000000000000000000100100000000010000000000000001110001100011000000011111011101110110000111111101011011111101010000000011111111111001111010100000110111111100000111110011111001000110100001100011100000011001100110101000000000010100001101110100010000100010000000101110100100001100010000101000010001111000000101011110110000100100000000100100000000000000101000000000100010100110110000011011110101011110000001110101011001111010100000000011111111111010010010011001001001011000000111110110011000010010100011100010001101010101100011000000000100000111101000010000000000000001000000000010110110000001111111010101111000000111001010100111110110000000001111111111110011011110011010101011110000011110110100011111110111010111000001110101111001111111001000000111111111111100000111010011101100011110000111100110011001010000110110000011100000001100100111000000010001101100001100000000110000000000000010001110000010000110010001101000010000111000000011111001010000000000000011001000000101010001000010000000011001100000000010001110000000100000000010100000000000000000001010000000001010000000000100001001000111101001110100110010101111111101010101100000011101110100011111110100010000111111111110010100001011101100011111100000111101 -1.3353020058420952 720.0
000000111111010100011000000101010101100111110010001000001111111100101010010100000001000011100000001010000110010101110101110110000111110101001001111001100000001001111011111100001000001100000110101000000011110000011000000010101100000000000000010000100101011000000000010000000010000001000100000000000000010010011001000000100000000001000000010010000100000000001000100000000100000100000000000010000001000000011010000010101000000000000010000000001000000000001000100100000100000010100000000000000000000000000000010000000000000101000000001000000000000000000100000010000000000000010000000000000000000000000000000000000000000000000000000000000010000000100000101100010000000000000000000000000000101000000000000000000000000000011000000000000000011111110101110110000011010101001001111001000001000011111111111001111010000000010011001100000111100110001000100100100000000010000000110111000011000000000000010101000001000000000000000000000000111100000100010110010000101000001000010100000000010000000000000000000000000000000000001010100000000000100010100100000000011111110101010110000001010101011001111010100000000001111111011010011010011010001110010000000111111110010000000000100100000000000000000001100000000000010000000000000000010001000000000000000000000010000101000001111111000101011000000101001010100111100110000000001111111111100001011100011010100001110000001110010000010111110111011110000001110100101001111010000000000011111111111101000011010011000100010101100111100111000001000110000100000010100000000101100110001000000000000100000100000011010000001000000100000100010000000110010001000000001000100000000011101000000000000000000010100000000100010010000000000000011111101000000000000000010000000010000000101000000100010000000000000000001000000000000000000001000011100001100100110000000111111101010100100000011100110100011111110000100000111111111110010100001011101100001111000000111101 -1.1437595053866971 521.0
001001111111010101011000000111010101100111110010000000001111111111101110010100000001011111000000001010010100000111111101110110000101010101001001111001100000001011111111110000001000011100000111111000100011110010111000000010101000000011101000000111001101011000000000000001000000000001000101000000001000011010010001100110100000000101000100010011000100000000000000100000000100000101110000000000000001000000010001101110001010010000001010000000001010000100001000001001100000000000110001000000001100000101000100010000100000100010000000000000000000000010101100000101100000000000000000000010000001000000000001001010000010000000100000010000001010000000000000110001000000010000001000001000000100101000000000000000000000000000000001000000000011011111110101010110000011110111111111111101000000000011111110111001111010000000110011011100001111100110011000000110100001000010100000111011001111100000000000110100000001010100001000100110000000101110000100111110010010101000001000110000000101011010110000000000001001000010000000001000100000000001100010100110010000111111110101010110000001110101011001111011100000000011111111111010011010011001100011011000010111110110011011000010100100000011100100010101100001000000000000000001100010010000000000000000000000000110010100000001111111010101011000000111001011100111110110100000001111111111000001011100011010101011110000001111110000111111110101010110000001110100111001111111001001000111111111111101000111010011011100011110010111110111011000010000100100000011100000001101100110001000010000000000000010000010100100000000000000000110000000100110000001100000011000111000000011101011010010000000000110001000000100010010100000001000011011000000000000000010000000000000000010100000000000010000100001000000001000000000000101000001000011100001100100110000000111111101010101100000011100110100001111110000000000111111111110010100001011100100001111000001111101 -1.2942716058241786 656.0
000001111111010101011000000111011101100111110010001000001111111110101010010100000001000111100000001010010010010111110101010110000001110101001001011001110000001011111111111100001000010100000100011000000011110010011000100010100100000011100000000000100101010000000000010000100011000100000100000000000000010000000000000000100000100000000000010000100100000000000000010000000100000000000000100100101000000000011000100000000000000000010010000000000100000000000000100000000000000000001101000000000010000000000000010000000000000000001000001000000000000010000000000110000000000000010000001000000000000000000000000000000000000000001000010000000000000000000000001000000100001000001000000100101000110000000000000000000000010000000000000000000000011111110100010110000011110101011001101101000000000011101101011001111010000000010011100100010111100100011000010000100000000010000000110100100011100000000000011000000000000001000000100011000000111100000100100110000000101000000000110000000000010001101000000000000000000101000000000110000000000000000010100100000000001111110001010110010000000101011000111010100000000001111111110010011010011000001000011000000101010010011000000010100100000010001000010001000000000000010000000100000000010000000001000000000000000001100100000001111100000101011000000101001001000111110110000000001111101111100001011100011010101001110000001010010000011011110101010110000001110100111001110011000000000011111111100100000011010011000100011100000111100110011000000011000000000010100000001111000110000000000000000100000000000001010000001000000000000100010000000110000000100000000000011000000011111001010000000000010000000000000000010010100000000000001001100000001000000000000000001000000000000100000000000000100000000000001000010000000000000001000011000001100100110000001111111001000100001000010110110100010111110000000000111111111110000100000011100000001101000001011101 -1.083468205644749 495.0
001001111111010100011000000100010101000111010010001000001111101110101010110100000000000111100000001010010010000101110101110110000011110101001101111001110000001011111101111100001000011100001100110000000011110010011010000010100100000001110000000000110101010000000000000000100010000100000100000000000000010000010000100000100001000000000100010000100110000000000000110000001100000100110000000000100000000000001010000000000001000000000010000000001100000000001000100100100000000000010000000000000000000000000000000000000000000000000000000000000001000010000000000000100000000000010001000000011000000000000000000000000000000000000000000000000010000000000000000100000000000000001000001100000000101000000000000000000010010000100000000000000100011111110100010110000011110101001001111001000000000011111101111001111010000010110111101100010111100100001001100000100000000010000000010000100001000001000000010001000000000000000000000000000000000110000100000110000000100000010000100001000110010000111000000000000000000110000000000000000000000000000010100100000000001111100001010100000001010101011001111010100000001011111111110010011010001000100000001000000111010010111000000010100001000010000000010000100100000000000000000100000000010000000000000000000000000001000100000001111101000111011000000101001010100111110110000000001111111111000001011100011010101011110000001110011000011111110101010110000000110100101001110001100000000011111111101100000011010011000100011100000111100110010000000101100000000011100000001111100110001000000000000100000001000000000000000000000000000100010000000110000000100000001000111000000011101001000000000001000000000000000000000010000000000000001011100000000000000000000100000000000010110000000100000000000000000000001000000000000000010001000011110001000100110010000011111100010101101000010100110000011111110000000000111111111110010100001011100000001101000000111101 -1.0919357050588587 500.0
