# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000110001100001001000000000000000000010000000001100000000000000000000000001000000000100000000000000100010000000000000000000100000100100001000000000100000100100000000000001000000000000000000000000000000000000000000000010000000000000000001000000000010000000000000100000000000000000000000100000001000000000000000000000001000000000000000000000000000000000000000000001000000010000000000000000000000000000000001000000000000000000000001000000000000000100000100000000100001100000000000000000001000001000000000000000000000000100000000000000110001100000001000000001100001100000010000000100000000011000000000000000000000000 -0.5304924983065575 53.0
101001100010001111001110001111100110000111001101010010000001100000000111101001100110001100001101100111100011101101011100110011000000101110001111100001100010001101001100100011000000001110001100001000010000000000010100000010000110000000000001000100101000000010001000000000100100000001000001000101100110000101001100010101110110000101101101001001001100000110100000100001010000001110001100000010010010000000000011000000001000000010000000011000001001001010000001100001101010001111001100100101100110000101001100000000011101000010000111100011101010011111001100100101101111101111001101010000000101111000000111000101111110000101001100 -1.2524048874620348 232.0
100001100010001111001100001101100110000111001100110010000001100000010111101001000100001100101100100101100011001101001100110011000000101110001101100001100010001101001100100001000000011110001100001000010000000000010100000110000100000000000001000100101000000110001100000000100100000011000001000101100110000101001100010101110110000101101101001001000100100110100000100001010000001110001100000010010010000000000011000000001000000010000000000000001000001010000101100011101010001111001100100101100110000101001100000000011101000010000111100001101010001111001100100101101111001111001101010000000001111000000111100101101110000101001100 -1.2512029875069857 222.0
000000000000001010001100000000000000000001000000010000000001100000000011000000000000001000000000100101000000000100001100100000000000001110000100000001000000001100000100100001000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001100001100000000010000000000000000000000001000000010000000000000001000000010001000100001000000001101001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100100000011000000000000000000000000 -0.8182218942092732 75.0
000000000000011110001100000000000000000000000000000000000001100000000000100000000000001100010000100001000010000100001000000000000000000010000100100001000000000000000100100000000000001000000100000000000000000000000000000000000000000000000000000000001000000000010000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100000000000001000000000000000000000000000000000000000001000000010000000000000001000000000000000100000000000000100001100000000000000000001000000000000000000000010000000100000000000000110000100000001000000001100001100000000100000100000000011001100000000100000000000 -0.5863761979853734 58.0
100001000000001110001100000000000000000001000000011000000001100000000011100000000000001000000000100101000000001100001100100000000000001110000100100001000000001100001100100000000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001100000100000000010000000000000000000000001000000010000000000000001000000000000000100001000000000000001100000000000000000001000100000000001000001010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8634055943693966 79.0
100001000100001010001100000000000000000000000000010000000001100000000010000000000000001000000000100000000000001100000000000000000000000110001000000001010000001100000100000000000000001000000000000000000000000000000000010000000100000000000000000000001000000000000100000000000100000000000001000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000001000010000000000000000000000000000000010000000000000001000000000000000100001000000000100001100000001000001000001000000000000000000000010000000100000000000001010000100100001000000001100001100000000000000100000000010000000000001010000000000 -0.5995424963766709 60.0
000000000000001010001100000000000000000000000000010000000001100000000011100000000000001100000001100101000000000100001000000000000000000000000100000001000000001000000100000000000000001010000100000000000001000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010001000000000001000000000000000100001000000000100001000000000000000000001000000000000001000000010000000100000000000001110000100000001000000001100001100000000000001100000000011001100000000000000000000 -0.6617867953609675 61.0
000000000000000010000100000001000000000000000000010000000001100000000000100000000000001000000000100001000000000100010100000000000000001000000100100001000000000000100100100000000000001000000000000000000000000000000000010000000100010000000000000000001000000000000000000000000100000000000000010000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000010000000000000000000000000000000001000000000000000000000001000000000000000100001100000000100001100000000000000000001000001000000000000000000000000100000000000000110001100100001000000000000001100000010000000100000000011000000000000000000000000 -0.5325708985328674 54.0
100001100011001111001110001101110110000111001100110010000101100000010011101001000000001110001100100101110011001101001100110011000000101110001111110001100010001101001100100001000000001110001100000000010100000001010100000000000100000000000000010100001000000010000000000000000100000011000000000101100110000101001100000101110110000101101100001001000000000110000000100001000000101110001100000000010010000001000000000000001000000010000011000000001000000010010001100001101010001111001100001101100110000101001100000000011001000010000100100001111011001111001100100101101011001111001100010100000001111100000011000101100110100101001100 -1.2508022874826565 209.0
000001000000001110001100000000000000000001000000010000000001100000000011100001000000001000000100100101000000001100001100100000000000001110000100000001000000001100000100100001000000001010001100000000000000000000001000000000000100000000000000000000001000000010000000000010000100000000000000000000000000000101000000000000000000000001000000000000000000000000000000000000000000001100000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100000000011000000000000000000000000 -0.8791224951855838 82.0
100000000000001010000100000000000100000001000000010000000001100000000011100000000000001100000000100101000000000100001100100001000000001110000100000001000100001000000100000001000000001010000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000000000000000010000001000000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000000001000010000000000000001000000000100001000000000000000000001000000000000001000000010000000000001000000001110000100100001000000001100001100000000000001100000000011000100000000000000000000 -0.7478959958534688 70.0
000001000000001110001100000000000010000001000000010000000001100000000011100001000000001000000000100001000000001100001100100000000000001110001100000001000000001100000100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100100000001000000000000000010000001000000000000000000000000000000000001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100000100000000000010000001001000000000001000000010000000100001000000000110001100100001000000001100001100000000000001100000000011000000000000000001000000 -0.904725595144555 85.0
000001000000001110001100000000000000000001100000010000000001100000000011100000000000001100000000100001000000001100000000100000000000000110001100000001000000001000001100100000000000001100001100000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000100000001000000000000010000000001000000000000000000001000000000100000000000001100000100000000010000000000000000000000001000000000000000000000001000000010000000100000000000000100001100000000000000000001000000000000001000000010000000100000000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.7922248945105821 74.0
