# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000111100000101011111100100100111010001010101110000101000000000100000000000000000000000000000000000000000001111100000010111101001001000000000000000000000000000000000000000 -2.0306504890322685 40.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000110000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9745047986507416 15.0
000000000000000000000000000110000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0297446995973587 16.0
000000000000000000000000000111000000000001110000000100101000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0831588990986347 17.0
000000000000000000000000000111000000000001110000000100101000000010000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.134011797606945 18.0
000000000000000000000000000111000000000001110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.1853920966386795 19.0
000000000000000000000000000111000000000011110000000100101000000000000100000000000000000000000000000000000000000000000000000000000000111000000010111100000001000000000000000000000000000000000000000 -1.2344496957957745 20.0
000000000000000000000000000111000000000011110000000100101000000010000100000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.285475093871355 21.0
000000000000000000000000000111000000000011110000000100101000000000000100000000000000000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.32182989269495 22.0
000000000000000000000000000111000000000011110000000100101000000000000110000000000000000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.3655456937849522 23.0
000000000000000000000000000111100000001011110000000100101000000000010110000000000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.435193296521902 24.0
000000000000000000000000000111100000000011110000000100111000000000010110000000000000000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.5198396928608418 26.0
000000000000000000000000000111100000100011110000100100111000000010000110000001000000000000000000000000000000000000000000000000000001111000000010011100001001000000000000000000000000000000000000000 -1.5812378898262978 28.0
000000000000000000000000000111100000000011110000000100111000001010001110000100000000000000000000000000000000000000000000000000000001111100000010111100001001000000000000000000000000000000000000000 -1.682077493518591 30.0
000000000000000000000000000111100000100011110000100100111000001010001110000101000000000000000000000000000000000000000000000000000001111000000010111101001001000000000000000000000000000000000000000 -1.7962501905858517 33.0
000000000000000000000000000111100000100011111000100100111010001010001110000101000000000100000000000000000000000000000000000000000001111100000010111101001001000000000000000000000000000000000000000 -1.905432689934969 37.0
#
