# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3994993967935443 66.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111101111111111110011111111111010111101110000011100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111110111111111111000111101110010010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.2108177980408072 48.0
000000000000000000000000000111111000101011111101100111111110001111111111000111001110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110000011100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4716145927086473 75.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001010001100000000010000000000000011111111111111111111111111100000000000010000000001100000000000000 -1.5692638894543052 93.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101111111101111101111110001111111111000111100110000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
100000010000010000000000000111111000101111111111111111111111111111111111111111101110010111111001001010001100000110010000000000000011111111111111111111111111100000001011010001000001100000000000000 -1.6024904900696129 103.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101001101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101010101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101111111101101101111110001111111111000111101110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101111101111110001011111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010010100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000001010000000000000000000000000 -1.5398835893720388 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5317639894783497 83.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010001100000100010000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5733236894011497 94.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101111111101111111111111001111111111011111101110010011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9140979964286089 29.0
000000000000000000000000000101010000100000100000000100011000000011000000000001000000000000000000000000000000000000000000000000000000100000000010011100000001000000000000000000000000000000000000000 -0.598277797922492 17.0
000000000000000000000000000111111000101111111111111111111111011111111111101111101110010111100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000100010000100000110000000100011000000011001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.6918420977890491 20.0
000000000000000000000000000100010000100001100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.6397134978324175 18.0
100000010000000000000100000111111000101111111111111111111111111111111111111111101110010111111000000011011100000111011000000000000011111111111111111111111111100010000001010101000001100000000000000 -1.6086868902202696 105.0
100100010000000000001000000111111000101111111111111111111111111111111111111111101110010111111111000011001100100110010000000000000011111111111111111111111111110000000001010001000001100000000000000 -1.611785090295598 106.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111001000011001100000010011000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5895629897713661 99.0
000000000000000000000000000101010000100000110000000100111000000010000000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.6626493986696005 19.0
000000000000000000000000000100011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7977738976478577 24.0
000000000000000000000000000100011000100001110000000100111000000011001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.771859297528863 23.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000101011000100000110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.7192044984549284 21.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000011011100000111010000000000000011111111111111111111111111100010000001010000000001100000000000000 -1.5961869899183512 101.0
100000010000010000000100000111111000101111111111111111111111111111111111111111101110010111111001001011011100000110010000000000000011111111111111111111111111100010000011010101000001100001000000000 -1.6171271903440356 108.0
000000000000000000000000000111111000101111111101111111111110011111111111011111101110000010100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111111111111111111101111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000100011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.821537097916007 25.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001011001100000000010000000000000011111111111111111111111111100000000001010001000001100000000000000 -1.5798407895490527 96.0
000000000000000000000000000111111000101111111101111111111110111111111111100111101110000010100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010010100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000101010000100000100000000100011000000010000000000001000000000000000000000000000000000000000000000000000000100000000010011100000001000000000000000000000000000000000000000 -0.575841898098588 16.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000101011000101001110000000100111000000011011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8681879974901676 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000011000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.891051197424531 28.0
000000000000000000000000000111111000101011111101101101111110001011111111000111100110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110010111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8457520976662636 26.0
000000000000000000000000000101010000100001110000000100011000000010011000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.7450751978904009 22.0
000000000000000000000000000101010000100000100000000100011000000000000000000001000000000000000000000000000000000000000000000000000000100000000010011100000001000000000000000000000000000000000000000 -0.5452156979590654 15.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001100000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5593278892338276 90.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000011001100000010010000000000000011111111111111111111111111100000000001110000000001100000000000000 -1.5830458896234632 97.0
#
