# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001101010001111001101000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111101100010000000001100000000011000101100110000101001100 -1.2427894877037033 165.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001111001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011101010001110001101000101000110000101001100000000001000000010000000100001100010001111001100100001101000001111001100010000000001100000000011000101100110000001001100 -1.2040610888507217 151.0
100001100010001111001100000101100010000101001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000100100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000001000100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100001000011000101000110000001001100 -1.1806459894869477 142.0
100001100010001111001100000001100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001100001100100001000001001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001101010001111001100000101000110000101000100000000001000000010000000100001101010001111001100100001101010001111011100010000000001100000000011000101100110000101001100 -1.2211104882881045 157.0
100001100010001110001100000000000110000101001000010000000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001000010101101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000100100110000101000000000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000001000100000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000001000110000101001100 -1.1728112897835672 141.0
100001100010001110001100000001000110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000001000100000000001000000010000000100001101010001110001100100001100010001111001100010000000101100000000011000001100110000101001100 -1.1971166890580207 147.0
100001100000001111001100000100000010000101001001010010000001100000000011100001000000011100001100100101100010001100001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.1867000893689692 145.0
100001100010001110001100000101100110000001001100010010000001100000000011100001000000001100001100100111100010001101001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000001001100000000001000000010000000100001111010001111001100100001101010001111001100010000000001100000000011000100000110000101001100 -1.2092693886952475 152.0
100001000000001110001100000101100010000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001001000000000000010000101000000000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000001000010000001000100000000001000000010000000100001000010001111001100100001100010001111001100010000000001100000000011000001000010000001001100 -1.1250907911453396 126.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001110100001100010001101001100100001100000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000010000000000001000000010000000000000001000100010000000100001101010001111001100000101100110000001000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2283664881251752 160.0
100001100010001110001100000101100110000101001100011010000001100000000011100001000000001100001100100111100010001101001100100011000000001110001110100001100010001111001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000010000101000110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.2231581882806495 158.0
100001100010001111001100000101100010000001001100010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001101000110000101001100000001100110000101001000000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100000110000101001100 -1.212741588591598 154.0
100001000010001110001100000001000010000101100000110010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100000010000001000100000000001000000010000000100001000010001100001100100001100010001100001100010000000001100000000011000100000100000001000100 -1.0743818923365325 115.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000001000100000000001000000010000000100001101010001111001100100001001010001111001100010000000101100001000011000101000110000101001100 -1.2014791888650507 150.0
