# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100001100000010000000000000000000000001100000000000000001100000110010100000000001100111100001000000000010000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010000000000000000010000 -0.9777641990222037 87.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001000000110010100000000001100111100001000000100011100100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000001110000 -1.091401201672852 102.0
110010100000100011100111110001000000000011100000010000000010000000000000001100100000000000001100000110010100000000001100111100001000000100011110000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001010000 -1.0686738011427224 99.0
110010100000100011100111110001000000100001110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100000000000001110000 -1.0838254014961421 101.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000100010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1257244031876326 107.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -1.1141286022029817 105.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.1482197029981762 111.0
110010100000100011100111110001000000100000000000010000000010000000000000001110000000000000001000000110010100000000001100111100001000000100010100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100000000000001000000 -1.0080673997290432 91.0
110010100000100011100111110001000000100011010000010000000010000000000100001110100000000000001100000110010100000000001100111100001000000100010110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100010000000000010000 -1.0762496013194323 100.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000000110000 -1.098977001849562 103.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010110000000011100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1444318029098213 110.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1406439028214663 109.0
