# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001110001100000101000110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100100010000001000000000000001000000010000100100001101000001111001100100001101010001101001100010000000001100000000011000001000010000001001100 -1.700654907617718 134.0
100001100010001111001100000100000110000101001100010000000001100000000011100001000000001100001100100101100000001101011100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.7813835069537163 150.0
100001100010001111001101000101000110000001001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001100000101100110000101001100000000000000000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100000110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000001000110000101001100 -1.755342007149011 145.0
100001000010001110001100000100000110000101001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101000110000001001100000000001000000010000000100001101000001110001100100001101010001111001100010000000001100000000011000101000110000001001100 -1.7449254072271287 141.0
100001000000001110001100000001000010000001001100010000000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000000000000000101000010000101001100000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000100000110000001001000000000001000000010000000100001000000001110001100100001100010001101001100010000000001100000000011000001000010000001000100 -1.6720092077739537 128.0
100001100010001111001100000101000010000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000100100010000001001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000100110000101001000000000001000000010000000100001101000001111001100100001100000001111001100010000000001100000000011000000000110000101000100 -1.7240922073833644 138.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001001000001110001100000000010000000000000100000000000101000000000000000000001000000010000000000100000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8230499066412449 161.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001100001100110001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000010010000000100001100010001111001100000101100110000101001100000000001000000010000000100011101010001111001100100001101011001111001100010000000001100000000011000001100110000101011100 -1.8126334068365395 159.0
100001100010001110001100000101000110000001001000010000000001100000000011100001000000001100001100100101000010001101001100100001000000101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000000010000001001000000000001000000010000000100001101000001111001100100001101010001101001100010000000001100000000011000000000010000000000100 -1.676349407993257 129.0
100001000010001111001100000001100110000101001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001101010001111001100000000000110000101001100000000001000000010000000100001100010001110001100100001101010001111001100010001000001100000000011000001100010000101001100 -1.760550307109952 146.0
