# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011000001100000101100000110001110000011000010000000000011000000001111000000001000100100000000000010000001000000000000001000000000000000000000000000000000000000100100010000100010100000000111000100000110110000010101000000100001110000000100000000000000100110010000100000000000000000000000010011000000010100000001100110101100000101101110101101100000100110111110110111011101110111011111111111111111100000000000010111100000000000001000011000000100001110000101000011100000000111100000100000000000011000000000000100000000010010000100000000000000000010000000100001000000000000010000001000000000010100010100000001100100010000000001100000001100110000010100001000111110000010001100000000111100110000000000010010001000000000000101000100000001000000010101011000001001000101100011001100000011111110100001011100010110000100001000100000100000100000111101000000000010011000110000100000011100000111100001000000000000110000000000000010001100011101000000000001100000000011000100000101001000000110001110010011101110101000100101000010000111000000000010001000100001001100100000001010000000000101011111010010000000010011111000010010110000010000110010010000000010011100000011110000010011111001001011101110000100110000101110000101000001000001001100101010001110000100000000010001011000000010000001000010000011000000100000000000001001000000000000000000000000000000000000011000000000000000000000000000101011000010010001001110001110000000000001100100010000010100010001000000000001010001000000000000000010101010010001110000100010110100000000110010001110000000000100000000110010110011110010010000000000111100010010010101000010010010011000000000000000001110100101110011010000101011101110000000011000001010000001101000110001110000011111010001001100000001000010110001100100001000011101001010110000110001100101001111100011110111111010011011111111001100010001000100100000001000000001000010001000110000001101011111000000000001100101001000001001000010000000100000010010001100000000000110000011101100000001110100100001000000000000001000000000100010000110000011000001100000110000001000011111001010000000000000000110100000100101110100010110101101110011100000000011111100011000000010100001011100010000000000001001000001000000000000100000011110001110000110001100001111101111110100100011100111111101111111101011111111001110111101111100000111000010000001000000010101010000110101010011100010101000000000111110001100000011000101000000110001000001001000010010010111000001011010000000001010000000 -0.0517880004736071 742.0
0100011000001101001101110000110001100000011100110100000000001000000001111000000001001100100000000000010000001000000000000001100000000000000000000000100000000001000100100000000000010000000000101000100000110010000010101000000100001110001000110000000000000000010000000000000000000000000100000000011000000000100001000100110101000000101101110101101100000100110111110110111011101110110011111111110111111000000000010010110100001000000000000011000001100001010000101000010100000000110100000000000000000010000010000001000000000000010100100000000000000000010000000101001010000000000100000000000000000000000000100000001000000001001000000000100011110110000010100001000111110000110001000000000111100110000000000000000001000001000000100000100000011000000011110011000001000100101100011001000000011111110000001011100000100000100000000100000100000000010101111000000000010001000110000000000011100000010000001000001000000110000000010000000001100011101000000000001100000000011000001000001001100101110001110110111101010101001100101000000000111100000000010001000010001001110100000001010000000000100011111010000000000010011111000010010110000010000110010010010100010010110000111110001010011111000101010101000000100110000001010000101001001000001001100001011001110001100000000010011011000000010000000000010000111010000101000000000010000000000000000000000000000000000000000010100000000000000000010010010101011000000010001001110001110000000000011100000010000010100011011000000000001010001000000000000000010101010010001110000100010100100010000100000010100000000000100000000010010100011110010010000000000111000010010010111000000010010011000000000000000001110010001110010010000101011101110000100111000001010000001101000110011110000011111011001101100000001000000110001100100001000010100001010110000110001100101101111100011110111110011011011111111001100010000000100100000001000000001000000001000100010001101111111000000010001000101001000000000101000000000101000010010001100010000000010000011001101100000100100100001000001000000100010100000100000100110000011000001100000110000001000000011001010000000000000000110001000100101010100000110101101100001110000000011111100011000000010100001011100010000000000000001000011000000000000100000011110000110000110001100011111101111110100100001100111111101011111111011111110001111111101111110000110000011000001000000010000010000000101010111100010101000000000111110001110000011000101000000110011000000001000010010010111001001011000000100001000000000 -0.05127780047041597 722.0
0100011000001000010101100001110001110100011000010101000000001000000000111000010001000001000000000000000000000000001000000001100000000000000010000000000000001000100100100000100000010000000010101000100001110000001010111000000000011110000010000000000001000000110010000100000000010000000000000001011100100000001000000000110011100001101101110100100100000100110111110110111101111010011001111111101011110010000000000100110100010000000100000011000000100001010000101000010100000100011100000100000000001001000000110001000000000000000010001000000000000000000000000100010100001000000000000010011000100000000000000000001000010001000000101000100001100011100010100001000101110001010001100000000111110000000010010000100011000000000000101000000000010000000000100001100001001010101100001111100000000110110100100011101010110000010101100110000100000000000111101000000010010000000100001000100010010001011000011000000000000110000001000000010001100011101000000000001100000000011000101000101101000000110001110010111101011101000100001000000000111000000010000001000000001000100100000001011000000000100001111010001110000010010111000010000110000000000010010000010000000011110100111110000010101101000101011101110000100110000101110000001000001000001000100000010001110001110000010000001011010100010010101000000000000001000100000010000000001000000001000001001000000000000000000000000000100010000010000000000100011000000000001001110001100000000000000100100000000010110000001010001000010000001000000000000000110101010010000010000100000110100000000000000001000000001000110000000100010110011110010010100000000011000010011010000011000010010010000000000010000001110100001110001010000101001001110000000011000001000000101101000110001110000011111011001000100000100000000110000000000011010000101101110110001110001100101001111100011110111110000000111111101011000010000000000000001001000010010000110000000010100001100011011000100010000100001001100000000011001010000100001000000001100010000000010100011000101000000010011100000000010000000001010101000000000100110000011100001100100110000000000011011001010000000000000001110000000000100110100010111111001110111011000001001111100011000000010100001011000010000000010000001000001000000000000000000011110000110000110111100100101101111111100100001100110111111111111101011111110001111111101111100000101000010000101000100010010011000101001010011100010101000000000111010000110000011000101000000000000000001000000010000010111000001101000100000001000000000 -0.05090310045488877 709.0
0000011010000000000011101000110000100001111110000000000000011000000100111000000001000000000000000000000000000000000000010001000001000010100000100000000000001000000110000000010000010001000000001000100000110000010010101010000000001111000000011000000000001000000000000000000000000000100000000000011000000100100001000000111101001001101101110100100100000100110111010110111011101010011001111111111111100000100000000000010000000000000000000011000000100001010010101000010000000000111000000100000000000000000000000010001000000010000000000000010000000000010000000000001000000100100000001000000000100010000000100100000000000000100000000000010001000110000010100001110101110000010011000001100111101000000000010000000001000000000001000001000000001000000001101001010000001000101100101100100000001110110110001001100010100000010001000101001100000000000101101010000010000000000000000000000010000000010000001000000000000110000010110000000001110011101000000010001100000000001000000000100001000001110001100000011101110101000100001100100000111000000000001000000000000000100000000101010000010000110001011000011100000010101111100000010100000100010000000010001000010010100000111110000010010101100011110011110000100010000001010000101000001000011000100000000001110001100010000000001000000001010000100000010000010010000000000000000000001100000000101000000000000000000000000010000001000100000000000000000101010000110000100001110001101000000000011100001010000000100000000000000010010000001000000000001000100111001010001010001000010000100000010010000111000000001000000000001110010111111010110010000000000011000110010000000010000010100000000000000000000001010000001110111010000101001001110000000011000000010000001000010110001100000011111001101011001010000000100110010100100001001000101001010110000100001100101000111100011110111010000011010111111011000010000000000000010001001010001000000001010100000000000011011000000010001100000001100001000101010001000000000010010001100010000000000000011100000100010100100100100000000000100001010001000010000100110000011000101001001010000000000001010000001000000000000000110000000100100110100000100101001100001000000000001111110000000000000100001011000010000000010000001000010000000000000000000011110000100000110001100001111101110100110100011100110111100111111111011111111001110111111111100000110001010000001010010010000000000010001010010100010000000000000001110001000000011100101110000000000000010001010010010010111001001000000000000000000000000 -0.048964700417855056 636.0
0100111000001100000101100001110001110000011100010010000000011000000000111000000001000001000000001000001000000000100000000001000000000000000000000000000000000010000100100010000000010000000010001000100111110000001010101000001000011110000000000000000010000000110100000000010000010000011000000000011100000000000000000000111001100000101101110100101100000100110111010110111001101111011001111111101111110000000010000110110000000000000100100011000100100001110000111000111100000000010110001010000000000000000000101000000100000010000000000000000000000000000000000000000000001000000000000010011000100010000010100000001000100110000000101000100001100110000010100001000101110101010001100000000111100110100011000000011000000000000000101000100000011000000000100001101001011010101100101001100000010111110001100011101010100000110001100100000000000000010101101000000010010000001100000000100010110000101000001000000000000110000000110000010001110011111000100000001100000000011000001000001001101000100001100000111101011101001100101001000000111000000001000010000000000001100000000001010010000000101001111010001010000010001111000010010110010000000001010000000000010001100100111110000010100101000101011101110001100110001001110000101000001001001000100101010001110001100000000010001111000100010000011000010000000000000101000000000000001100000001000000000000000010000000000010000000000100000000010000000101011000000001000001110101100001000000001101000010000001100000011000101000010000001001100000000100110111000011001111000100000100100000000100000010011100010000010000000100010010011110010000000001000011000110011010100001000010011011001000010011000000110100001110001010000101001001110000000011100001000000001100000110000100000011111010001000000000000000100110000100100001000000101000110110000100011100101001111100011110111110000010010111111011100110000000100000010001010000000000111001000000010001100011111000000010001100000000000011001000010010000000000100000001100010000000000000011000001100000110001100001000000000100001010100000001010000110001011000011100100110100000010011010001010010000000000000110000000000100110100000110001001100001011000001011111100011000000000100001011100011010000000001001000001000000000000100100011110001110000110001100010111111110110100100011100110111101111111011011111111001111111111111100000110000010010101000000010000010100001000010011100010101000000000011110001110000111000101010000100010100000001000010010010111000001011000101000001000000000 -0.051447800469759386 731.0
0000111000000001000101100000111011100101011100000100000000001000000000111001010001000001100000000000000000000000000000000110000000100000000000000000000000001100000000100000000011000000000010101000100000010000010010111000000000001110000000000000000000000000000000000000000000000000000000100000011000001100001000000000110001110000101101110101100100000101110111010110111011111110010001111011100111110010010000000110110001000010000000100011000000100000010000101000011100000100110100000100000000001000000000000000000000000000000000000100000000000000010000000001000000000000001000001000000000000000000000000000000000011000000000110000010001101100010010000001100101010000010101010000100111101010100000000110000001000000000000001000000000001100010000100101000001001010101100001000100000000100110000000001101100100000010101001100000100000001010001101000000000010000000100000000100010101010010000001000000000000100000000000000010001101011100000000010001100000000101000001000011001000000110000100010111101111101001110001000000000111000001010000001000000000001100000000101010001000000000001111000010100000010011111000000000110000010000100000000000000000010101000111110000010000100000101010111010000100110000001010010101001101000001001100000010001010001100000000000001001000000010001010000000000101000000000000000000000000010000011000001000000000000000100000010000010110000010000000000000100000000010000000001110001100001000000001100001010000000100010000001001000011000011100000000100000100101010010001000001101000000100000000000000010000000000010100001001000000110111110010010000100001011010010110011000010000010010010000000000011010001000000011110101010000101001001100000000001000000000000001100001110001100000011111011011001100000000000000110000100100001001001100101010111101100011100101001010100011110011010000001011111111111100010000000100000001001100100010100000000001110000000101011011000000000000100100000000001000100000010000000100000111101100000000000000000011100001100100100011100100000000000100101010101000000000100100010011000101101001110000000000001011000010000100000000000110000000000100110100000110001001100001000000000001111100001001000000100001011000010000000010101011000000000000000000000000011110000100000110101110000101101110000100100001100110111101011111001011110110101111111101111100000110001010000101000000010000011000001001000011100110101000000011010000001100000011001101000000100000000000001000010000010110010001010000000000000000001000 -0.04937280043668579 646.0
0000011000001000000101100000110001100010011100010000001000001000010000111000000001000100100000000100000000000001000000000011100000000001100010000000100010000000000100000000000010010000000000001000110010110010010010101000001000011110000010010000000000000100000001100000010000010000000000100000011000000000111000000100110001000010101111110100101100000100110111110100111010101011111011111101100111110000000000000010110000000000000100010011000000101001010100111000110100010110010100000010100100000000000000100000000000000010000000010000000000000000010010000000000010000001000000000000001000100000000000000000001000000000101000000000000001100110000000100001000101110000010011000001000111110010010000000000100001000000000001100000010100011000010000000011000001001010101100001111100010001111110000100001100001100000110001000110000100000000010001101000000010000000000100000000000010101000010000001010000000000100000001010001010001100011101000000000001100000000011000001000001001100001110000100010111111010101001000001000000000111000000000000000000000000000100000001101010001000000000001111001101101000010011111000010010000000010000110001000000000000011110000111010001110110101000110010101010000100110001001010000101000001000011001100000010001110011101100100100001001000010010000001000011000001000100100000010000000010010000001001001000000000000100100000000100000000000000000000010000101010000100010100001110001100000000100011100001010000010110000001000011000001010000000000000000000110110000101001110000110010100100000000100000000000111000000000000000100010100111110010010000100000011000010010000000000000010000000001000000011000001110000001110000010000001001101101001100001100001001000001100000110001100000011111011001110000010100100010110000101100001010000100001010110001100001110101001111100111110011110010000011111111111100010001000000000001001010000000100000000000100000100100111011000000000001000001000000000001000010000000100010000110001100010000010010000011100001100000100111000000001100000101001010001101000010001100101011000111101101110000000000011011000011000100000000000110001000000100010100000111001101101001010000001001111100011000000001100000011000010000000000001011000010000000000000000010011110100110000110101000000111101110101100100001100110111101111111011011111111001111111101111110000110000010000101001000000000011000001001000011100010111000000000011100001010100011100101000000000000000000001000010000010111000001000000100000000000000000 -0.05076750046282541 702.0
0001011010001000000001101000110000100000111000011000100000001000000000101000000101000000010000000000001111010000000000000000000010100000100000000100000000000100000100100010000000000000000000001000100000110010010000101000000000001110000100011000000000000000000000000000000001100000100001000000001000000010010000000001110001100000101101110100100100000100110111010110101011100010011001111111001111111100000010000010110000100000000100100011000000100000100000101010000000000100100000001001000000100000000000100010000000000000000010000000000000000000010000010000000010000000010000000000001000100000000000100000000000000000000100100000110001001100000010000000000000110100010001000010100111110010000000000000000001000000010000000001000000011000000000000001000001000000101100001010010001011100110000100001100010100000000000011001000100011101010001001000000000010100010100000000000010100001000000000000001000000000000001001000000001100111101000000000001100000000001000000000000001000000100101100000111101110101000100001001000100111000010010001000000001000000000000000101010001000000000001111000001100000001110111000010010010000000000000000000000001010000101000111000000000000000000001110101110000100010000001010000101000001000001010100000010001110001100011000001001001010011010001000000001000010000000000010010000000001010000001000001000000010000100000000010000000000000000000000000000101010000000000000001100001100000000000001000000010000000000000000000000000000000001000000000100000100100000000001101000100000000100010000000000011000000000000100000001000000110111110110010000000100111000010110000000110110000010000000000000000000001010000011110001010100101000001100000000011100001000000001100001110001100000011110110001000000010000100000110000000100001000000101001010100000100001100101010111100011110111010000011010011111010100010000000000000000001001010000000100000000100000000100011111000000010101100000000100100001101001000000000100000010001100000000000000000011000001000000100000000000010000000100001000000010000000100100000011000000100000111000000000111010000011000000000000000110001000000100010100000100001001100001000000000001101000011000000000100101011000010000000000010001000010000000000001000010110110000100000100001100000101111110100100100001111110111100011111001001100111101111010111101110000110000010000001000010010000110000001001000011100010101000000000101000100000100001000101000010000000000000001000010000010111000001000000000100001000000000 -0.046174400369636714 578.0
0000011000001000000001100001110001100001110100010101000010000000000000111000000000100000000000000000000011000000110000000110000000000000000000000000000000000000100000110000100100000001010000011000100000110000010010101000000000011110000000000000000000000000000000000000000000000010000000000000001100000000011000000000110001000000100101110100100100000100110111110100101010100110011001111011001111110000100000000100100010000000000000000011000100100001010000101000110000001100000100000000000000000000100000000010000000000000000000100001010000001000000000100000000000000100000000001100001100100010000000001000000000000011000000001000110001100100000010100001000001110000010001000000000111100110000000000001000000000000000000001000000000011000000000100001100001001000101110001010100000010100110000000001100010100100010000110100000000000000000001001010000000110100000100110000000010100010000000000001000000000100000000000000011001100011101000000001011100100000011000001000000001000000100001110010011100110101001100001110000000111000001000000000000000000000100000100001010001000000000001011001001101100010011111000001010111000010000000010000000011000000101000011100000010000101100001010010110000100010000001010001000001001000001000100000010001110001110010000000001111010000011000000000010000000000000100000010000001000100000000000000000000000010000000000011000000000000000000000010000100000000000000000001110001111000000000001000001010000000100000000000000100000000001001000000000000100100010000011000001100000000100010001100001011000000000000000000001100100110011110110010000000000111000010010000000000000010010000000000000000000001110010001110001010100101001001100000001001000000000000001100001110000100000011111111000010101010000000000111000110100001001000101001010100100000000100100001111100011110111010000010110111111000100010001000101000000011000000000000010000000000000001100001011000000000110100000000000000000001000000000001000000111001100000000000000000011100000000000100000000000000101000100000000100000000010101001001011000000100000110100100000001010000011000000000000000100000000000100110100100110101001100001100000001001111100001000000000100001011100010000000010001010000011000000100000000000011110000110000110001100010101101111100100100001100110011101011011000001111110101110011111111100000110000011010000000010010100000000011000010011100010101000000000011000000010000011110101010000001010101000001000001000000111010001000000000000001000000000 -0.04722930038406048 595.0
0000011000101001001101100000110001100010011100000000001000001000000000111000000000001100100001000001010000000000000000000111100000000000000010000000000000000100000100010000000010010001000011001000100010110000010110101000001000001110010000110000000100000000000000000000000000010001000001100000011000000000000001000100110001100010101101111101101100000100110111010110111011101010110001111011101111110000000000010010110000000100000100110011000000100000010000101001010100000100110000000000000000000001000000100000000000001010000000000000010001000000000000000000000010000000001000000000010010000000000000000100000001000001111000000010100001100110000010100001110101100000110010100010100111110000110000000000000000000000000001100000000100011000000000000001000001000110111100011111000000010111110000000001100010100000110001000101000100000000010001101000000010010000001110000000000010100000011000001000010000000100000001010000000011100011111000000000001100000000011000001000001001100000110000100110111111011101001100000101000000111000000000010000000100000000100000000101010000000000100001111011101100000010001111000010000110000010000000010010000000000010110000111000111110110101000001010101010000100110000001010000101000001000011001100000000001110001100000000100001001000000010000000000010000001000000100000010000000000010000001000000011000000000100000001011100010100110000000001000000101010000000001100001110001100000000001001100001010000000000011101000000000010010001000000000100001010111010001001100000110010001101010000100000000100000000010100000000110010110011110010010000000000011000010010010000010010010010010000000000000000001110000001110001010100001001100110000100111000001000000001101001110011100000011111011001000100010000000000110001101100001001000101101110110000100001110101101111100011110111010011001111111111011100010001000000000000001000001000100000000000101000001101011111000100000001100001000100000001001000000000000000010000011100000000010110010011100001100000100100110100000100000000100000100000000010000111001011000010101101110000001000001011001011000000000000100110001000000100110100000110101101100001110000001001111100011101001100100001011000010000000000001010000010000001000001000100011110001100000110001000000111101111110100100001100110111100111111001011111111101111111101111110000110000011000101000000010000010000100001010111100110111000000011011110101110000011000101000000100010000001001010010000010111011001110100000100100000000000 -0.05137960046704393 724.0
0100011000001000001101100001110011100000011000010101001000001000000000111000000001000101100001000000000001000000101000000001100000000000000000000000000000000011000100110010000001000100000010011000100010110000001010101000001000011110000010000000000000000000110000000000000000010000000000000000001100000000000000000100100001100001100101110100101100000100110111110110111010100011011001111111101111110010000000000000110100000000000100100011000000100001010100101000110100000100101100001100000001000000000000100000000000100000000000000000000000000000010000000000001000010000000001000011000000000010000000000000001000000000000000000000100001100111000010100001000101110000010001100000000111101100100010010000010001000000000000000000000000010010000010000001000001001000111100001111100000001111110100000011100010100000110000000110000100000000010011101000000010110001000100000000000010100000011000000000000000000100000010110000010011110011101000100000001100000000001000101000101001100000111010100000111101010101001100100000000000111000000000010010000000001000100000000001011100000000100001111000000110000010001111000011010110000010010011000000000000010011110000111000000010100000000001010101110001100110001001110000101000011000011000100001010001110001100000000000001001000000010000001000010100000000000001000000010000000000000001000000001000000000000000000010100000000000000000000000000101010000000001000001110001110000000000000100000010000000100000001010001000010010101000000000000000100111010010001110000100000110100000100100010101110000001010100001000010000110011110010011000000000011100010010000000001000110010010001000000010000001010000011110001010000101011101100100000011000000000000101101000110001100000011111111001010100000100000010111001000100001000000101101010110000110001100101001111100011110111111000011111111111001100010000000000000000001011010010000000001010100000001100011111000100010001100001001000000001001010010001000000010000001100000010000010100011100000100000100011100001000010000000001000000000000000100111001011000000100100110000000000111011001010000000000000001110000000010101110100010110001011000111010000000011101100011000100000101001011000010000000010000001000001000000000100000110011110001111000110001100000101101111111100100001100110111100011111111011111111001111111101011100000101000010000001000100010000010010100001010011100010100010000000111110000010000011010101000000000000000001001000000010010111010001001000100000011010001000 -0.050767000451742206 695.0
0100011000001000000101100001110001110100011000010111001001001100001000111000010001000001000001000000000001100010101000000001100000000000000000000000000000001000000100110000100100010010000010101000100010110000000010111010001000011110000010000000000001000000010010000100000000010000010000000000011100000000000000000000100001100000101101111110101100000100110111110110111001111110011001111111101111110010000000000000110100010000000101000011000000100001110000101000011100000100010100000100000000000000000000100001000100000000000000001000010000000010000000000000001000011000010000000010001000000010000010100000001100100001000000101000100001100000000110100001000101110001010001100000000111110010000010010000000001000000000000101000000000010000000000100011100011001010101100001111100000011111110001100011101010110000110001101110000110000010000111101001000010010000000100000000000010110000011000001000000000000110000000110100010001110011111000100000001100000000011000101000101001000000100001100010111101010101000100001000000000111000000010000001000000001000100101000001011000000000101011111010000110000010000111000010010110000000000011000000000000000011110100111110000010111001000101011101110000100110000001110000101000101000001000100000010001110001100000010000011011010100010000001000000100000000000101000010000000001000000001000001000000000010000000000010000000000010000010010000000100010000000011000001110101100000000000000100101000000000110100001010000000010000001001000000000000010111011010000010001100010000100000000100010000100000000000100000000110010010011110010010000000000011100010011010100001010110011010001000010010000001110100001110001010000101001001110000000101100001001000001111000110001100000011111011001000000000000000010110000100100001000000101100110110000100001100101001111100011110111010000111010111111001000010000000100000001001000010000000110001000000100001100011011000100010001100001001100000001001010010000000000110000001100010000000000100011000101100000110000100001000010001000101010100000000000100110000011000001100100110100000000011111000010000000000100000110000010000101110100010110101101110011011000000011101100011000100000100001011100011000000000001001000001000010000000000100011110000100000110101110000101101111110100100001100110111111111111011001111111001111111111111100000111000010000001000100010000010000101001010011100010101000000000011010001110000011000101000000000010010001001000010010010111010001011000100000001000000000 -0.0515495004656259 737.0
0000011000001100000101100100110001100000011000010100000000001000000010111000000000000101000001000000010001000000001000000001000000000000000000000000000000001010000110010000000001010100000010001000100010110000011010111000001000001110000010000000000000000000110000000000000000010010000000000000001100010000000000000000101001001001100101110100101100000100110111010110111010110011010001111111101111100010000000000010110100000000000110100011000000100001010100101000111100000100010100000100000000000000000000000000000000000000000000000000010000000000110000000000001000010000000000000010001100000010000001000000001000000000000000000000100001101100100010100001000101011000010001100000000111000000000000000000000000000000000000000000000000011000000000100001100001001000101100001011100000001111110100000011100010100000110000000100000100000010000101101000000010100001000100000000100011000000011000001000000000000100000001010000010011110011101000000000001100000000011100101000101001000000110001100000111101011101001000100100000000011000000001000000000000001000100000000001010110000000100001111000001100000110000111000001010110000010010010000000000000000010100000111100010010100001000001110101010000100110000001110000101000001000010000100001010001110001100010000100001111000000010000000000110100000000000001000010000000000000000001000000000000000000000000000010000000100000000000000010000101010000000010000001110001110000000001001100000010000000110000001010000000010000011000001000100001110111011011001100000100010110100000000100000111011000001010100001100110010111011110010010000000000011000010011000000001000110000010000000000010010101010000001110001010000111011001110000000001000000000000001000001110001100000011111110011000100000100001100111000000100001000000101001010110101100001100001001111100011110111010001010111111111001100010000000000000000001001011000000010001000110000001100011111100000010001101001000000000001000010010000000000010000001100000000000010000011100000000000100111100000010010000100111000100000000010100111000011000010100100110000000000011011001010000001000000000110001000010100110100000111101001100111010010100001111100011000100000100001011000010000000010001011000001000000000100000100011110001111100110001100100101101110111100100001100110111100111111101011111111001111111111011000000101000010000101001000010000011000011001010011100010100010000000001100000000000011000101000000010000000000001000000010000111110001001000100000011000001000 -0.0505629004437651 677.0
0100011000001100000101000001110001110000011100010000000000001000000100111000010001000000000000000000100000000000000000100001100000000001000010000000000000101001110110100000100001010000000010101000100001110000101010111000000000011110000011000000000001000001100000000000000000010001000000000000011100000000001001000100110011100000101101110100100100000100110111110110111001101110011001111111101011110110000000000100110100000100000100000011000000100000000000101000010100101100111100000000000000101001000000110101000000100000000001001100010000000000010000000100010100000000000000000010001000000010100000000001101000000001101000101000001101100111100000100001000101110000010001010101000111110010000010000010100001000000000001101000000000011100000000110011000001001000101100001111100001001111110000000011101010000000010101100110010100000000000111101000000010010000000100000000000010110001111000001000000000000110000000000000010001110011111000000000001110000000011000101000101001000000110000110010111101011101001100101101100000111000000000000000000000000000100000000001010000000000111001111010001010000010010111000010010110000000001111010000010010000011110100111110000010111101000101011100110000100110000001110000101000001000001010100100010001110001110000000000011011000000110000001000010100001001000100000010000000001000000001000001001010000000000000001010000000000010000000000010000101010100000000001001110001100000000100001100101000100000110001001000001000010000001000000000100000110101011010001110000110010110100000000100010011010000001000110000000100010110111110010010000000000011000010011010000111000010010010000010000010100001110110001110001010000001001001110000000011000001000000101000000110001110000011111111001000100010000001000110010000110011010000100101010110000100001100001001111100011111111010000001111111101011101010100000000000001001001010000100110000000010000001100011111000100000000100101001000000001011001000000100010010010001000010000000010100011100001100000000011100000000000000101001010101000000000100111100011100101101110110000000000011011001010000000000000000110010000001100110100010111111001110111111000001000111100011000000010110001011000010010000010000000000010000000100000000000011110000100000110111100100101101110110100100001100110111101111111011011111111001111111101111100000111000110000101000100010010010010101101010011100010101000000000111110000010000011000101000000100010000001001000011000010110000001111000000000000000000000 -0.05219560048135463 766.0
0000011000000100000001100100110001100000111100011100100000000000000000101000000100000001100001000000000011000000000000000000000000000000100000000000000000000010000110010010000000000100000010011000100000110000011000111000001000001110000010000000000000000000000000000000000000010000000000000000001100000010010000000000110001000001101101110100100100000100110111010110101010100011010001111111101111100010000000000010110100000000000100100011000000100001110100101000011000001100110100000000000000000000000000000010000000000000000000000100010001000000110000010000000000010000010000000010001100100000000001000000000000000000000000100000100001001100000011100011000100010100010001100000100111100010000000000000000000000000000000000000000000011000000000100001000001001000101100001111110000001111110100000001100010100000000000010100000100000100000101101000000000000001000100000000100010000000010000001000001000000000000101010000000011110011101000000000001100100000001000101000001001000000100001100000011101100101001010001100000000011000000000001000000000001000100000000001010000000000100001011000001100000110000111000011010110000000010010000000000010010000100000111100000000000101000001110101100000100110000001110000101000001000001000100001010001110001100010100100001011000000010000000000110100000000000000000010000000000000000001000000000000000000000000001011000001100000000000000010000101010000000010000001100001110000000000001100000010000000000000000000001000010000011000001000000000100100010001001000000100000010100000000100000011001000001000000000001100010110111110010010000000000011000010010000000001000011010000000000000010000111010000001110001010000101011001100000000001000000000000001000001110001100000011101011011000101000100000000110000000100001000000100101010110000100001100001000111100011110111010001001111111111001100010000000100000000001101010000000010001000100000001101011111100000010001100000000100000000101010000000000000000010001100000100000010000011000001000010100011000000010010000100111000000010000000100110000011000001100100110000000000111010000010000001000000000110001000010100110100000100100001100011000010000001111000011000100000100001011000010000100010011001000011000000000100000100011110001110100110001100100101101110101100100001101110111110111111001011110111001111011111001010000101000010000101000000000010001000011001010011100010100000000000111100001000000001000101000010001000000000001000000010000111100001000000100000001000000000 -0.04811320040244027 617.0
0100011000001000100101000001110001100100011000010001000000011100011000111000000000000000000001000000000001000000101000000011100000000000000000000001000000001000000000000000100000010100000010101000100010110000000110111010001000011110000000000000000000000000010000000000000000000000110000000000011100000000000001000000100101100010101101111101101100000100110111110110111000101110011001111111101111110010000000000010110100010000000100001011000000100001110000101000111000000100110100000100000000000000000000000001100000000000000000001000000000000010100000000101000010011000001000000000001000000010000001101000000100100000000001101001100001100000000110100001000101110000110001100000000111100010010010010000100001000000000000101000000000010000000000100011100011001010101100001011100000011111110000000001101010110000110011001100000100000010000111101000000000010000000000000000100010110000011000001100000000000110110000110000010001100011111000000000001100000000011000001000001001100001110001110000111101010101011110001000010000111000000000000000000100001000100001000001011000100000101011111010000110000010011111000011010110000000000011000000000000010010110100111110000010010001000101111101110001100110000001010000101000001000001000100000010011110001100000000000011010010100010000001000010100101000000101000010000000000000000001000001000000000010000100000010000000000001000010000000100100010000000011100001110101100000000000000101101001000000110000001000000000000010101000000000000100010101000010010010000100010000100000000100010000100000000001100000000110110010011110010010000000000011000010011010000001010110010010000100000010000001010100001110011010000101000001110000000111000001001000001011000110000100000011111011001001000000000100000110000100100001000000101110110110000100101100101001111100011110111010000101011111111101100010000100100000001001000010000000110001000001000001100001111000100010000100001001000000001001010010000000000110000001110010000000000100011001101100000110100101001000000001001001010101000000110000111000011000001100101110100000000011111000010000000000000000110000010000101110100010110101101100011011000000001101100011000100000100001011000011010000000001001000000000011010001000100011110000100000110101110000111101110110110100101100110111101111111111001111111001111111111111100000110000011000001000000010000010000101001010110100010100000000000111110000110010011000101000000000010000001001000010010010101110001011000100000001000001000 -0.05151550046502962 734.0
