# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001000000100001010010000000000000010000000000000110000110000010100010000000001000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000 -0.08113850001245737 21.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011011100111111111110101111111111111001111011111111111111111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000010000100000000000000000000000000100000000000100001010000010000000000000 -0.296203697565943 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001000000100011010011000000110000010011000011000100010010000010101010000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11609679972752929 29.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011111100111111111110111111111111111001111011110111111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100000000000010000000000000 -0.2928015976212919 94.0
00000010111000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111011100111111111111111110111111111111111011110110111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.3048194979201071 102.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001010000100001011011000000010000000011000001000110000010100110100011000000010100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12100009992718697 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000100111011010000000110000010111000011010110000111100010101011000000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1565221999771893 41.0
00000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000110111010001011010100111110111100101010010011111001111010110010111100110101111011001011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21788389974972233 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010000001000100001010010000101010000010101000001000100010111000110100010000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10986200021579862 27.0
10000110011010001011100000000000010000010000000100001000100110001100000010010000000000011001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001010000000101000000101000001000000001100010100110000010000000000100000000100001000001000000110000000000001010000000000100010001000100001011001010000010000000 -0.35016669769538566 152.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010110011111001111010100010111100011101111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21403850009664893 59.0
00000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010010010000011000100001010010000001010000010101000000000110000110000110100010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09504060022300109 24.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011011100111111111000101011010011111001111010110111111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.24153699981980026 70.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111010101010000011111001111011110010111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22229760000482202 62.0
10000110010010000001000100000000010000000000000100001000100100101000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000001100000001000000000101010000001000101000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3402031976147555 132.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010001000000100001010010000000010000000001000011000100010010000110100011000000000000100000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09127779956907034 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010001011010100011011011000101010000010111000010010110010011100111100111001000011000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16964869969524443 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011000100111110111000101010000011001001011010110010011100010100011000000111100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16436739987693727 43.0
10000110010000000000000000000000000000000000000000001000010000000000000000000000000000000000111111111111111111111110111111111111111111111111011111111111111111111111111111111111111111110000000000100000000100000001000000000000000000001000100000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3253288974519819 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001000100011011010000000010000010111000011010100000010100110101011000000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13414749992080033 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100011110111000101110000011111001111010110010111100110101011001000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20181820006109774 55.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111011011100111111111110101111111111111001111011111011111100111101111111101011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2814555980730802 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010000011010100101010010000000010000010001000001000110010111000011100000001000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11191039998084307 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011110111111111010101111110111111101111010110111111111111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2743539984803647 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001001000100011110011000101010010010011000011010110010011100110100010000000111100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.153717499691993 40.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111111101111111111111001111011111111111111111101111111111111111110000100000000000000100000000000000000000000000001001000000000001110000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.31167089752852917 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001000100001010011000000110010010111000011000110010111000010101011000000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13655139971524477 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100001110011000101010000010011001010000110010010100010100011001000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14496389939449728 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001111010100011110111000101010010010011001011010110010110100110101011011000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18675759993493557 50.0
10000010010000000010000000000000000000000000000000001000000000000000100000000000000000000000110111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3243229975341819 113.0
10000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000110111111001111010100111111111110101111011111111001111011110110111100111101111011101111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000100010000000100001000000010000000000000 -0.2705043986206874 84.0
10000010010000000000001000000000000000000000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000001000000000000000000001000101000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100011001000100001011001010000000000000 -0.3297866974025965 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000001011000100101010010000101010110010111000011001110010111000111100010000000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14574750000610948 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011111011100111111111110101111110011111001111011110010111110110101111111001011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.26385849830694497 80.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010010011111001111011110010111100111101111111001011100110000000000000000000100000000000000000000000000001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23297939985059202 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011010001001010100110110011000000010010011111001011010110010011100110101011010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1790116997435689 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111010111110010011111001111011110010111110111101111111001011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.24435979896225035 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000100011110111000101010010010011001011010110010010100010100011010000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16752329980954528 44.0
10000010010000000001001000000000000000000000000000001000000000000100000010000000000000000100111111111111111111111111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000100000000001000001000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33159819745924324 121.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111011100111111111110101111111111111001111011110111111110111101111011111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.28774869814515114 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100111110011000100110010011111001011011110010111000110101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.19836629973724484 54.0
11001110010010011111100100001000000000000000000100101000101110001100000110010000000001010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000001100000000001000001100000001100010000110000010000000000100000000100011000000000010110000000000000010000000000100010001001100001011001010000000000000 -0.3510725977830589 155.0
10000110010010001001100100000000000100000000000100111000101010001100000010010010100001010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000000010000001000001100000001100010000110000010000000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34858169773360714 147.0
10000110011010011011000100000000000001010000100100101000100100001100000110010000100001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000001100000001000000000100010000001000001000000001100010000110000010000000000100000000100001000000000000110000000100000010000000000100010001000110001011001010000000000000 -0.3497138977400027 150.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011011011011100111111111110101010110011111001111011110010111110110101111111001011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25676999846473336 77.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111010101011010011111000111011110110111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.23738759965635836 69.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111010101010110011111001111010110010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000 -0.2283977000042796 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001000010100001010011001101010000010011000000000100010111000010100011010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11932089971378446 30.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011111011011100111111111010101111111011111001111011111111111101111101111011111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.27910399809479713 87.0
10000110010000000010000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32501509750727564 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011111110111111111010111111110111111001111011110111111101111101111011010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2766183982603252 86.0
10000000010000000000000000000000000000000000000000001000000000000000000010000000000000000000010111011011011010100111111111110101011010111111001111011111010111100111101111111101011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.26004279882181436 79.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100101111111110101110011011111001111011110110111100111101111011011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2540053988341242 76.0
10000110010010000011000100000000010000000000000100001000100100101000000010000000010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000101010000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000100000 -0.3408825976657681 133.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111010000100010010010111001011010110010111100110100011000000011100110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17765349987894297 47.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100101111111110100010110011111001111010110010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.23100179969333112 66.0
10000010010000000010000000000000000000000000000000001000000100000000100010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100100000000000000000000000001000100000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010001010000000000000 -0.32797519746236503 118.0
10000110011010011011100100000000000000000000000100101000100110001100000110010000100001010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001001100000001000000001100010000001000001100000001100010100111001010000000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000100000000 -0.3515253977384418 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111110111010010011111001111011110010111110111101101111001011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.23643889906816185 68.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111010101011111011111001111011110111111100111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2500262993853539 74.0
11001110010110001000110100000000010000010000000100111000101110001100000110011000100001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001001100000001000000000001000000001000001000000001100010100110000010000000011100000000100011000000000000111000000000000010000000000100010001001100101011001010000000000000 -0.3517518977751024 159.0
10000110010010000001000100000000010000000000100100101000101010001000000010010000000001010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001001100000000000000000000000000001000000000000001100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010100000100000 -0.3411090977024287 136.0
10000010011000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111111101111111111111111111111111111111111111111111111111111111111111111111111100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000001000 -0.3180788976023905 110.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001011011100111111111010101111110011111101111010111111111110111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.26548289880156517 81.0
10000110010010000011001000000000000000000000000000001000000000001000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000110000000001000001000000001101000000000000000000000000000000000100001000000000000110000000000000010000000000100010001100100001011001010000000000000 -0.3356743975309655 126.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011011111011100111111111110101111111111111011111011110111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100000010000010000000000000 -0.29073989763855934 93.0
00000010011000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011111110111111111111101111111111111001111111111111111111111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30370549735380337 100.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111010100111111111010101110110011111001111010110110111100111101111011001011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000100010000000100001000000000000000000000 -0.25204609939828515 75.0
10000110010010100011000100000000000000000000000100001000100010101100000010010000100000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000001000100010000001000101000000001100000100110000000000000000000000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3458642976474948 142.0
10000110010010000011000100000000000000000000000100001000100000001000000010000000010000000000111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000101000000001000000000000001100000000000000000000000000000000000100001100000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33680129755521193 127.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100011110111110101010110011111001111010110010111100110101011011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21526989992707968 60.0
10000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000011111111111111111100111111111011111110111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000100000000000000000100001000000000000100000000000000000000000000000010000000100001010000010000000000000 -0.30031399754807353 99.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011000011010100111111111000101010010011111001111011111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22484040004201233 63.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000100000000111111011111011111100111111111110101111111111111001111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.29849719762569293 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111110101010000011111001111001110010111100110101111111101011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22606529924087226 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010000111110111000100110000011111001011010110010111000110101111011001011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19663690007291734 53.0
