# Problem = Knapsack
# Variables = 1
# Objectives = 2
01101000100110010111101001011010110100000100101111110100111100001110011010010010110110000110110101101101000100001001110000101110110101001010011011001111010010011111101010001011011111110111000101111000101011110101011100011111111100101111111011001001001011010000110001111110111100011001100011101000110000101111000001111110000010000111111101011110111001110110101001000010001001111100101100111010001111100000101110010100110011100011100010010100000101011110111111100111110010011100011001011001110110001001100111010101011001110010011101111001101100111100100110010011001000000101001001111000110001101010100011110110011000010100110000001000110011111010101001110100011001100110001010000011011010001110101010110100011111010010100000100011101011100101111001100000001111001111110011011010011000000100111011000101101100110110011010011110110110100011010011101101111011100010000011000110101100000110000001001000000001110010100110011010100110011110110011111001000000010110001001011001011001011110101100111111010111111111101011110010010001101111101000110111010011100011000101100011000010010001001100101000111101010101111101110011100010001011011011101001101110011111110001110111010110000001100110110001100111111010010101011110101110000011011011101011101000110111101100101010110011110011100101110010100101000011000010100100001101000001110110101010101110110001110000011110110111100011100001001010001110100011110011101001010111111101011000110001100011110011000110110000111001010110110110100100101010101001111001001000100101010000101110101000011101110000110011100011010100000011011110000111001100101101000100011111000001100000111001110101110011000101101111100001000001110001100011111100011111001111010110110111110111010000000111000110100001101100001011011111011001010100011001100010011010110001011110001000100101001001000111000100110100011011010010101010011001000111111000110010110011111100011100101101011101001010110100001111010111000101100110110011011100111100000000010000001000010111010001001111011111000111010101111001100000001001110101101110010111111110000000010110001001010111111010101011011000100011011001010011101101110000001000010000110100001010110011101011000100111100101100111110001000000010110111110101011100100111001111001100000001111111011101011100000011011100100010100110101000101000100110000100110010010111010100001101101010010100001101110100001001001100010101001100000010110010001100101011111111010101011000001011111011110000010010011001001110000100001000011011100111101000111000001100010010010011100001011010011000110011111000111000100111010000111111010010111110101110010110111100011001010011000101101011010011101110011111000010001110011011001001011100111100011100010010010010111100000001110011010000100001000100111110000011101111110100100011001100100001010000111010101111000110 -2.7306487173277674 1398.0
00000000000010000000000000100010000000000000000000000000000001001000101000100000100000000000000000000000000000000001000100000100000100000000000000000010000000000000000000010000010001000001000001000001100000000000000000000000000010000000010100000000000000000100100000010000000010010000000000000000000000010000000000000000100101001001000000010010000000000000000000000000000010000000101000000000001000000000000000010000110000000000000000000000000000000000000000010001000000000000000101000000000000100000000001101000000000010000000000000000000000000000000000000000000000000000000000000000001110010000100000000000000011000000000000010010010000000000000001000100000000000000000000000000010000000000001000011010000000000000001000000000000000000100000000000001000000001000010010011000000001001001000000000000100000000000100000000010000000000000000000000001000000010000000100000000001000000000000000000010000000100000100000001000100000000000000000000010000000001011001010100000000000000001000110000000000000100000000000100000001100000000000000000001000001100000100000001000110000000000000000000000000000100010000001000000000000010000000001000000000000100010000000000011001000000000000000000000000000000000000000000000000000000000100000000000000010001001001001000010000000000000000000000000100000000000001000000000000000000100000000000000001000010000000100001000000000000110101001000000000000000000000000000000000000000001000100100010000000000000000000000000000000100100100000000001000000000000100000000000000000000001100010000000010000001000000110000000000000000001110001001000000011000000000000000000000000000000000001000000000000010100000000000000000000001000100000000000000000001000001000000000010000000000000000000000100000100001000000010000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000100000000000010000000000100000000000000001010100000000100000000000001000000000000000010101000100100000000000000000000000000000000011000000000001010000001000000000000010000000000000000100110000000000000000100000000000001000000000000000000001000000000000000000000010101010000000000000000000000000000000000000000000101000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000001000000000000001000000001111001000000000001000000000000000000010000000000000000100000100000010000110000000000000000110000000000000000000000011000000100010010000010001000000100000000010010000000000000010100100100000000000100000100000000000000000010000000000000000000000000000000000010000000000001000000000000100001000000000010001000000000100000000000000000001000000000010000000000000100000010000100100000000000000001010000000000000000000000010000000000000000001000000000000000100000001000000000000000000001000010100000000000000 -0.6148464037119084 269.0
00000000000001100000000000000000001000100000010000000000000000000000000000000000001000010000000000000000000000000000000000000000000000010000000000000000000000001000010000000000000000010000000000000000000000001000000000100000000010000000000000000000000100000000000000000100000010010100100000000000000000000010000000100000000000000000001001000010001000000000000000000000000010000100001001000000000000000000001010010001110000100000000000000000000000000000000010000000000000000000000000000000000000000000100010000010000000000000000000000000000000000000000000000000000000000000000000100000010000000000110000000000010000010000000000000100100010010000000100000000000010000000000000000000000000000000000100000100010000000000001000000100000000000100000000001011100000010000000001010000000000000000001000110000000000000001000100010110000001000000000000000000000000000100000100000001000000000000000010000000100000110000100000000000001010000000000000000010001000000000000001000010000000000101000000010110000000000000000000000100001100000000000000000000000000000000100000000000010000000000000000000000000000000001000000000010000000100000001000100001000000100000001101000001000010000000000010010000000000000000000000000000100100000000000000000000000000000001001000100000000010000000010000100001100100000000000100000000000000100100000000000001001100100000000000000000000000010100000000000100000000000010000101100010000000000000000000000000010001000000010000001000100000100000100000000001000000010000001000000000000100000000000010000000100000001110010000010000000000000000100001000000010000000000000000000000000001010010000000010001000110000100000000000100000000000010000000000000000010000000000000000000010000000000000000000001000000001000000000000000000100000000000000000000000000000000000100000000000100000000010010000000000000001010000000000001000000000010000000100000010000010000000000000010000010000000000000000000000001001000000100000000100000100000010100000010000000000010000000000000000000000000000000000000000000000100000000000000000101000000000000010010000000000001000100000000000000000000010001000000000000000000000000000000000000000000000000010010000000100001000000000000000000000101000000100000000000000100000000000000000000000000000000000000001001001000000000001000000000000010000000000000000000011000000000001101010000000000000000001000000001000100000000000000000000000000000100100000000000100000000000100000010000001000000000000000000000000000001101000000110001000000000000000000000000000000000000000000000010000000000000000001001000000000000000000000000000000000000100000000101001000000001000000000000000100000000010000000000000000000011000000000010000100001000000000001000000010000000001000010000000000000000000000000001000000000000000000000000000011000000000000000000000 -0.5582572036726106 262.0
00010000000000000000000000100000001000001000000100000000000000001000001000000100000000000100000000000000000000001000010000000000010000010000000000000011000000001110000101000000000001000001000000000000100000000000000000000000000100000000010000000000100000000100100000000000000010000000000000001000000000010000000000000000001001000000001000000000001000000000000000000000000000000000000000000000000000001000000000010100010000000000000000000100000000000000000000010001001000000000000100000000000000000000000001100000000001010000000100001000000000000000000000000000000100000000010000010000000010101000111000000000000010010000000000000010010000000000010000000100000001000000000000000000100000000000001000000000000001000000001000000100000000000000001000000001000000000000010000001000000010000010000000000000010000000001100000000011000001000000000000000001000000010000000000000000010000000000000010000000000001001000000000001000000000000000010001000000100000000011000001100000000000000001000000010000000000100000000000000000001100000000000000010001000000000000100000000000010000000000000000000000000000110010000001100000000000000000000001000000000000000010000000000011000010000000000010000000000010000000000000000000000000000000000000000000000000001000001000000001000000000001000000000000000100000010001000000000000000000100100010000000100100100000000000010000000000000100000010001000000000000010000000010000000000000000000001000010000000010000000000000000000000000000000000000001000000010000100000000001000000000000000000000000010000001100000100010000000010000001000011100000010000000000000000000000000000110000000101000000000000010000000000000000100010000101000000000000000000000000000100000100010000000000000000010000100010000000000000000000000000000000000000000000000001000000100010000000000000000000000010000000000000000000000100100000000010010000000000000000000000000000110000000000001000000000000000000000000010000010100100000000100010000000000000001000000001000000000010000000000000000000010000000000000000000010000000010000000100000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000100000010001000100000000001011000000000000000000000000000000000000100000000000000000000000000000000000000100000000100000000000000001000000000001000001000001000000000000110000000001000000000000000000000000011000110000010000000000010000000000000000000000000000000000000110000010001000000000101010010000000000010001000010000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000010000000000001001000000000000101000000100000000000000100000001010000000001000101100000000000000100100000000000000000000000000000010000000000000000000000000100000000000000000001100000000000001000000000000001000010000000000000000 -0.5439491032334445 254.0
00000001000010100000000000000000000000000000000100000000100000000000001000000101000010000100000000000100000000001000000000000000010000000010000000000000000000001010010000000000001001000001001000000000000000001001000000000000000010000000000110000101100001100000000000001000000000000000000000001000000000000100000000100000001000000000000000000000000000000000001000000010100000000000001000000000000000000000000000110001100000000000001000000100000000000000000000000000000000000000001000000100100000100000000000000000000000000000000000000000000000000000010000000000000000000010010000011000000010000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000100000000000001000000000010001000000000000001100000001000000001000010000000000100000000001111100000000000010000100010000101000000000000000001110000011100100000000000000000001000000000000000000010000000000000010000000000010100000000000100000000000000000010000000010010000000000000001000010000000001001000000010000001000100010000000001000000001000000000010000000000000000100000000000000010000000000000000100000000000000010100000000000000000000000000010000000000000000010000010001001000000000000101000000000000000000000000000000000000000000010000000000000000000000000001000100000000001000001000000000000001000000010100000000000000000001100000010000000000100110010011000000000100000000000000000000000000000000010000000000000010001000001000000000000000000010001000000010100000000100000000010000000110000000000100000000000010000001000000000000000100000001000000010000000000000000000100000000001000010000000001000000000000000010000000010000000000010000000010010000100000000000111000000000000000000101000000100000000010000000000000010010000100101001000000000000000000000001000000000001010000000000000000000010000000000001000000010000000000000000000000000000000000010000000000001000000000100000000000010000000101000000000000000000000001000000000000000100000000000000010000000000100000000010000100000000010100000000000010000000000000000000100000001000000000100000000001000000010000000000000001000001000000011000010000001010100000000000000000000000000010000000000001100010010001100000000000100010010000000000000000000000000000000000000000110000000000000000001000001000000000000001000000000000000000000000010000011000010000000000000000000000000000000000000000000000000110101000001000000000000000010000000001000000100000000000000000000010000010001000100001000000000000000000010000000000000001000100000000000000000000000000000000010000010000000000000000000000000000000000000000001000000000000000000000000000000100000000100000000000000100100000000000010000000010000000000010000100100000000000000000000000001000010000000000001000000000010001000000000000000000000010011000000000000000000001001000000000000000000 -0.5785130033179939 268.0
01000000000000100001000000000000000000001000010100000000000000000000000000000000000000010000000000000000000000001000010100000000000000010000000001000000000000001000000000000000000000000000000000000000100000000010000010000000000110000000000000000100000000000000000000000100100000010001100000000000000000000010000000000000100000000000000000000010000000000000000000000000000010000000000000000000001000000000000000010000011000000010000000000100001000000100000001000000000000000000000000000000000010000100100010100000000000000000000100000000000000000000000001000100010000000000000000100000000000000000000000010100000110010000100000000010000010000100000000010000000000000000010000000000100000000000000000011100000000000000000000000100000000000100100100100011100000000000000000010000100000001010000000010000100000000001000000000110000000000000000100000010000000000100000000000000000010000000000000000000000000110001100000000000010010000000000010000010100000000000000001000010000000000011000000010000000000000000000000000000000000000000000000000000000000000000000000100000110000000000000000000010000000000011000000000000000001100001000100000000000000000000000100000001010000010000000000000000000100000000000000000000100000000010000000000000000000000001001000000000000000000000010000100001100100000000000000000000000010000100001000000001000100000000000000000000000000000100000000000100000000000000000001100010000000000000000001000000000001000010010000001000000000000001000000000001010000011000001001000000000000000100000110000100000000000000010000000000000010000000100001000000000000000000010000101000000000010010100000000000000011100001000000010000000000000000000000000000000000010100001000000000100000000000000000000000100010000100000000000000000000000000000000000000000000000001000000000000000000010000000000000010000000000010000000000000010000000010000000100000000000000000000000000010000000000001000000000101000010000000000100000000100010100000010100000000000000000010000000000000000100000100000000000000000000000110100000000000000111000000000000001010000000000001000001000000000000000000000000010000000000000110000000000000001000000000000000010010000000000000010000100000000000000001000001000000000000000000000001000001000100000000000000000000000000001100000000001000000000000000000001000000000000100000000000001100010000000000000000000000000011000000000000001000000000000001000001100010000000000000100011100000010000000000000000010000000000010000001001000000110001000000000010000000000000000000000000000110010000000000000000000011001010000100010000000000000010010000000110010000100101000100000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000010000001000000000100100000001000000000000000000000000000001000000000000000000000 -0.5634357044211811 267.0
00000000000011100000100000000000000000100000001100000000000000000010100001010101000000000000000010000000000000001000100000000000010000010010000000000000000000000000000000010000000000000000000100000100000000001000000000000110010000100010000000000000100000000000100000010000000000110000000100001000000000000010000000000000100100100000000100000010101000000000001000000000000000000000001000000000001000000000000000110000110010000000001000000000000000000000010000000000000000000000000000100000000000000000000000000000000001000010000000000000000000000000000001000000000000000000000000010000000010000000000010000000000000000000000001100000110010000000000000000000000010000001000001000001100000000010101100000000010000000000001000000000000011000000001000000000000000100000100001000010000000001010000000000000001010000001000000000100000010000000000000000110010000100001001010000010000000000000000000000000000100000000000010000000000000000110010000000000000000000000000001000000000000101010000000010001000000000000000000100000000000100000000000000001001000000000000000000000010000000000000000000000000000000011000000000010000000001000000110100000000000000100000000000001000010000000001000000000000000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000001100000010000000000000000010000000010101010000000000000100000000000000000000000000010000000010000001000010000001100000000000100000000000000000001100000000000000100000001000000000010000000000001000100000010000010000000100010000000100000000010000010000000000000000000000011100010001000001000000000100001000000000100000000000000000000000000000000000000010100000001000000000000000001000000000000000000010000000000000000000001000001000100000000010000000000000000000000100000000000000000000000000000000000000001000001000010000000000000100000100000000101000000110010000000000100001100000000001011011100001000000000010000010010110000000010000000000000000000000000000000000000100100000001000000000000000000100000000000000010001000000000000000000000000000000000000000000001000000000001100000010000000000001010000010000000000000100101000000001000000000000011000000000000000000000000001000000100001000000000000001000001000010010100010000000100000000000000011000000000000000000000000000000000000000100000000000000100000000000001000000000010000000000000000110000100000000000100000000010000001010000001000000000100100000000000010000000000000000000000010000000000000000000000000000000000001000000000000000000000010100100000100000000000000001100001000000000000000000100000110000000000100000000000000010100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000001000010011000001000000010001000000000 -0.6165225048869161 276.0
00010000000100010000000000100000001000100000000100000000100010000000000000100000001000000000000000000000000000000001000000000010100001010000100000000000000000001100000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000010010000100000010000000000000000000000100000000000000000000001001000001100001000000000000000000010000000001100000000000000000000000000000001110010000000000000000000000000000000000000000001000000000000100000100000010000010000000010000000000000000000000100010000000001000000010000000000000000000000000001100010000000010000110010000000011100010000000000000100100010010000000000000101000000000000100000000000000000011000000100000100010001000000001000000000000000000100000000000010000010010000000100000000000100100010000000010100100010000001000100000010000001000000000010000000000000010000000000000001000000000000000010000000100000110000000000000000011010000000001000000010000000000000000001000010000000000101000100010100000000100001001000000000110000000000000000000000000000000000000000000000000000000000000000100100100000000010000001010000001000100000001000100001000000000000000100000000000010000000000000000000000000001000000000000100000000000000000000000000000000001001001001100000000001000001010000000100000100000000000000000000001000000000100000000001000100000000000100000101000000000000000000001101000000000010000000000100001000000000000000100000000001000000000000001100000000010000100000010001000000100000000000000000000000000000100010000000110000001100000011010000000000000010100100000000010000000000010000100000000000000000000000000000000000000001001000000100001000000000000000000000000011000000000000000000010000000000000000100011000000011000000000000000000000000000000010000000000100000000000000000100000000000000100010000000000000000000000001000000000000000100000000000000000000001000000000000000000000000011000000000000100011000100000100000001100000001000010000000010101001000000000000000011100000010000010000000000000000000110000000000000000100010000001000010010010000001100100100000000000010010000000000000000000010000100100000000000000000000000000000001010000000000001000000000000000000000000100000100000000000000100100000000000000100000000000000000000000000001100100000001000000000000000010101000000101000010000010000000000010000000000000000000000001011000000000000000000000000000010000000000000000000000000010000000000000000000000000000100011000000000000000000000000000001000000000000000000000000000000100000000000000100000000000000000000000000001000000000000000000010000000010110000000001001000000000100000000000000000000000000001000010000000000011000000000010000100000000010000000000000110000000000000010000001000000000000000010000000000000000000000000000000011000000000000000000000 -0.6231394045164507 287.0
00000010001000100000000000000001001000000000010100000000001000000001000001000101000010000000001000000000000000000000000000000000000000000010000000000000001000000010011000000000000100000000000000000000000000000000000010000010000000000010010000000000100000000000000010100000000000000000100000000000100000000000000000000000101000100000000100000000001000000000001000000100000000000000001000000000011000000000000000110001110000010010000000000000010001000001000000000000000000000000000011000000001000000000000000100000000000000000000100010000010000000000000000000000000000000010000000010000000011000000000000000000000000000000000000000100010010000100000010000100000001000000000000000000000000000000001000000000100001100000001000000000000000000000001000000000000000010000100000011000000000000010000000000000101000000000000000000110000000000101000000100000000000000001000000000000000000000000000001011000100010000000000000100000010000010000010001000010000001001000000001000000000000000000000000000010001000000010000100000000010000000000000000000001001000000000010000000000010000000001000000000000000000000010000000010000010000000000001010000000000000010000000000000000000000000000001010000000000000000100000010000000000000000000000000000000000000100001001010000000000010000000000000001000000001000000100010000000000000000111000000000010000000110000001000000000000000000010100000000000000000000010000000010100010000000000000000000100000000001000100000000000000001000000000000000000000000000010001001000000110000001100001000000000100000001110000010000000000000110010100000001000000010000100101001000000000100010000000000000000000010010000000010010001000000000100000000101010000000000000000100000000000000000000000000110000000000001100000000001000001010000000000010000000000101000000000000000001000000000000000011000100000000100000000000000000000000000000000001000000000000001000000010000000001011100001000000000100010010001010001000000000000001100000010000000110100000000000000000000000000100000100010001000010000000000100000000000000000100100010000011000010000000000100000000000000000010000000000001000000000000000100000000000000000000000001001100000010000000100001000000010000101000000000101000100000000000100000000000100100010010000000000000000000100000001000000010000000001001000000000001000100000010000000000001000000000000000000000000000000000001000010000000000001000000000000000000001000000001000000000010010000100010000000000000000001000000000000000000000100000000000000000000000000000000000000100000000000000100000000000000100000000000000000000001000000000010000000000000000000000000000100000000000000000000000000000010000001000000000000001000100000000000000010000000000000000110000010010001000000000000000000000010000000000000010100000000000000001000000001000000000000000000 -0.6257499039443246 290.0
00000000000010100000100000000000000000100000000100000000100000000000000100100101000010000000000010000000010000001000000000000000010000000010000000000000000000001000000000010000000000000000001100000000000000000000000000000010011010000010000110000001100001000000100000011000000000100000100100001000100000000100000000101000000100100000000000000000101100000000001001000100100000000000001000000000000000000000000000110001110010000000001000000100000000001000000000000000000000000000000010100000000000000000000000001001000000000000000000000000001000000100000000000000000000000110010000010000000010000000000011000000000000100000000000100000000000000000000000010000000000000000100100000000100000000010001100000000010001000000101000000000000001000000001000010000000000010000000001110100000000000010000000000000100000000000000000001110100000000000000000000100000001000100000001000000010000000000000000000000000100110000000000000000100010000000000000000000000000000000000001000010000000000010000000110000001000100000000000010000000101010010100000000100101000000000000000000000010000000000000000000000110000000010000000000000000001100000000110100000000000000000000010000000000000000010001000000000000000000000000000000000000000000010000000000000000000000000001000000000000001000001000000000000001000000000000000000000000000000100100000000000000100000000011000000000100001000000000010000000000100000011000000000100010000000000000100000000000000000001010000011000000000100001000000000000100000000000000010000000000000001000000000000000100000101000001010000000000000100000100000001000010010000100000000000000000000010000000001010000000010100001000110000100000000000110000000000000000000100000000101000000000000000000000000000010000000001000100000000000000001000000000000000000000000000000000000000000000000100000010010100000000000000000000000000000000010100001000000000000000100001000000000000001100000100000000000000000001001000010010100000000100000000010000001000000000001010000000000000010000000000000010000000000000010000000000000000000100100000100000000000010000000000100001100000000000001000010000000010000000000000100000000000000000000000010001100000110000000000000010000110010000000000100000000000000000000000000010100000000000010000000000001000000000001001000000000000000001000000000000010000000001000000000100011000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000010000000000010100100000000010000001010000000010000000001000100000000000000000000000000000000010000010000000000000000000000100000000000000010000000000000010100000000100010000000001000100001000000000100100000100000010000000000000000000010000000100000000000000000000000000000010000000000000001010000010001000000000000000000000010001000000000001000000001000100000000000000000 -0.6390242050454162 292.0
