# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.802668989636004 109.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8120813895948231 112.0
110010100000000011100111110001000000100011110000010000000010000000000000011100100000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7744751893915236 103.0
110010100000000011100111110001000000100011110000010000000010000000000000011010100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7790664895437658 104.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010100000000001100111110101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110110110010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8350383897777647 119.0
110010100000000011100111110001000000100011110000000000000000000000000000011110000000000000000100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001110000 -0.7460521901957691 98.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8111630897037685 111.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7898131897673011 106.0
110010100000000011100111110001000000100001010000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000100010100000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010100100000000000000100000 -0.6712128915823996 85.0
110010100000000011100111110001000000100010110000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100100000000000001010000 -0.6955472906120121 89.0
110010100000000011100111110001000000100011010000000000000010000000000000010000000000000000000000000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100000000000001110000 -0.701056890655309 90.0
110010100000100011100111110001000000100011110100011000000010000000000110011110100000000100001100000110110101000000001100111110001000000100011110100010100100011000000110110100010000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110110101110000011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.8635052898898721 129.0
110010100000100011100111110001000000100011010000000000000010000000000000011010100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001100000 -0.7567553902044892 100.0
110010100000000011100111110001000000100001010000000000000010000000000100010000000000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001100000 -0.7125352905131876 92.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101100001000000000000000000000000000000000000010010100000000000100111110000000110010100000000000000110100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000000100100010000000000000000100000000000000000000000 -0.47618409525603056 56.0
110010100000100011100111110001000000100011110100011000001010001000000110011110100000000100001100000110110101100000001100111100001000000100011110100010100000011001000110110110000000001100111110001000110010100000100001100111100001000000001000000011100001000000000000110110111110100011101111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8818708896869794 136.0
110010100000000011100111110001000000100001010000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000100010110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010100100000000000001100000 -0.6831504912115633 87.0
110010100000100011100111110001000000100011110100010000001010001000000100011110100000000100001100000110010101000100001100111111101000000100011110100010000000011001000110110110010000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110110110110100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8726881898473948 132.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000100001100000110010101100000001100111110001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110110111110100011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8584546898491681 127.0
110010100000000010100010100001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000101000001000000000000000000000000000000000000110010100000000000100110110000000110010100000000001100110100000000000000000000000000000000000000000110000100000000010000110110001000100000000000000000000100000000000000100000000000000000000000000000 -0.3725095959380269 43.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8081785896793008 110.0
110010100000000010100010000001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101000001000000000000000000000000000010000000100010100000000000100111110000000110010100000000000000110100001000000000000000000000000000000000000110010100000000011000111110001000100010000000000001100111000000000000000000000000000000000000000000 -0.4288655952550471 50.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -0.7967001898214221 108.0
110010100000000011100111110001000000100001010000000000000010000000000100010000000000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001100000 -0.7180448905564845 93.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000000100000000000000000000 -0.5649952935054898 68.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.7939454896841198 107.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010101000000001100111110101000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110110111010100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8501900897826999 124.0
110010100000000011100111110001000000100011010000000000000010000000000000001000100000000000001000000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.7350329901091754 96.0
110010100000000010100111110001000000100001010000000000000010000000000100010000000000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100000000000001100000 -0.7053058906458318 91.0
110010100000000011100111110001000000100001010000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000100010010000000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100100000000000000100000 -0.6582651915960014 83.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000000010000000000000100111000000000000000000000100000000000000000000 -0.5377075932919979 64.0
110010100000100011100111110001000000100001110000000000000010000000000000000010000000000000000100000110010100000000001100111100001000000100011100000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000001110000 -0.723741190508008 94.0
110010100000100011100111110001000000110011110100011000001010000000000110011110100000000100001100000110010100100100001100111111101000000100011110100010100000011001001110110111100000001100111110011000110010100000100001100111100001000000001000000011000001000000000000110110111110100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8905946899903938 139.0
110010100000000010100110100001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000101000001000000000000000000000000000000000000010010100000000000100011110000000110010100000000000000110100001000000000000000000000000000000000000110010100000000011000110110001000100010000000000001100100000000000000000000000000000000000000000000 -0.4060194967314601 47.0
110010000000000011100110100001000000000000000000000000000010000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000000000000010010100000000000100111100001000110010100000000000100110100000000000000000000000000000000000000000110010100000000010000110110001000100010000000000000000100000000000000000000000000000000000000000000 -0.42261479422450066 49.0
110010100000100011100111110001000001110011110100011000000010001000000110011110100000001100001100000110110111000000011100111111001000000100011110100010100000011000000110110110110100001100111110001000110010100000100001100111100001000000001000000011100001000000000100110110111110100011100111110111000110010100000000001100111110001100000100011110100011000100001111000 -0.9023027898510918 146.0
110010100000000011100111110001000000100010010000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010100100000000000001100000 -0.6885741911828518 88.0
110010100000100011100111110001000000100011110100010000001010001000000100011110100000000100001100000110010101100100001100111100001000000100011110100010100000011001000110110110110000011100111110001000110010100000100001100111100001000000001000000011100001000000000000110010101110100011101111110111000110010100000000001100111110001000000100011110100010100000001110000 -0.878656989778392 135.0
110010100000100011100111110001000000100011110100011000000010001000000110011110100000001100001100000110110110000000011100111111001000000100011110100010100000011001000110110110110100001100111110001000110010100000100001100111100001000000001000000011100001000000000100110110111110100011100111110111000110010100000000001100111110001100000100011110100011000000001111000 -0.8993183897109702 143.0
110010100000100011100111110001000000100011110100011000000010001000000110011110100000001100001100000110110110000000011100111111001000000100011110100010100000011000000110110110110100001100111110001000110010100000100001100111100001000000001000000011100001000000000100110110111110100011100111110111000110010100000000001100111110001100000100011110100011000000001111000 -0.8963339898036793 142.0
110010100000000011100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000100010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000111110001000110010000000000001100111010000000000000000000000000000000000000000 -0.5505191939882934 66.0
110010100000000011100111110001000000100011110000000000000010000000000100000010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100000000000001110000 -0.7520209900103509 99.0
110010100000000011100010110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101000001000000000000000000000000000000000000100010100000000001100111110000000110010100000000001100110100000000000000000000000000000000000000000110000100000000010100110110001000100000100000000000100100000000000000000000000000000000000000000000 -0.43762159487232566 51.0
110010100000000010100010010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000000000000000000110010100000000001100111100001000110010100000000000100010100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000000000000000000000000000 -0.49284509336575866 58.0
110010100000000011100111110001000000100000010000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000100010100000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111000001000000000010100100000000000000100000 -0.6140115917660296 76.0
110010100000100011100111110001000000110011110100011000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110010110000000001100111110001000110010100000100001100111100001000000001000000010000001000000000100110110111110100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8570770896039903 126.0
110010100000100011100111110001000000110011110100011000000010000000000100011110100000000100001100000110010101000000001100111100001000000100011110100010000100011000000110110110000000001100111110001000110010100000100001100111100001000000001000000011000001000000000100110010111110100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8625867895316333 128.0
110010100000100011100111110001000000110011110100111000000010001000000110011110100000000100001100000110110110000000001100111110001000000100011110100010100100011001000110110110010000001100111110001000110010100000100001100111100001000000001000000010000001000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.8873805897310376 138.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001100000110110101000000001100111110101000000100011110100010100100011001000110110110000000001100111110001000110010100000100001100111100001000000001000000011100001000000000000110110111010100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8761315895244479 133.0
