# Problem = Knapsack
# Variables = 1
# Objectives = 2
010010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000100010100000000000000010000000000000000000000000000000000000000000100010000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.3025482017546892 13.0
111010100000100011100111110001000000000000000000100000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111111001000000000000000000000000000000000000 -1.6161352004855871 77.0
110010000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000100000000000000011000000000000000000000000000000000000000000100010000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.3737140018492937 16.0
110010100000000011100111110001000000000000000000100000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000011100111110001000000000000000000000000000000000000 -1.600423799827695 75.0
110000000000000000000001100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100010100000000000000010000000000000000000000000000000000000000000100010000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000 -0.3279027007520199 15.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000000011000000000000000000000000000000000000000000110000100000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5884039048105478 25.0
010010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000011010000000100000100000000000000011100000000000000000000000000000000000000000110010000000000000100101010000000000000000000000000000000000000000000000000000000000000000000000000 -0.5595634039491415 24.0
110010000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010010000000000010100000000000000010000000000000000000000000000000000000000000100000000000000010000101010000000000000000000000000000000000000000000000000000000000000000000000000 -0.42186580412089825 18.0
010010000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010010000000000000100000000000000010000000000000000000000000000000000000000000100010000000000010000101010000000000000000000000000000000000000000000000000000000000000000000000000 -0.395062904804945 17.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000010100000000000000000000000000000000000000000110010100000000000000010010000000110010100000000001100010100001000000000000000000000000000000000000110010100000000010100101110000000110000000000000000000110000000000000000000000000000000000000000000 -0.9854894001036882 43.0
