# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00011100011010011011001101111001011110111001101010110000110010001001001001101111011011001110001101111100110010110110111011111000111011101011100001111001010100110100011101111000011111010100101000011100010000000001100001101110000001010100111111011000100100111111110001111011010101101010000111001011100100110101001110110110100111100001010001001001111001101110110110001100 -0.22381379641592503 194.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012772000394761562 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01894210046157241 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02429460035637021 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000011000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030397900380194187 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000010000000000100000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.035183100029826164 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000001000000010000000000100000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03977009980008006 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001010000000000000000000000000000100000001000000000001101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04627159982919693 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000011000000000000010000000000100000100000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.056222299579530954 10.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000010000001000000010100000000100000100000001000000000000011000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06735759973526001 13.0
00000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000110000000010000000000000000000000010010100000000100000100000001000000000000111001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08103699889034033 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010010000000000001000000100000010100000001100100100000011000000000001111000011000010000000000000000000000000000000000010000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11042299913242459 27.0
#
