# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00010011100010010001111000110001100111101011001110010011100110101101100001001100001100100110110010100101111011101101001101011111110001111111101111101000011011110011001101000010100011011011111111100010100001100101100001100110100000011011010010100101010111000100110001100100000001111001001100110100111000110111101001000111101111010000011100011000110101001101100110001011 -0.220713397487998 187.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012556100264191628 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.018659400288015604 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02476270031183958 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030055200215429068 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001000000000000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03644120041280985 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001010000000000010000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04070020001381636 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001000000000100010010000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04445229982957244 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001000000000000010000000000000101000000000000000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05022850027307868 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000011010000000000010110000000000000000000000000000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.060357199516147375 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000010001000011010000000000010010000000000001000000000010000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07271479954943061 14.0
00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001100010001100011010001000000010010000000000001000000000010000000001001001000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08549819979816675 19.0
00000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000110000001100011000100001011010000100010010001000000001000000000010000100101001001000000000100000000010000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000000000001000000000000000000000000000000000000000000000000000100000000010000000000 -0.11442399956285954 31.0
#
