# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000010100010001001100111101011000000110111010100000000000000000000000100001101110011111010101001111111110111011110011011000011101100110000000010000000000000000000000000000000000000000000100101011101000001010000011101100001000000000000100000001000000100100000000001000011011000100000000001101000100001111101111101111111111111100100000101000001110000000011011011101111011100110111111101001000000001000000000001001101110111111010111101111011000100100100000000000000000011011111111110111111011111110100111001110101011101011110000111111111000110110101111111011111111001110111111111110110100001001000010000001110000111101111001110110111011111001111111111001011010111111110110111110111101111111111100111011111010111010111111110011101110101100001000101110100100100110000000001000010110111001111000111010011110101011111111101001110001111000000100000000000000000000000110010011100111111110111111111011100111111111011011111110000000000000001001001000000 -6.396660445956513 461.0
0100001001000000100000000001100111101011000000010110010000000000000000000000000000000100110011011010100000111111010011001111011010010010101100000000000010000000000000000000000000001000000010000000100101011001000000000000011100100001000100000000000000000000000000000000000001000000001000100000100001101000000001101100111101101111111111100100000000000000000000000011010011101100001110111111101000001000000000000000000000001111110011100010100101111011000000000000000010000000000011011111111110011111010111110100110001110000010001011110000001111111000110010001100001101111110001010010011111110100000001000000000000100110000011101111000110110110001101011111111111001011010110110110100001101111101110111100010011011111110011010110100100001101110101100001000100110000000000110000000001000000100110001111000010010011110101011111111100000110001110010000110000000000000000000000000110011101011111000110111101011100101110011011011111110000000000000001000000000000 -5.505611239001155 353.0
0100001001001000100000000001110111101010000000010110010000000000000000000000000000001100110011011000000000011001010001011010011010000010101000000000000000000000100000000000000000000000000000000000000001011001000000000000001100000000000100000000000000010000000000000000000001000000001000100000100000101000100001101101011101101111111111000000000000000000000000000010010111000100001100110011101000001000000000000000000000000101110011100010100001110011000000000000010000000000000001001101111110011111001011010100110000110010010000011110000001111011000110010001000001001111110101010011010111110100000000000000001000001110000011101111000110110110001101001111110010001011000110110110100001000011101110011100000010011110010000010111100110001101110101100000000000010000000000100000010001000000010010000011000011010011100100001101000100000110001110010000110000000000000000000001010010011100111011100111100111001100111110011010011110110000000000000001000001000000 -4.8536332314834 296.0
0100001000000010100000000001110101101111000000110110011100000000000000000000000000001101110011111010101001111111010111011111011011010111111100100010000000000000000000000000001000000100000000000000100011011001000001110011011100000001000000010001100000100000100000011001000001000000001000100000000001101000100001001100011101111111110011100100000001000000100000000011111111101100111100110111111001101000000001000100000000101101110111111011101101111111000000100100000000001010000011001111111110011111010111110100111010111011010101011111010111111111000110110111011111001111111101010111010111110100000001001101000000001110100111101111000110110111011111001111111111011011011111111110110101100111111111111101010111011111110111010111110110011101110101100001010101010000001100110000110011000010110111001111000011010011110111001101111101111111001110010000100010000001000010001000010011011101011111110111111101111100011111001011011111110000000000000001001011000000 -6.373820846434683 458.0
0010001001000000100000000001100011101011000000010110010000000000000000000000000000000100110011111000100000111001110001001111001010000110101000000000000010000000010000000000000000000000000000000000100101011001000000000010011100000001000000000000000000000000000000000000000000000000001000100000000000101000100001001101011101001111110010000100000000000000100000000011110011001100001100110011101000001000000000000000000000000100110011100010100001111011000000000000000000000000000011001101111110011111011011010100110100110000011100011110000001111011000110011001000001001111110101010010011111110100000000000000001000001110000011100011000110110110001101001111111110001011010110100110100001100111101110011100100011010110110001010111101110001101111101100010000100010000000000110000000000000000010010001011000010010011100101001111101100010110001110000000100000000000000000000000010010011101111111010110110101011110111110011010011110110000000000000001000001000000 -5.1064493337180465 316.0
0100001001000001100000000001100011101110000000110110110000100000000000000000000000001100110011111010100001110011110111011011011010000101101100001000000110000000000100000000000000000000000000010000100001011001000000000000011100000000000000000000100000000000000000000000000001000000001000100000000001101000100000101100111101101111110111110100000001000000100000000011010011011100001110111011101100001000000000000000000000001101110011100010110101111011000000000000000000000000000011001111111110010111010111010100110011110000010000011110000011111111000110110001100001001111110011010111010111110100000001000000001000000110000110101111000110110110001101001111111111001011000110100110110011100001101110111111000111011111110011010111101100010101110101100001000100010000000100110000000001000000000111001111000010010011110101001111001100001110001110000000101000000000000000000010000010011100011111110110011101011110111110011000011111110000000000000001000001000000 -5.529564238153398 356.0
0000011100000000000000000001100011001010000000010010000000000000000000000000000000001000110010010000100000011111000011001110011010000000101000000000000000000000000000000000000000000000000000000000000001010000000000000001001100000000000000000000000000000000000000000000000001000000001000000000000000001001000000101100011101001110010110000000000000000000000000000001110010001100001100010011101000000000000000000100000000000100010010100010100001111001000000000000000000000000000001001101111110011111010010100100110000110001010000011100000011110100000100000001100001001111110001000010010111110100000000000000000000001110000011100110100110110110001001001111010110001011000010000110110001000011101000001100000000010111100001010101000100001101110101100001000000110000000000010000000011000000000010000011000010010011100001001111000100100010001110000000000000000000000000000000000011010100000011000111100100001100011110101010011010110000000000000001000101000000 -4.055004128487781 240.0
0000001001000000100000000001100011101110000000010110000100000000000000000000000000001000110010111000000000110011000001010010011010000010001000000000000000000000000000000000000000000000000000000000000001011101000000000000001000000000000000000000000000000000000000000000000001000000001000100000000000101000000001001100111101001111110111010010000000000010000000000010010011001100000100110011101000001000000000000000000000000100110010100010100001011001000000000000000000000000000001001101111100011111010011010100110000110010110000011110000001111001000100010000110001101111110101010010010111110100000001000000000000001100000111001110100110110110001101001111110110001011010010100100111001100011101110001101010010011110010011010110100100001101110001100000000000010000000000010000000001000000000011000110000010010011100001001111001100000010011111100000100000000000000000000000010010011100111111110111000111001100101110001000011110110000000000000101000001000000 -4.6311939337756485 278.0
0100001001000000100000000001100111101111000000010110010000000000000100000000000000000101110011011010101001111111110111011111111010010111101100000000000000000010000000000000000000000000001100000000100101011001000001010001011100000001000010000001100000010000001100100000000001000000001000100000000001101000100001101101111101101111111111100100000001000000100000000011010111101111101100110111101100101000010001000100000000000101110011111010111101111001000100100110000000000000001011001101111110111111011111110101110011110000011111011110000111111111000110110101101001111111111101010110011111110100000001101000000000001110100111101111000110110111011011011111111111001011010110110110110001111111111110111101100111011111110111010111100110011101111101100001000101110100100100110000010001000010010111001111000011010011110101001111111101011110011110100000100001000000000000000000010011011101111111110111111101011100111111011011011111110000000000000001001001100000 -6.232684941962361 438.0
0100011001000000100100000001110101101111000000110110111000000000000000100000000000001100110011111010101001111111010111011111011010010111111100100000000000000100000000000000001000000100001000000000100111011001100001010010011101000001010000000001100000100000000000000001000011000000001000100000000001101000100011101101111101111111111111100100001001000001100000010011111111101101011100110111111101101000000101000010000001000101111010111011110101111111000000100100000100010000010011001101111110111111011111010100111010110010010101011110010111111111000110010101110111001111111101010111010111110110100001001100000000001110000111001111000110110111011110001111111111011011110111111110111101110111111111111101010011011111110111110111101110011101110101100001000101010000010000110100110001000000110110001111000011010011110101001111011101001110111110000010100001000001000010000000010111011101111111110111111111111100011111011011011111110000000000000001001001000000 -6.387589245568961 460.0
0000000001100000100000000001110111101010000000010110000000000000000000000000000000000100110010011000100000011001010011010110001010000010101000000000000001000000100000000000000000000000000000000000000001011001000000000000001100000000000100000000000000000000000000000000000001000000001000100000000001101000000001101101011001101111110111000100000000000000000000001010110011001100001100110011101000001000000000000000000000000100110110100010100001110011000000000000000000000000000001001101111110011111010011010100110000110010010000011100000001111000000110000001000001001101110001010011010111110100000001000000000000001110000011101110000110110110001001001111110110001011010010000110110001000011101110011101000000011110010001010110100100000101110001100000000000010000000000100000010001000000000010000010000011010001100100001101000100000010000110000000100000000000000000000000010010011100111011100010000011001100010110011010011110110000000000000001000001000000 -4.47822363069281 265.0
0100001001001000100000000001110011101011000000010110010000000000000000000000000001000100110011011000000000011001110001001111001010000010101000000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000010000000000000000000001000000001000100000100000101000100001001101011101001111110010000000000000000000000000000010110011001100001100110011101000001000000000000000000000000100110011100010100001111011000000000000010000000000000011001101111110011111011011010100111000110000011000011110000001111011000110010001000001001111110101010011010111110100000000000000001000001110000011101111000110110110001101001111111100001011000110100110100001100111101110011100100011010110010001010111100110001101110101100000000100010000000000110000000000000000010010001011000010010011100101001111000100010110001110010000110000000000000000000001010010011100111111100110110111011100111110011010011110110000000000000001000011000000 -4.967486432753503 305.0
0010001001000001100000000001100011101011000010110110010000000000000000000000000010001100110011111010100001111110010111011111011010010111111100100000000000000000000000000000001000000000000010000000100001011001000001010000011101000001000000110001100000100000000000001001000001000000001000100000000001101000100001101101111101111111110111100100000001000000100000000011011111001111001100110111101100001000000001000100000000001101110011101010101101111111000000000100000100000000000011001111111110011111011111110100111000110010011101011111010111111111000110010011010011101111110101110011010111110100100001000100000000001110100111101110000110110110011111001110111111001011011111110110111111110111111111111111010111011111110111010111000110011101111101100001001101010000001000110000000001000000010111001111000011010011110101001101111101011111011110100000100010000101000000000000010010011101011111110111111101111100011111011011011110110000000000000011001001000000 -6.124128745403141 425.0
0100001001000000100000000001100111101010000000010110010000000000000000000000000000001000110011111000100000110111110011100110011010010010101000000000000010000000000000000000000100000000000010000000100101011101000001000000011100100001000100000000000000000000000000000000000001000000001000100000100000101000100001101100011101101111110110000100000000000000100000001011010011001100001100110011101000001000000000000000000000000101110011100010100101111011001000000000000000000000000011001101111110011111010011110100110000110000010000011110000001111101000110010001101001101111010011010011011111110100000000000000000000001110000011101110000110110110001101011111111110011011000110110110101001101011101110111111000011011111110011010110100110001101111001100001000100110000000000110000000001000000000010000011000011010011111101011101101100000110001110110000100000000000000000000000010010011100111111010111111101011100101110001011011110110000000000000001000001000000 -5.335910037625581 336.0
0100011001000000100000000001110111101011000000110111111000000010000000000000000000000100100111111010110001111111010111011111011011010111101100000000000000000000000000000000001000000000000000000000100001011101000001010010011101000001000000010001100000100000100000001001100001000000001000100000000001100001100011101101111101111111111111010100000001000000100000000011110111001101101100110111111000101000010001000000000000101101110011111010111101111111000000000100000100010000001011111111111110011111011111110100111001110011010101011111010110111111000110010101110011001111111101010111010111110100100001001000000010001110100111101111000110110111011101001111111111011111111111111110110011100111111111111111110011011111110111110011100110001101111101100001001101010000001100110100110011000000110111001111000010010011110111001111111101001110011110010000100001000101000100001000010011011101111111010111111111011100011111001011011110110000000000000001001001000000 -6.336527346400544 452.0
0100001001000010100000000001110111101111000000110110111000000000000000000000000000001101110011111010100001111001010111011111011010000101101100100000000010000000000000000000001000000000000000000000100011011001000001010000011100000001000000010000100000000100000000000001000001000000001000100000000001101001100011101101111101101111110111100100000001000000000000000011110011001100001110110111111000001000000001000000000000101101110011101010101101111111000000000100000000000000000011001101111110011111011111110100111000110001011001111110000111111111000101110101100011101101111100010110011111110100000001000000000000011110000111101111000110110111011111001111111111001011010111110110110001100111101111111111010011011111110111110111110110011101111101100001001101010000000100110000000001000010000111001111000010010011110101001111111101010110011110100000101000000001000000000000010011011101011111110110111101011101111111011011011110110000000000000001000001000000 -6.028606139821932 409.0
0100001001000000100000000001100011100110000000010010110000000000000000000000000000001100110011111000100100111011110101011010011010000000101100001000000010000000000100000010000000000000000000000000000001011001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000001101000100001101100111101101111110111110100000000000000100000000011010011001100001100111011101000001000000000000000000000000101110011100010100101111011000000000000000000000000000011001101111110011111010011010100110000110010010000011111000011111111000110110001100001001111110011010111010111110100000001000000000100001100000111101111000110110110001101001111111111001011000110100110110011100001101111111111000011010111111011010110100100000101110101100001000100110000000000110000000001000000000111001110000010010011110101001111001100000110001110000000100000000000000000000010000010011100011110110110111111011110111110111000011110110000000000000001000001000000 -5.306830934481695 334.0
0000011000000000000000000001100011101011000000010110001000000000000000000000000000000000010010110000100000111001000111000010011010000000001000000000000000000000000000000000010000000000000000000000000001011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000000101001000000101100011101101110010110100000000000000000000000000011010011000100001100110001100000000000000000000000000000000000110011100010100001101010000000000000000000010000000000001101110110001111010010000100110000110000011000011110000010100000100100000101000001000011110000010010010111110100000000000000000000001110000011101100000110110110001100001110010100001011000010100110100001000001101110011100000000010111000001010000100100001101110001100001000000110000000000000000000001000000000010000010000010010011100001001011001100000000001110000000100000000000000000000000000011010100110011000111101110000100011110101000011010110000000000010001000001000000 -3.9652498222421855 232.0
0000000001000000100000000001100011101010000000010010110000000000000000000000000000001100100011011010101000110011010011010110011010000110101000000000000010000000000100000000000000000000000000000000100101011001000001000000001100100001000000000000000000000000000000000000000001000000001000100000100001101000000001101101011101101111110110100100000000000000100000000011010011001100001100110011101000001000000000000000000000000101110011100010100101111011000000000000000000000000000001001101111110011111010111110100110000110000011000011110000001111111000110010001100001101111110001010010011111110000000001000000000000001110000111101110000110110110001101011111111111001011000110110100101001100011101110111111010011011110110011010110110100001101111001100000000100010000000010100000000001000000100010001111000010010011110101001111011100000110001110100000100000000000000000000000110010010100011111000110101101011100101010011010011110110000000000000001000001000000 -5.1629292368888855 320.0
0000000000000000100000000001100011001010000000010110000100000000000000000000000000000000110010000000100000111000000011000110011010010000101000100000000000000000000000000000000001000000000000000100000000011000000000000000001101000000000000000000000000000000000000000000000001000010001000000000000000101000000001101100011101101111110101000000100000000000100000000010010000000100000100110011101000000000000000000000000000000001110010100000100001111010000000000000000001000000000001001101111110011111000010000100110100100010010000011100000001111000000100000001000001101000110000010011010111110100000000000000000000001101000011101110000100110111001000001010010110001001000010001110100001100011101110011100000000000101010011010100000100000001110001100001000000110000000000000000000001000000000010000011000000010011101000001111000100010000001010000000100000000000000000100000000000011000011011000110000111001100001110001010011100110000000000000001000101000000 -3.8437373228371143 228.0
0000000000000000000000000001100001101010000000010110000000000000100000000000000000000000110010000000100000111000000011000010001010000000001000000000000000000000000000000100000000000000000000000000000001011000000000100010001100000000000000000100000000000000000000000000000001000000001000100000001000101000000000101100011101001110110101000000000000000000000000000011010010000100011000110011101000000000000000000000000000000000110011100011100001111000000000000000000000000000000001001101111110001111001010000100000000110010110000011100000000100000000100000001000001101001110001010011010111110100000000001000000000001100000010100110000110110111001101001011110110001011010010100100100001100001101110011100000010011111000001010100000100000101110001100000000000110000000000100000010001100000000010000010000010010010100001011001000100010010001110100000000000000000000000000000000000001100111001000111011111001100001110011010011010100000000000000001000001000000 -3.903254526667297 230.0
0000001001000000100000000001100011101011000000010110010000000000000000000000000000000100110010111000100000111011000011001110001010000100101000000000000010000000000000000000000000000000000001000000100111011001000000010010011100000001000000010000000000000000000000000000000001000000001000100000000001101000100001001101011101001111110110010100000000000000100000000011110011001100001100100011101000000000000000000100000000000100010011100010100001111011000000000000000000000000000011001101111110011111010011110100110000110000010100011100000001101110000110010000000001101111110101010010010101110000000000001000000000001110000011100011000110110110001001001111111110000011010110100110110001100011101110011101110011011110110001010111101100001101110101100000000100010000000000110000000001000000000010000011000010010011100101001101101100001010001110000000100000000000000000000000000010011100111111010111100101011100101110011010011110000000010000000001000001000000 -4.907130531966686 299.0
0100001001000000100000000001100111101011000000110010010000000000000000000000000000001101110011101010101001111111010111011111111010010110101100100000000000000000000000000000001000000000000000000000100101011001000001000000011100100001010000001000000000000000000100000000000001000000001000100000000001001000100001101100011101101111111111100100000001000000100010000011010011001101101101111111101100001000000000000000000000001001110111101010110101111111000000000100000000000000000011001101111110111111011111110101110000110010011001011110000111111111000110110101100101111111110001010110010011110100000001100000000000001110000111101111000110110111001101011111111111011011010110110111100011110011111111111110100111011111110011010110100110001101110101100001000100010000000000110000000001000000000110001111000010010011110101011111111100010110001111010000100001000001000000000000010010011101111111000111110101011100111110011010011110110000000000000001000001100000 -5.835436841472983 388.0
0000001000000000100010010001100110101010000000010110010000000000000000000000000000001001110010111000000000110001010011011010011010000000101000000000000000001000000000000000000000000000000000000000100001011001000000000000001100000000000100000000000000000000000000000000000001000000001000100000100000101000000001101101011101001111110111000000000000000010000000000011010111001100001100110011101000001000000000000000000000000100110011100110100001111011000000000000000000000000000001001101111110011111000010010100110100110010010000011110000000011001000110010001100001001111110101010010010111110100000000000000001000001110000011101110000010110110001001001111110110001011000010100110110001100011111110011101000010011110010001010110100100001101110101100001001000010000100000000000000001000000010010000111001010010011100101001101000100000010001110010000100000000000000000000001011010011100111111000111000111011100111110001000011110110000000000000001000001000000 -4.757789432536811 288.0
0000000000000000000000000001100001001010000000010110000000010000000000000000000000000000110010000000100000111000000011000010011011010000001000000000000000000000000000000100000000000000000000000100000000011000000000100000001100000000000000000000000100000000000000000000000001000000001000000000001000101000000001101100011101101111110101000000000000000000100000000011010010000100000000110011101000000000000000000000000000000000110010100000100001111010000000000000000001000000000001001101111110011111001010000100110000110010010000011100000001110000000100000001000001101001110000010011010111110100000000001000000000001100000011100110000100110111001100001010110110001001000010100110100001100011101110011100000000011111000001000100000100000101110001100001000000110000000000100000010001000000000010000010000010010011101000001101000100010000001010100000000000000000000000000000000000011000011011000111010111001100001110011010011010100000000000000011000001000000 -3.881461924407631 229.0
0000000000000000100000000000100000101011000000010110000000000000000000000001000000000000110010010010100000011000000011001110011010000000001000000000000000000000000000000000001000100000000000000000000001011001000000001010001100000000000000000100100000000000000000000000000001000000001000100000100000101001000000101100011100101110110111000000000000000000000000000010111001000100000000010011100000000000000000000000000000000000110010100010000001101001000000000000000000000000000001001101110110001111010010000100111000110010010000011100000000010001000110010001000001001010100001010111010111110100000000000000000000001000000010101110000100110110001000001110010100001010000010000110100001100011101110011101000000010101010000010100100100001101110001100001000000010000000000000000000001100000000010000010000010010010100101001001000100000000001110000000000100000000000000000000000011010100011001110111101100010100001110001000011110010000000000000001000101000100 -3.8210104210302234 226.0
0000000001000000100000000001100011101011000000010110010000000000000000000000000000000100110010111000100000111011000011000110001010000100101100000000000010000000000000000000000000000000000000000000000101011001000000000000011100000000000000001000000000000000000000000000000101000000001000100000000000101001100001001101011101001111110010000100000000000000100000000011110011001100001000100011101000000000000000000000000000000100110010100010100001111011000000001000000000000000000011001111111110011111010011000100110000110000010100011100000001101110000110010000100001101111110101010010010111110100000000000000000000001110000011100011000110110110001001001111111110001011000010100110110001100011101110011100000010011111100001010111100100001101111101100000000100110000000000110000000001000000010010000011000010010011100101001101100110001010001110100000100000000000000000000000000010011100111111000110100111101100101110111010011110110000000100000001000001000000 -4.78756243083626 291.0
0100001001000000100000000001100011101011000000010110010000000000000000000000000000000100110011111000100000100011000011000110011010000100101100000000000000000000000000000000000000000000000000000000000001011101000000000000001100000001000000010000000000000000000000000000000101000000001000100000000000101000100001001101011101001111110110010000000100000000100000001010010011001100001100110011101000001000000000000100000000000101110011100010100101110011000000000000000000000000000011001101111110011111010011110100110100110010010000011110000001111101000110010011000001101111110101010010010101110000000000000000001000001110000011100011000110110111001001001111111110000011010110100110100001100011101110011101000011011110010001010111100100001101110101100000001100010000000000100000000001000000000010001011000011010011100101001111000100000010001110000000100000000000000000000000010010011101111011000101100111011100101110011010011110010000000000000001000001000000 -4.892785030417144 297.0
0100001001000010100000000001100101101011000000110110011100000000000000000000000000001100110011111010100001111111110111011111011010011101111100100000000100100100000000000000000100000100000000001000100111011000000001010011011100000001000010001000101010100000001000001000000001000000001000100000000001101000100001001101111101111111110111100100000001000000100000010011110111101111011100110111111101001000100000000000000000000101110101111011111101111111000000000100000010001000100011001101111110011111010111110100111001110101111101011111010111111111000110010011000111001111110101110111010111110100000001001000000000001110100111101111000110110111011111011111111111011011010111111110111111110111111111011111010011011111110111110111101110011101111101100001000101110000100100110000110001000000110111001111000011010011110111001101111101101111001110010010100011100101000000000000010010011100011111110011111111111100111111011011011111110000000000000001001001000000 -6.348556846380234 454.0
0010000000000000100000000001100001001010000000010110000000000000000000000000000000000000110010000000100000111000000011000010001010000000000000000000000000000000000000000000000000000110000000000000000000011000000000100010001100100000000000000100000000000000000000000000000001000000001000000000001010001000000000101100011100001111010100000000000000010000000000000011110010000100010000110011101000000000100000000000000000000000100010100000100011111000000000000000000000000000000001001101111110001111000011000100000000110010010000011100000000100000000100000000010001001001110001010011010111110100000000000000000000001100000010100110000100110111001000001011010110001111000010100110110001000011101110011101000010001101000001010100000100000101110001100000000010010000000000100000010001100000000010000010100010010010100001001001000100010000001110000000000000000000000000000000000000001100111001000011010111001100001110111010011010110000000000000001000001000000 -3.6570209248457104 218.0
0100001001000001000000000001110011101111000000110110010100000000000000000000000000001101110011111011101000111011110111011111011010010101111100100110000000000000100000000000000000000000000000000000100111011001000001010011011100000001000000000001100000100000000000001000000001000000001000100000000001101000101101101100111101111111110111110100000001000000100000000001010011101100011110111111111101101000000001000100000000101101110011101011111101111011000000000100000000001000000011011111111110011111010111110101111010111010010101011111010111011111000110110111110111001111110001010011010111110100000001001000000000001110100110101111000110110111011111001110111111001011010111110110100111110111101111111101010111011111110111010111100100011101111101100001000101010000001100110000110001000010110111001111000010010011110101001111111101011110001110000000100010000001000010000010010011011101011111110110111101011100111111011011011111110000000000000001000011000000 -6.191862241830677 433.0
