# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001111001100000001100010000101000100010000000001100000000011100001000000001100011100100101100010001100001100110001000000101110001100100001100000001100001100100001000000001110001100001000110000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000001100110000101001100000000000010000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000101001000100001111001100000101100010000001101100000000001000000010010000100001101010001111001100100001101000001101001100010000000001100000000011000000000110000101001100 -1.1667571899015456 147.0
100001000010001110001100000001100000000001000000010000000001100000000011100001000000001100001100100001000000001100101100100000000000001110001100100001100000001100001100100001000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000100001000000000000100010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000001010100000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000010000100100000 -0.9967076939065009 101.0
000001000000001110001100000000000000000001000000010010000001100000000011100001000000001100000000100001000000001000001100000001000000101010000100000001000000001000001100100000000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000100100000000000000000000100000000001000000000000000000000001000000000000000000000000000000100000000000001000001000000000000000000000000000000000001000000000000000000000001000000000000000100001000000000000001000000000000010000001000100000000011000000000001000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000100000 -0.7688231959473342 74.0
000001000000000110001100000000000010000001000000010000000001101000000011100001000000001100000000100000000000001100001000000001000000001110000000100001000000001100001100100000000000001010001100000000010000000000000000000000000000000000000000000100000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000010000000100001000000001010000000000000000000000000000000000000001000000010000010000000001000000010000000100001000000001000000100000000100000000001000100000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.8364007940981537 81.0
000001000000001110101100000000000000000001000000010000000001100000000011000001000000001100000100100101000000001000001100100001000000001000001100100001100000001100001100100001000001001010001000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000001010000000100001000000000100001100000000000000000001000100000000011000000010000000100001000000001100001100100001000000001100001100000000000001100000000011000000000000000000001000 -0.8792039954569191 85.0
100001100010001111001100000101100110000101001100010010000001100001000011100001100001001100111100100101100010001101001100100111000000101110001111100001100011001101011100100001000000001110001100100000010000001000000000000000000110000110000000100000001000000010100000100000000100000001000000000101100110001101001100010101100111110101001100000000100100010000000000100001000000001110001100000000010000001000000000100000001010000010010000000000001000000010001011100001101010001111001100000101100110000101001100000000001000010010001000100001101010001111001101100001101000001110001100010000000001100000000011100101100110100101001100 -1.2453269877005368 196.0
100001000010001111001100000001100010000101000100010000000001100000000011100001000000001100001100100101000010001100001100100101000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000100101110000101000000000001000110000001000001000000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000001000001000000010000000101001100110001101001100000100000010000001001100000000001000000010000000100001001010001110001100100001101000001111001100010000000001100000000011000001000010000101000000 -1.1395137907238677 137.0
100001100010001111001100000001100000000001000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001110100001100010001101011100100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000000000001000110000101000000000001000010000101001000000000000000000000000000100001000010001010001100000000010000000000000000000000001000000010001000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000010001100010000001000100100110001101001100 -1.1516937901033089 144.0
100001000010001111001100000001100110000101001100010000000001100000000011100001000000001100011100100101100000001100001100100001000000101110011110100001100010001100001100100001000000001110001100000000110000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000101100110000101101000000101100110000101001100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000100100001101010001101001100000101100010000101000100000000011000000010000000100001001010001111001100100001100010001101001100010000000001100001000011000101100010000101001001 -1.1886587892659009 155.0
100001000000001110001100000000000110000101000000010000000001100000000011100001000000001100001000000001000000101101001100000101000000001010001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000100000000001000000000000000000000000000000100001000000001010001100000000010000000000000001000000001000000010000000100000001010000010000000100001000000001100001100000000000000000001000100000000001000000010000000100001000000001110001100100001000000100100001100010000000001100000000011000000000000000100000000 -0.9733304937835783 100.0
000001000000000110001100000000000000000001100100010000000001100000000011100001000000001100011000000001110000001100001100100001000000001000001100000001000000001000001100100001000000001010001001000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000001000001000000000000000000000001000000000000000000000000000000100000000000001100000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000000000000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000001000000 -0.8440573962870985 82.0
100001000010001110001100000001100010000001000100010000000001100000000011100001000000001100001100100101000010001100001100100001000001001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000110000001000000010000000000000000100000000000000000100100110000101001000000100000000000001000000000001000000000000000000100101000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101011100000100100000000001000000000000011000000010000000100001001000001110001100100001100000001110001100010000000001100000000011000001000000000100000000 -1.0688952918862924 119.0
100001000010001111001100000001100010000101000100010000000101100000000011100001000000001100011100100101000010001100001100100001000000101110001100100001100010001101001100100001000000001110001100000000110000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101101110000101101000000001100110000101001100000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001101110001101001100000101100010000101001100000000001000000010000000100001001010001111001100100001101000001101001100010000000001100001000011000001000010000101000001 -1.1724996897391975 149.0
000001000000000110001100000000100000000001000000010000000001101000000011100001000000001100001000100000000000001100001100100001000000000110001100100001000000001100001100100001000000001110001000000000010000000000000000100000000100100000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000000000000000010000000000001000000010000000000000001000001010000000100001000000001000001100000000100000000001000000000000001000000010000000100001000000000110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8857249948196113 87.0
100001100010001111001100000001000110000101000100010000000001100000000011100001000000001100001100100101100010001101001100100011000001101110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000100000000000010101000000010001000000000000100000001000000000001100110000101001100000111100110000111001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100101100010001110001100000101100010000101001100000000011000000010000000101001101010001110001100100001101010001111001100010000001001100010000011100101100110001101001000 -1.2098035886883736 165.0
100001100000001111001100000100100110010101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001110100001100011001101001100100001000000001110001100000000010000000000000000000000000100000000000100100000001000001010000000100000000100000001000000000101100110000101001100010101100111000111001100000000000000100000000000100001000010001110001100000000010000000000000010000000001001010010000000000000001000010011011000100101101010001110001100000101100110000101001100000000011000000110000000101001101011001111001100100001101011001111001100010000001001100000000011100101100110001101001100 -1.2374476878903806 185.0
000001000000001110001100000000000010000001000000010000000001100000000011100011000000001100001000100001000000001100001100100000000000001110001100000001000000001100000100100001000000001110101100000000110000010000000000000000000000000000000000000000000000000010000000000000000100000000000010000000000000000001000000000000100010000001000000000010000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000011100001100000100100000000001000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.9379770956002176 95.0
100001000110001111101100000000100010000101100100010000001001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001100010001101001100100001000000001110001100000000010000000000001000000000000100001000100000000000001000000010000010000000000100000000000000000100101110000001000000000000100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001000110001101001100000000100010000101001100000000001000000010000000100001001010001110001100100001001000001101001100010000000001100000000011000001000010000100000000 -1.1210398910334334 136.0
100001100010001111001100000101000110000101000000010010000001100000000011100001000000001100001100100101100010001101001100101001000000001110001110100001100010001101011100100001000000001110001100000000010010000000000000100000000110000000000000000000001000000010000000000000000100000000000000000101100110000001001000010001100110010101001010000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001101010001111001100000101100010000101001100000100001000000011000000100001101010001110001100100001101000001111101100010000000001100000000011000111100110000101001100 -1.2048178887926042 162.0
100001000000001110001100000000100000000001000000010000000001100000000011100001000000001100001000100001000000001100001100100001000000000110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000000000000000000000000000001010010000101000100000001000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000001010000000100001000000001000001100000000000010000001000000000000001000000010000000100011000000001110001100100001000000001100001100010000000000100000000011000000000000000000000000 -0.9560672934167087 96.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000101110001100100001100010001100001100100001000100001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000010101100110000001000000000001000000000001000000000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000100100010000001001000000000001000001010010000100001000000001110001100101001001000001100001100010000000001100000000011000000100010000000001000 -1.0805308920098469 121.0
100001110010001111001101100101100110000101001100010010000001100000000011100001100000001100011100100101100011011111001101100111000000111110001101100001100011001101001100100101000000001110001100000010110010000000000000000000010100001000010000000000001001000010100000000100000100000001000000000101100110000101001110010101100110000101001110000000000000000000000000100001000000001111001100000000011001000000000000000000001000000011000000000010011000000010001010101101101010001111001100000101100110000101001100000000001000000010000000101001101010001111001100100001101010101111001100110000001001100000000011000101100110000101001100 -1.247330087586306 200.0
000001000000001110001100000010100010000001000000010010000001100010000011100001000000001100001100101101000000001100001100100001000000001110001100000001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000100000000001000000000000010000000000000000100001000000101110001100000000000000000000000000000000001000000010000000000000001000000110000000100001000000001100001100000100000000000001000100000000001100000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000101001000 -0.9973095940658823 104.0
100001000000001110001100000000000010000101100100010010000001100000000011100001000000001100001100100101100000001100001100010001000000101110001100000001000000001100001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000011000010000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000010000100001100000000100010000001000100000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011100000000010000100000000 -1.0205982936313376 108.0
100001100000001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001110100001100011001101001100100001000000001110001100000011010000000000000000000000000100000100000110000000101001000010001000000000000100000001000000000101100110000101001000000101100111000111001100000000000000000000000000100001000000001111001100000000010000000001000110000000001000000010010000000000001000000010001000100101100010001110001100000101100110000101001100000000011000000010100000100001101010001111001100100001101010001111001100010000001001100010000111100101100110000101001000 -1.2276987881632522 180.0
100001000000001110001100000000000110000101000000010000000001100000000011100001000000001100001000100001000000001100001100100001000000011010000100100101000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000000010000000001000000000000100000000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000100000001010000010000000100001000000001100001100000000000000000001010100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000100000000 -0.9699627938680351 99.0
100001000010001111001100000000000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000101110001100100001100000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000100010000001010010000001100100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000100100001100000001101001100000000000010000101101100000000001000000010000000100001000000001110001100100001000000001101001100010000000000100000000011000000100010000001000000 -1.0619062928017229 117.0
100001000010001110001100000000000010000001100100010000000001100000000011100001000000001100001000100101100000001100001100000001000000101110001100100001000000001100001100000001000000001110001100000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000100000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000000000000001000100000000001000000000000000100001000000001110001100100001000000001101001100000000000001100000001011100000000000000001000000 -0.9583088946528733 97.0
000001000000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000101110001100010001100010001100000100000001000000001010001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000100000000001000000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000100100000000001000100000000001000000010000000100001000000001110001100110001000000001100001100010000000001100000000011000001000010000000001000 -1.0100855937926099 105.0
100001000000001111001100000001100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000010000000010000001100001010100000000000000100000000000000000000100110000101000000000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100111000010001101001100000000100010000101011000000000001000001010000000100001000000001110001100100001101000001100001100010001000001100000000011000000000010000000000000 -1.091526191914454 126.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100000000100001000000001100001100110001000000100110000100000001000000001100001100100001000000011010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100001000000000000000001000000000100000000000001000000000000100000000000000000100001000000001110000100000000010000000000000000000000001100000010000000000000001000000010000000100001000000001100001100000100000000000001000000000000001000000010000000100001000000001100001100100001000000001100001100010000000001100000000011000000000000000000001000 -0.9290120941586792 92.0
100001000010001111001100000001100110000101000100010000000001100000000011100001000000001100001100100101100010001100001100100011000001101110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010001000000000000100000011000000000100100110000101001100010100100010000101011000000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101100010001110001100000101100010000101001100000000001000000010000000100101101010001110001100100001101000001101001100010000001001100010000011100100000110000101000000 -1.178553789621219 153.0
100001000010001110001100000001000110000101001000010000000001100000000011110001000000001100001100100101100000001100001100100001000000101110001110100001100010001100001100100001000000001110001100000000110000000000010000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001000000001100010000101011000000000000010000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010010100100001101010001101101100000101100010000101001100000000001000000010000000100001001000001111001100100001000010001100001100010000000001100000000011000001000010100001000000 -1.1435201906133443 140.0
100001000000001110001100000000100100000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000101110001100100001100000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100000000001010010000001100100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000001010000000100001100000001100001100000000000010000101000100000000001000000010010000100011000000001110001100100001000000001101001100010000000000100000000011000000000010000000000000 -1.0302112930221483 109.0
100001000010001111001100000001000110000101000000010010000001100000000011100001000000001100001100100101100000001110001100000101000000001110001100100001100010001100001100100101000000001110001100000000010000000000100000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101100000000000100000000001000000000000000000000000000000100001000000001110000100000000010000000001000000000000001000000010000000000000001000000010000000100001100010001101001100000100000010000101001100000000001000000010000000100001001010001110001100110001100000001101001100010000000001100000000011000000100010000101000000 -1.1011440912261605 128.0
100011100010011111001101100101100110000101001100010010000001100000010011100001100000001100101100100101100011011111001101100111000001101110001101100001100011001101001101100101000000001110001100000000010010000000000000000000010100000000100000000000001001000010100000000100100101000001010000000101100110000101001111010101100110000111001110000000000000010000000000100001000000001111001100000000011001000000000000000000001000000011000000000000011000000011001011101001101010001111001100000101100110000101001100000000001000000110000000101001101010001111001100100001101010001111001100010000001001100000000011000101100110000101001100 -1.2501345875207335 205.0
100001000000001110001100000011100000000001000000010010000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100100001100000001100001100100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001010000000000000000000000000000100001000000001010001100000000001000001000000000000000001000000010000000100000001000000010000000100001000000001100001100000000100010000001000100000000001010000010000000100001010000001111001100100001000000001111001100010000000001100000000011000000000010000000000000 -1.0110072937095538 107.0
100001000000001110001100000001000110000101001100010010000001100000000010100001000000001100001100100101100000011101001100000001000000001110001100100001000010001100001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000000000010100001000000000101000010000001000000010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000101001000000001110001100000100100010000001000100000000001000000010000000100001000010001110001100100001001010001101001100010000000001100000000011000000000010000101001000 -1.0824645918328315 123.0
100011100010001111111100010101100110000101001100010010000001100000000011100001000010001100001100100101100010001101001100100011000001101110011111100001100011001101001110100001000000011110001100000001010000000011001000100000100110000100000100000000001001000010101000100010000100000001001000000101100110001101001100010101110110000101001100000000001110001000000000100001000010101110001100000000010000001001000000010000001011000110000001000000001000000110000011100001101110001111001100000101100110000101001100000000001000100010001000100001101010001111001100100001101010001111001110110000000001100000000011000101100110100101011100 -1.2518706874689087 213.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001000100101100000001100001100100001000100001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000000000100100000000001010000000000000000000000000000100001000000001010001100000000001000001000000000000000001000000010000000000000001000000010000000100001001000001100001100001000100010000001000100000000001000000010000000100001000000001111001100100001000000001110001100010000000001100000000011000000000010000001000000 -1.0355248929699883 110.0
100011100010011111001100100101100110000101001100010010000001100000010011100001000000001100101100100101100010001101001101100111000001001110001110100001100011001101011101100001000000001110001100010000010010001000000000000000010100000000101000000000001001000010101000000100100100100001000000000101100110001101001101010101100110100111001100000000001000010000000000100001000000001110001100000000011001000010000000000000001000000010000000000000011000000011001001101001101010001111001100000101100110000101001100000000001000000110000001100101101010001111001100100001101010001111001100010000001001100000000011000101100110001101001100 -1.2489326875656843 203.0
101001000010001111001100000001100010000101000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001101001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000100100110000101000000000001000110000001000101000000000000000000000000100001000000001110001000000000010000000000001000000000001000000010000000100000001000000010000000101001100110001101001100000100100010000001001100000000001000000010000000100001001000001110001100100001101000001111001100010000000001100000000011000001000100000001000000 -1.1161535911960527 132.0
100001000010001111001100000001000010000001000000010000000011100000000011100001000000001100001100100101000000001100001100000001000000001110001100100001100010001100001100100001000000001110001100000000010000000000100000000000000100000000000000000000001100000010001000000000000100100000000000000000100110000101000000000000100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011100010001101001100000000100010000101011100000000001000000010000000100001001000001110001100100001101000001101001100010000000001100000000011000000100010000001000000 -1.0908335915300995 124.0
