# Problem = Knapsack
# Variables = 1
# Objectives = 2
011001101011101111110110011001011100110101111000001000111011100001101100100110111010110000100011000110011110001111010100101011101110111110110110111100010111011001100101011100111011111111000100101001111100100010010001100111100101110101100101101100001111111100111100001010000010100000010000010111010111110011110100001100110111000000111100100000101000010100100111011000010101010001110111110111111111110001010111011011110101100110101010111010010001001110010010100011100000001000111010001000100011000010111010001001110100101111101100011100111000000010110001101001100100001010001110101011101101110010110100011101000101000011110100000110100110101110101100110110100000101101100101111000011000101110100100001101101000100000110101100001001100010110010111011011001011010101100110001000010010110001101101110010110001110011111111111110000111010000110111110100111111100111110101101101111001100110101110010000110010010001001000001100100100001110101001000100110011001110100001001100001011100100011010111100000111100000110011011011110001000000100011001001101111101101010111000110000001011101111001101100001000101000110110110000001100101100001101101010101010111001010111010001110000010111010010010010001111111010100000100101100010000110101000111111010010011000000110011000111110100111110011110001000101001001101110101110101010001010001011101001000010101001100100010100100111100010100100010001010001001100011000111100011101110111011010111100100010010101101001010010001000010000110011000111000011111001010110100110010101010101000100100000111100000000110001110110100000100000000001000101000001001010001001000110000101011111011011001001110110001100110101000001110000001000100111111100101101001000101000001110100100111010010010111111000010010011111001000110101011100110110000010011010000111111010010101111111101111100100111111000100001000010111010111111100000010101010011001101000101001010100100 -1.3045724942348897 910.0
000000000000000000000000000001000000000000000000000000000010001000100000100000000000000000000010000000000000000000000000000000000000000000000000000000000001000000100100000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000110000000000000001000000010000000001000000000000000000000000000010000000000000000000010000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000010000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010100000000000000100000000000000000100000000000000100100001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000010010000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000001100000000000000010000000000000000000000000000000000000001000000010000000000000001000000000000000100000000100000000000000000000000000000000000010000001000000000000000000000000100001000000000000000000000100000000000001000000000000010000000000000000000000000000000000000000010010010000000100000000000000000000000000100000110010101000000100000000000000000000000000000000000000000000000000000000000100100000000000000001000001000000001000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000001000000100100010000000000000000000000000001000000010000000000000000000000000000000000000010000000010000000000000000000000001100000000000000000000010000000000000001000000000000000000000000000100000000000010000 -0.18938789889216423 92.0
000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000001010010000100000000000000010000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000101000000000000000101000010000100000000001000010000000100010000100000000000000000100000000000000010000000000010000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000010000000000000000000000000000000001000001000000000000000000100001000001000000000000000000000000000000000100000000000000000010001000000000000011000000000100000000001000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000100000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000100001000000000010001000001001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000100000000000001000100000000010000000000000000001000000000010000000000000000001000000000000000000000000000001000000000000010000000000000000000000010000000000000000000010000000000001000000000000000100000000000000000000000000001100000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000010000000000000000010010000000000000000000000000000001000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001010000 -0.1180996997281909 90.0
000000000000000000000000000100001000000000000000000000000000000001000000000000000000000001100010000000000000000000000000000100000000010000001000010000000000000001000000000000000000000000000000000000010100000000100100000100000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100100000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000100000000000000000010010000000000000000000000000000100000000010000001000000000000000110000000100000000000000000000000000010000001000000000000000000010000000000000000000000000000000000000010010000010000000000000000000100000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000010000000000000000000000001001000000000000101000000000000001001000000000001000000000000000001000000001000000100000000000000001010000010001000000000000000000001000000100000000000000000000010000000000000001100000000000000000000000000000000000000000101000000001000001010000000000000000000000000000001000000000000100000000000001000000000000000000000000000110000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000000000000010000000000000001000000001000000000000000000100000010100000100010000000000000000110000000000000000000101000000100000000000100000000000000010000000000000000000000000000000000000000000001000010001 -0.2239980990998447 102.0
000010001000000000000000000100000000000000010000000000000000000000100000000000000000000000100000000000000000000000000000000100000000000000000000010001000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000010000000001000000000000000000000000010010000000000000000000000000010000000000000000110000000000000100000000000000000000000000000000000000000100000000000000000000100000000000000000100000000000000000000000100000000000000000000000000001000000000000000000000100000010000001000101000000000000000001010000000000000001000000000000000000000000000000000001000100000100000000110000000000000001000000000010000000000000000100000000000000000000000000000000000010000000000000000000010000000000000000000000000010000001000000000000000000000000000000000000000000000100000100000000000000000000000010000000000011000000000000100000000001001000000000000001000000000010000000000000000000000000000000100001000000001000000000000000000000000010000000000000000000000100000000000001100100000000001000000000001000000000000000000000000000000000000000000000000000000000000000001000001010000000000001000000000010000000000000000000100000000000000000000000000000000010000000000001100000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000000000010000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000000000101000000100000000000000000000000000000100001000000000000000000000000001 -0.22319169947877526 97.0
000000001010000000000010000001001000000000000000000000000000000000000000001000000000100001000000000000000000000100000000000100010000000000000000010001001000000000000000000000000000000000000000000010000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000010000000000010000000000100000000010000000000001000000000000011010000000000000000000000100000000010000000000000000000000000000000000000000000010110000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000010000000000000100001000000000000100000000000000000001000000000000010000000000000000000000000000000100000000000000000010000000000000000110000000100000000000000000000000000000000001000000001010000000000100000000000000100000010000000000000000010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000010000000000000000000000001000000000000000001000000000011000000000000100001000000000000100001000000000000000000000000000010011000000001001000000001000000000000000000100100000000000100000000001000000010000000000010000000000000010000000000000000000000000000001000000000000000000000000000000010000001100000000100000000010000000000000001000000000100000000000000000000000000001000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000001000001000000000000001001000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000010000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000010000000000100010001010000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000001100000000000000000000000001000100 -0.22577689960598946 113.0
000000001000000000000000000100000000000000000000000000000000000000100100000000000000000000100000000000000000000000000110000000011000000000000000010001001000000000000000000000001000000000000000000010000010000000000100000100100000000000000000000000000000000000000000000000000000000010000100000000000000000000000010000000000000100000000010000000000000000000100000000000000100000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010001000000000000000000000000000000000000000000000000000000100000000000000001000000000000000100000000100000000000010000000000000010000001100000000000000000000000000000000000010000000000000000000000010000010000000000000000000000000000000001000000000000000000011100000000000000000000000100000100000100000000000001000000000000000010000000000000000000000000001000000010000011000100000010001000000000000001000000000000000001000000000000000000000000001000001010100010000001000000000000000000000000100000000000000000000000000000000000101000000000100000000000000010000000000000000100000000000010001010000000000000000000000000100001001000000000100000000000000000000000000000001000000000000000100000000000000000000000010000000000000100001000000010000000000000000000000000000000000000000000100000000000000000000001000000000000001000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000001000100000000000010000000000000000000000101100000000000000010000000000000000001000000000000000001100000000000010000010000000000100010000000000000000000001000000000000000000000000000000000000000000000000000000000101000000000000000000100000000100000000000000001100100000000000000000000000100000000001010000 -0.2474281988106668 117.0
000000001000000000000000000000000000000000010000000000001000000001001000000000000000000000000000000000000000001000000010000100100000000000000000010000001000000010000000000000000000010001001000000000000000000000000000000100001000000100000000000000001000000000000001000100000000000000000000000000000000000000000000000000000001000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010100000000000010000000000000000000000100000000000010000000000010000000000000000000000000000000000000010000000000000100000100000000000000000000000000000000000000010000010000000000000000000100000000000000000000000000000000000000000000000001000000000000000000010000000000000101000000000000000110000000000000000010000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100001000000000000000000000100000000000000000100000001000100000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000100000001000000010000100100000000000000000000001001000000000000010000100001000001100000100000000000000100000000000000000000000010000000000000000000000000000000000001000000001001000000000000000001000000000000000001001000001000101000000010000000110000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000001000000001000000000000000001000000000001000010001000000010000001000000010000000000100000000000000011000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000001000000000000000001000001000000000001000000000000000100000000100000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000010000100010010000000100000000000100000000000000000000010001000000100000000000000100001000001000000000001 -0.262088599614799 119.0
000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000010000001000000000000000100000010000000000010000001000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000011000000000000000000000000000000000000000000010000000000000000000000000000100100000110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000100000100000000000000000000000000100000000000010000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010000000000000000000000000000000000000001000001000000001000000000010100100000000001000000100000000010000000000000100010001001101000100000000000000000010000000001000000000000000000000000100000000000000000000000010000000000000000000010000000000000100000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000001000000000000000000000000100000101000000000000001000000010000000000000001001000000000000010000100000000000100000000000000000000000000000000000001000000010100000000000000000100000000000000000000000000000000000000000000000000000000010000000001000001000100000000000000001100000000000000000000000000000000000000000000000000001000000100001000001000000001000010010000000000000000000000000000000000001100000000100000010011100000010000000000000000000000000101000000000000011000000000000000000000000000000000000010000000000010010000000000000010001000000000000000000000000000000000000000000000001000001000000010000000000000000000000010000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000100000000000100001000100000000000000001100000000000000000000100000000001010000010001 -0.3090008976869285 120.0
000000001110000000010011000001001000000000010000000000000000010000000000000100000000100001000000000000010000000000000000000100011000000000000000010001001000000000000000000001000000000000000000000010000000000100000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000010000000000001100001000000000000000000000000000000000100000000010000100000000000001010000000000000010000001010100000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000001000000000000000000000001000000000000000000000000000000100000000000001000110000000010100000010000000000000001001000001010010000000100000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000100000000000001000000000000000000000000000000000000000000100000000000000000010000000000000000001000000000010000000000000100001000000000000100001000000001000000000010000000000000010000000000001000000000000010000000000000100000000000100000000000000000010000000000010100000000000010000000000000000000000000000000000000000000000100000000000000010000001000000000100000010000000000000100001000000000100000000000000000000000000001000000000000000000010000001001000000000000000000001000000100000000100000000000000000000010000000000000000000010000001001000000000000100000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000100000000000000000000000000000100000000000000000000000000000100000000010000010000000000000000000011000000000000000000000000000000000000100000000000000000000000000001000000000000000000000010000100000000000000000000010000100000000001100000000000000000000000001010100 -0.3109449986368418 128.0
