# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
011110011110010110111011000010010111100010111110111110000111000100011111011010101010010001001100001001101111000100011010110011011111111010100110111001010010101011100101111100100100111110111010111100000110101011011001100111110000001110000010000011110011011001111010101100000100011110011100110100100011001111110101000101010010100001001010111011110001101000011110010 -0.6848499015904963 191.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015151499770581722 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.030302999541163445 2.0
000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000 -0.04545449931174517 3.0
000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.06060599908232689 4.0
000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.07575749885290861 5.0
000000000000000000000000000000000000000001000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.09090899862349033 6.0
000000000000000000000000000000000000100001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.10606049839407206 7.0
000000000000000000000000000000000000100001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100010100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.12121199816465378 8.0
000000000000000000000000000000000000100001010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000 -0.1363634979352355 9.0
000000000000000000000000000000000000100001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000100100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000 -0.15151499770581722 10.0
000000000000000000000000000000000000100001010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000110000 -0.16666649747639894 11.0
000000000000000000000000000000000000100001010000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000010100100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000 -0.18181799724698067 12.0
000000000000000000000000000000000000100000000000000000000000000000000000011010100000000000000000000000000000000000000000000000000000000000000100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000001110000 -0.1969694970175624 13.0
000000000000000000000000000000000000100001000000000000000000000000000000011010100000000000000000000000000000000000000000000000000000000000000100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000001110000 -0.2121209967881441 14.0
000000000000000000000000000000000000100001010000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000100000100000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100100000000000001110000 -0.24242399632930756 16.0
000000000000000000000000000000000000100001010000000000000000000000000010010010100000000000000000000000000000000000000000000000000000000100000100100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100000000000001100000 -0.26515129627659917 18.0
000000000000000000000000000000000000100001010000000000000001000000000010010010100000000000000000000000000000000000000000000000000000000100010100100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100000000000001100000 -0.2803027960471809 20.0
000000000000000000000000000000000000100001010000010000000001000000000100010010100000000000001000000000000000000000000000000000000000000100010100100010000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000011010100000000000000100000 -0.3181815957650542 23.0
000000000000000000000000000000000000100001000000010000000001000000000101010010100000000010001001000000000000000000000000000000000000000100010100100010000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010010000011010100000000000001100000 -0.3446967958007008 29.0
000001000000000000000000000000000000100001011000010000000001000000000010010010100000000000001000000000000000000000000000000000000000000100010100100010000000001000000000000000000000000100000001000000011000000000000000000000000000000000000000000000000000000000100100000100000100100000000000000000000000000000000000000000000000000000000000011110100000000000001111000 -0.393939396366477 36.0
000000000000000000000000000000000000110001010000000000001001000000000110011010100000000000001000000000000011000000000000000000000000000100010100100010000000001000000000010000100000000100000001010000010000000000000000000000001000000000000000000000000000000000100100000100000100100000000001000000100000000000000000010000001000000000000000011110100001000000001111000 -0.46969729755073786 47.0
#
