# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000001000000000011000000000000000000110000000000010000000000000000000000010000001000000000000000001000000000000000000000000000000100000100000000000000000100000000000010000010000000000000000000000000000100001000000000000000000100001000000000000000000100000100010000000001100000000011010000000001100000000000 -0.04807799938134849 34.0
100000000000100000000000000000000010000001000000010000000001100000010011000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000001000000000001000000010000000000000000100000000000000000000000010000001000010010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.09134819882456213 66.0
100000000000000000000000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000010000010000001000000010000000001100000000011001000000000000000110000000000010000001000000000000000010000001000000000000000001000000000000000000000000000000100001100000000000000000100001100000000000010000000000000000000000000000100001000000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07692479901015759 50.0
100000000000000000000000000000000010000001000000010000000000100000000011000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000001001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000001000100001100010000000001100000000011010000000001100000000011 -0.09054689883487299 63.0
100000000000000000000000000000000010000001000000000000000001000000000011000000000000000000000000000100000000000000000000000000000000000000000000000001000100000000000000000000010000001000000000000000010000001000000000000000000000000000000000100000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08814299886580557 60.0
100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000001100000000011001000000000000000110000000000010000001000000000000000010000001000000000010000001000000010000000000000000000000100000000000000000000000100001100000000000010000001000000000000000000000100000100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.07371959905140102 48.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000001000000010000100001000000000011000000000000000000110000000000010000000000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000100001000000000000010000000000000000000000000000100001100000000000000000100001000000000000000000100001100010000000001100000000011010000000001100000000000 -0.05849489924730733 41.0
100000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000100000000011000000000000000000110000000010010000000000000000000000011000001000000000000000001000000010000000000000000000000100000100000000000000000100001000000000000010000000000000000000000000000100000100000000000000000100001000000000000000000100001100010000000000100000000011010000000001000000000001 -0.056090999278239906 40.0
100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000010000100000000000000011000000000000010000110000000000000000000000000000000000010000001000000000000000000000000010000000000000000000000100001100000000000000000100001000000000000010000000000000000000000000000100001100000000000000000100000000000000000000000100001100010000000001100000000011010000000001100000000011 -0.06250139919575304 42.0
000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001101000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000000100000000010 -0.08012999896891415 52.0
100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000001000000010000000000100000000011001000000000000000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000100001000000000000010000001000000000000000000000100000100000000000000000100001000000000000000000100001100010000000001100000000011010000000001100000000011 -0.07051439909264445 47.0
000000000000000000000000000000000010000001000000000000000000100000000011000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000010000000010000000000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001000000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08333519892767072 56.0
000000000100000000000000000000000010000001000000010000000001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000000000010000000000010000000000000000000000010000001000000000000000001000000000000000000000000000000100001100000000000000000100001000000000000010000000000000000000000000000100000100000000000000000100001000000000000000000100000100010000000001100000000011010000000001100000000010 -0.06730919913388789 45.0
100000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000001000100000000000000100000000011000000000000010000110000000000000000000000000000000000010000001000000000000000001000000010000000000000000000000100000100000000000000000100001000000000000010000000000000000000000000000100001100000000000001000100001000000000000000000100001100010000000000100000000011010000000001000000000000 -0.05288579931948334 39.0
100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000001000000010000000000000000000001000000000000010000110000000000000000000000000000000000010000001000000000000000001000000000000000000000000000000100000100000000000000000100001000000000000010000000000000000001000000000100001000000000000001000100001100000000000000000100001100010000000001100000000001010000000001000000000010 -0.05128319934010506 36.0
100000000000000000000000000000000010000001000000000000000000100000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000010010000000001100000000011001000000000010000110001000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08654039888642728 58.0
000000000000000000000000000000000010000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000010 -0.08253389893798158 54.0
100000000000000000000000000000000010000001000000010000000001000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000101000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000000000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08573909889673814 57.0
100000000000000000100000000000000000000001100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000010000000001000000000011001000000000000000110000000000010000001000000000000000010000000000000000000000000000000000000000000000000000000100001100000000000000000100001100000000000000000001000000000000000000000100001100000000000000000100001100000000000000000100000100000000000001100000000011010000000001100000000010 -0.06490529916482046 44.0
000000000000000000000000000000000010000001000000010000000001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000000100000000011001000000000000000010000000000000000000000000000000000010000001000000100000000001000000010000000000000000000000100001100000000000000000100001000000000000010000000000000000000000000000100000100000000000000000100001000000000000000000100000100010000000001100000000011010000000001100000000011 -0.06891179911326617 46.0
100000000000000000000000000000000000000001100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000000000000000000000000011000000000000000000110000000000010000000000000000000000010000000000000000000000000000000000000000010000000000000100001100000000000010000100000100000000000010000001000000000000000000000100000100000000000000000100001000000000000000000100000100000000000001100000000010010000000001000000000001 -0.049680599360726774 35.0
100000000000000000000001000000000000000000100000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000011000000000000010000110000000000000000000000000000000000010000001000000000000000001000000000000000000000000000000100000100000000000000000100000000000000000010000000000000000000000000000100001000000000000000000100000000000000000000000100001100010000000001100000000011010000000001100000000010 -0.0520844993297942 38.0
100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000010000000000001000000010000000001000000000001001000000000000000110001000000010000000000000000000000010000001000000000000000001000000000000000000000000000000100000100000000000000000100001100000000000010000000000000000000000000000100001000000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000010 -0.06410399917513132 43.0
100000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000000001000000000000000000100001100000000000000000100001100000000000010000000000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000011 -0.08093129895860329 53.0
#
