# Problem = Knapsack
# Variables = 1
# Objectives = 2
111011001011101111101110000101001011100000101000000011100100010001000100100101000011111110111110010100101001011111011100001111000100101010111000110111000000110100011101001000011110101010010101111100100110001000110000000111001111110101001001111011111100000001001100101101001101110110011001110000100000101100110110100110001110001011110111010011111010010101101100110110111010001001011000011011011001010101000101110101010010010110011000110110111011100001110011111011111101001000001110010100010011001001011111110001011100111100111110111010110001000100011100011011111001111010001100010111100001000011110110100110010100000010000000 -0.7562330948421732 314.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000 -0.012261000461876392 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024075999855995178 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.03787219990044832 3.0
000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.047836500220000744 4.0
000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.050241499207913876 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.07606219802983105 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11055489745922387 7.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.12045369786210358 9.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000001000000000000000000000000000 -0.13464739848859608 11.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000 -0.1595088979229331 12.0
000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000001000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010000000001100000000000000000000000000000000000 -0.17340759676881135 13.0
000000000000001000001100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000100000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000001000000100000000000000000000000000000000000001100000000000000000000000000000000000 -0.2114574983716011 16.0
000000000000001000001100000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000001000000000000000000000000100000001000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000001000000000000000000010000000001100000000000000000000000000000000000 -0.2506801972631365 19.0
100000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000001000000000001000000000000000000000000000000000000001000000000000001000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000001000000010000000000000000000001100001100100000000000000000000000000000000001000000000010000000000000000000000000 -0.2668654976878315 25.0
000000100000001000001100000000000000000000000000000000000000100000000011100000000000000000000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000010000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000001000000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000001100000001000000000000000000000000000001100000000000000000000000000000000000 -0.31097629689611495 29.0
000000100010001000001000000000000000000000000000000000000000100000000011000000000000000000000000000001000000000000001100000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000010000000000000000000001000000000001010000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000010000001000000000000000000000000000000001000000100000000000000000000000000000000001000000010000000000100000000000110001100000001000000000000000000000000000001100000000010100000000000000000000000 -0.3578948969952762 37.0
000000000010000000001000000000100000000100000011010000000000100000000011000000000000001000000000000000000000001000001000000010000000001100000100000001000000000001001000000000000000001000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000010000000000000000000001010000010000000010000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000011000000000000010000000110001100001011000000001000000000000001000001100000000010000000000000000000000000 -0.404949895106256 48.0
000001000110001100001000000010000010000100000010010000000000100000000011000000000000000000000100000101000000000000001100100011000000011000000001000001000000000001101000000001000110011000000000000000000000000000000010000000001000000000000000010000001000000000000010100000000000000000000000010000000100000000000000000100000000001001000000000000000000000000000000000000000000001010000010000001010000001000000000000000001000100010000000000000000000000010000000000001000000000000000000010000000000000000000000000000011000000010000000000000000000001100011100001010000000001000000000000000000001100000000010000100000000100000000000 -0.5007056951289997 73.0
#
