# Problem = Knapsack
# Variables = 1
# Objectives = 2
011110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101111000000010111100000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.3557712016627192 92.0
000000000000000000000000000101011000101111100010011110011001110111011100111011101110010111100000000000000000000000000000000000000010111001100111111100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000100011000100000100000001100011000000111001000000011100100000000100000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.1923078186810017 23.0
000000000000000000000000000101011000101111110010011110011001110111111100111011101110010111100000000000000000000000000000000000000011111001100111011100100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
010000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000010000000000000000000000011111001100111111100100011010100000000001000000000000000000000000 -2.1153862047940493 67.0
111110000000100000000000001101011000101111110010011111111001110111111100111011101110010111111111000000011111100000001000000000000011111001100111111100100011111110000001110111000001110000000000000 -2.375002001412213 94.0
000000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000100100000000000000000000011111001100111111100100011000100000000111000000000000000000000000 -2.125001604668796 68.0
111110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101111000000000101100000001000000000000011111001100111111100100011111110000001011111000001100000000000000 -2.326925002038479 89.0
111110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101111000000001111000000001000000000000011111001100111111100100011111110000001011111000001010000000000000 -2.3365404019132257 90.0
000000000000000000000000000100011000000000100000001100011000000011001000000011000100000000100000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000000000000 -1.0096154175698757 18.0
000000000000000000000000000100010000100000100000000110011000000011001000000011000100000000100000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0480769164860249 19.0
111110000000100010000000001101011000101111110010011111111001110111111100111011101110010111111111000000011111100000001010000000000011111001100111111100100011111110000011111111000001111111100000011 -2.4471177994273603 105.0
110110000000000000000000000101011000101111110010011111111001110111111100111011101110010111101110000000011111000000001000000000000011111001100111111100100011110110000001011111000000100000000000000 -2.2884634025394917 85.0
110110000000000000000000000101011000101111110010011111111001110111111100111011101110010111101010000000010000000000000000000000000011111001100111111100100011110100000000100100000000000000000000000 -2.17307860404253 73.0
000000000000000000000000000100011000100100100010011110111001110111011000111011101110010111100000000000000000000000000000000000000010010001100111111000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
111110000000100000000000001101011000101111110010011111111001110111111100111011101110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110000000000001 -2.391027701087296 96.0
111010000000000000000000000101011000101111110010011111111001110111111100111011101110010111110110000000000010100000000000000000000011111001100111111100100011001110000001010101000000110000000000000 -2.230771003291011 79.0
100000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000100000000000000000000000000000000000 -2.076924605295062 63.0
000000000000000000000000000101011000100111110010011110011001110111011100111011101110010111100000000000000000000000000000000000000010011001100111101100100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110001100000010 -2.4134637005627155 99.0
111110000000000000000000000101011000101111110010011111111001110111111100111011101110010111101110000000010110000000001000000000000011111001100111111100100011110100000001001111000000110000000000000 -2.269232602789998 83.0
101100000000100000000000000101011000101111110010011111111001110111111100111011101110010111101011000000000001000000000000000000000011111001100111111100100011000000000000000100000001000000000000000 -2.1538478042930365 71.0
000000000000000000000000000100011000100100100010011110011000000111001000110011101110010011100000000000000000000000000000000000000010010001100011001000000011000000000000000000000000000000000000000 -1.581731515005231 38.0
111110000000100000000000001101011000101111110010011111111001110111111100111011101110010111111101000000010010100000001000000000000011111001100111111100100011111000000001101110000001110000000000000 -2.3076942022889853 87.0
000000000000000000000000000100011000100100100010011110011001010111001000000011101110010010100000000000000000000000000000000000000010010001000111001000100001000000000000000000000000000000000000000 -1.5576930157840252 37.0
111100000000100000000000000101011000101111110010011111111001110111111100111011101110010111101000000000011101100000001000000000000011111001100111111100100011110110000000111111000000010000000000000 -2.278848002664745 84.0
000000000000000000000000000101011000101110110010011110011001110111111000111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
010010000000100000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000101000000000000000000000000 -2.1057708049193025 66.0
000000000000000000000000000101011000100111110010011110011001110111101000111011101110010111100000000000000000000000000000000000000011010001100111111000100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
010110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101110000000000110100000000000000000000011111001100111111100100011100110000000100111000001100000000000000 -2.2500018030405045 81.0
110100000000100000000000001101011000101111110010011111111001110111111100111011101110010111101100000000011111100000000000000000000011111001100111111100100011101100000001000110000001100000000000000 -2.2596172029152513 82.0
101100000000000000000000001101011000101111110010011111111001110111111100111011101110010111101101000000000001000000000000000000000011111001100111111100100011101000000000001010000000110000000000000 -2.1923094037920237 75.0
010010000000100000000000001101011000101111110010011111111001110111111100111011101110010111101000000000000110100000000000000000000011111001100111111100100011110010000000111011000001110000000000000 -2.2403864031657577 80.0
011100000000100000000000001101011000101111110010011111111001110111111100111011101110010111101111000000011111100000001000000000000011111001100111111100100011101100000001010101000001010000000000000 -2.2980788024142385 86.0
000000000000000000000000000100011000100110100010011111011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111011000100011000000000000000000000000000000000000000 -1.8076934088021517 48.0
111010000000100000000000001101011000101111110010011111111001110111111100111011101110010111111110000000011110100000000000000000000011111001100111111100100011111110000001110111000000010000000000000 -2.317309602163732 88.0
111110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101111000000011110100000001000000000000011111001100111111100100011111110000001001111000001110000000000000 -2.3461558017879725 91.0
100100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100100000000010010100000000000000000000011111001100111111100100011000010000000101010000000010000000000000 -2.1634632041677833 72.0
000000000000000000000000000100011000100111100010011110111001110111111100111011101110010111100000000000000000000000000000000000000010111001100111111000100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000100011000100000100000000110011000000001001000000011000100000000100000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000 -0.9519231170415878 17.0
101000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101001000000000001000000000000000000000011111001100111111100100011001000000000001000000000110000000000000 -2.1442324044182897 70.0
100000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100011000000001101000000000000000000000011111001100111111100100011010010000001011101000001010000000000000 -2.2115402035415173 77.0
000000000000000000000000000100010000100000100000000100011000000001001000000011000100000000100000000000000000000000000000000000000000010000000010000000000001000000000000000000000000000000000000000 -0.9038461148738861 16.0
101000000000100000000000001101011000101111110010011111111001110111111100111011101110010111100100000000000110100000000000000000000011111001100111111100100011110100000000111101000000010000000000000 -2.221155603416264 78.0
000000000000000000000000000100011000100000100000001100011000000011001000000011000100000000100000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.1057692170143127 20.0
000000000000000000000000000100011000100100100000011110011000000111001000000011001100000000100000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.2500002197921276 25.0
111110000000100010000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001111011100000011 -2.439104899764061 103.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010000000000011111001100111111100100011111110000001111111000001111011000000001 -2.4262843001633883 101.0
010100000000000000000000000101011000101111110010011111111001110111111100111011101110010111110011000000000001100000001000000000000011111001100111111100100011101000000000101101000001000000000000000 -2.2019248036667705 76.0
111110000000100010001000001111011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010000000000011111001100111111100100011111110000011111111000001111011100000111 -2.4599382993765175 108.0
100000000000100000000000001101011000101111110010011111111001110111111100111011101110010111101000000000001101000000000000000000000011111001100111111100100011010110000000000110000000010000000000000 -2.182694003917277 74.0
111110000000100000000000001101011000101111110010011111111001110111111100111011101110010111111111000000011111100000001010000000000011111001100111111100100011111110000001111111000001111000000000000 -2.3974380008876324 97.0
#
